"","x"
"HR_a0",0.725350975288494
"MSE_a0",0.00778417307227877
"lower_a0",0.579433737516957
"upper_a0",0.908019669188432
"CI_width_a0",0.328585931671475
"CI_a0",0.92326139088729
"power_a0",0.79136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734795716555888
"MSE_0",0.00912633571789996
"lower_0",0.576549449234998
"upper_0",0.936478982547681
"CI_width_0",0.359929533312683
"CI_0",0.940047961630695
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735026045365423
"MSE_0.25",0.00800150125673852
"lower_0.25",0.582142301003353
"upper_0.25",0.928063951382832
"CI_width_0.25",0.34592165037948
"CI_0.25",0.935251798561151
"power_0.25",0.755395683453237
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735094991961765
"MSE_0.5",0.00746364328508254
"lower_0.5",0.586531318389188
"upper_0.5",0.921293294598715
"CI_width_0.5",0.334761976209527
"CI_0.5",0.930455635491607
"power_0.5",0.774580335731415
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735045364829222
"MSE_0.75",0.00723418895136867
"lower_0.75",0.590065786486979
"upper_0.75",0.915652375437253
"CI_width_0.75",0.325586588950274
"CI_0.75",0.92326139088729
"power_0.75",0.793764988009592
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734907452897475
"MSE_1",0.00717620671674034
"lower_1",0.592969043873976
"upper_1",0.910828369443841
"CI_width_1",0.317859325569865
"CI_1",0.925659472422062
"power_1",0.805755395683453
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.728945476568374
"MSE_iptw",0.008937056870681
"lower_iptw",0.57190067650879
"upper_iptw",0.929313084930645
"CI_width_iptw",0.357412408421855
"CI_iptw",0.937649880095923
"power_iptw",0.731414868105516
"se_iptw",NA
"age_iptw",0.00773773387865416
"sex2_iptw",0.24049088605447
"HR_cox",0.733714381020517
"MSE_cox",0.0094818493825567
"lower_cox",0.574115045085736
"upper_cox",0.937687841493644
"CI_width_cox",0.363572796407908
"CI_cox",0.930455635491607
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00853212705316665
"sex2_cox",0.235995295663337
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
