"","x"
"HR_a0",0.986928154532845
"MSE_a0",0.0117459951939516
"lower_a0",0.789294138429205
"upper_a0",1.23405406864065
"CI_width_a0",0.444759930211446
"CI_a0",0.961630695443645
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998736259950551
"MSE_0",0.0134184930095462
"lower_0",0.784336307103689
"upper_0",1.27174561741954
"CI_width_0",0.487409310315847
"CI_0",0.964028776978417
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0003953170028
"MSE_0.25",0.0117489229280312
"lower_0.25",0.793331515839219
"upper_0.25",1.26150741116412
"CI_width_0.25",0.468175895324901
"CI_0.25",0.971223021582734
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00148321119955
"MSE_0.5",0.0110333596850394
"lower_0.5",0.800347523576245
"upper_0.5",1.2531715622353
"CI_width_0.5",0.452824038659055
"CI_0.5",0.973621103117506
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00217750671089
"MSE_0.75",0.0108105541299211
"lower_0.75",0.805965118597415
"upper_0.75",1.2461645903002
"CI_width_0.75",0.440199471702783
"CI_0.75",0.966426858513189
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00259057147527
"MSE_1",0.0108554771253857
"lower_1",0.810554521809552
"upper_1",1.24013171420663
"CI_width_1",0.429577192397074
"CI_1",0.964028776978417
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.989101194623128
"MSE_iptw",0.0141796348054616
"lower_iptw",0.776848848395399
"upper_iptw",1.2595795906354
"CI_width_iptw",0.482730742240003
"CI_iptw",0.954436450839328
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00627463310626265
"sex2_iptw",0.314372711471548
"HR_cox",0.998770486597464
"MSE_cox",0.014048085039404
"lower_cox",0.78312233935692
"upper_cox",1.27380528493629
"CI_width_cox",0.490682945579365
"CI_cox",0.961630695443645
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00966146859563364
