"","x"
"a0_wt_int1_q0.75",0.717395257793765
"a0_wt_int2_q0.75",0.731323932853717
"a0_mean_q0.9",0.881855496402878
"a0_wt_int1_q0.9",0.876254798561151
"a0_wt_int2_q0.9",0.874252215827338
"a0_wts_0_1",0.497015371702638
"a0_wts_1_1",0.498185771382894
"a0_wts_2_1",0.496724803898816
"a0_wts_0_2",NA
"a0_wts_1_2",0.491125231453919
"a0_wts_2_2",0.49376614657108
"nu_trt",200
"nu_ctrl",100
"nu_h",51.189448441247
"T1E",1
"a0_wt_obs",0.512198591949629
"a0_wt_cen",0.482534772823292
"HR_e0.15_t_0.975",1.01908151567177
"MSE_e0.15_t_0.975",0.0163028170384202
"lower_e0.15_t_0.975",0.809467465511737
"upper_e0.15_t_0.975",1.28305086881739
"CI_width_e0.15_t_0.975",0.473583403305652
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01822738918826
"MSE_e0.20_t_0.975",0.0162376327943092
"lower_e0.20_t_0.975",0.808829791528758
"upper_e0.20_t_0.975",1.2819116687078
"CI_width_e0.20_t_0.975",0.473081877179046
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01737526971173
"MSE_e0.25_t_0.975",0.0161756651442821
"lower_e0.25_t_0.975",0.808193404120846
"upper_e0.25_t_0.975",1.28077549211985
"CI_width_e0.25_t_0.975",0.472582087999006
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01652513881972
"MSE_e0.30_t_0.975",0.0161168903017654
"lower_e0.30_t_0.975",0.807558290190457
"upper_e0.30_t_0.975",1.27964231320543
"CI_width_e0.30_t_0.975",0.472084023014975
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01567697815859
"MSE_e0.35_t_0.975",0.0160612848674297
"lower_e0.35_t_0.975",0.806924436672076
"upper_e0.35_t_0.975",1.27851210624177
"CI_width_e0.35_t_0.975",0.471587669569694
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.014830769441
"MSE_e0.40_t_0.975",0.0160088258260289
"lower_e0.40_t_0.975",0.806291830530227
"upper_e0.40_t_0.975",1.27738484562823
"CI_width_e0.40_t_0.975",0.471093015098003
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02438562665603
"MSE_e0.15_t_0.950",0.0161223630092771
"lower_e0.15_t_0.950",0.815816523369756
"upper_e0.15_t_0.950",1.2863292549235
"CI_width_e0.15_t_0.950",0.470512731553747
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02330576663357
"MSE_e0.20_t_0.950",0.0160441421470595
"lower_e0.20_t_0.950",0.815003130131669
"upper_e0.20_t_0.950",1.28490031283281
"CI_width_e0.20_t_0.950",0.469897182701145
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02222816717877
"MSE_e0.25_t_0.950",0.015970168834781
"lower_e0.25_t_0.950",0.814191168012904
"upper_e0.25_t_0.950",1.28347480407977
"CI_width_e0.25_t_0.950",0.469283636066871
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02115280599253
"MSE_e0.30_t_0.950",0.0159004147103167
"lower_e0.30_t_0.950",0.813380620927484
"upper_e0.30_t_0.950",1.28205269776385
"CI_width_e0.30_t_0.950",0.468672076836361
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02007966083762
"MSE_e0.35_t_0.950",0.0158348518894505
"lower_e0.35_t_0.950",0.81257147281187
"upper_e0.35_t_0.950",1.28063396310779
"CI_width_e0.35_t_0.950",0.468062490295924
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01900870953552
"MSE_e0.40_t_0.950",0.0157734529624806
"lower_e0.40_t_0.950",0.811763707622434
"upper_e0.40_t_0.950",1.27921856945383
"CI_width_e0.40_t_0.950",0.467454861831399
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02929178093536
"MSE_e0.15_t_0.925",0.0158420325085292
"lower_e0.15_t_0.925",0.821123378812523
"upper_e0.15_t_0.925",1.29025966462653
"CI_width_e0.15_t_0.925",0.469136285814011
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0280492918622
"MSE_e0.20_t_0.925",0.0157575967345452
"lower_e0.20_t_0.925",0.820181459641016
"upper_e0.20_t_0.925",1.28862498205099
"CI_width_e0.20_t_0.925",0.468443522409975
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02680905230312
"MSE_e0.25_t_0.925",0.0156780793675184
"lower_e0.25_t_0.925",0.819240930144305
"upper_e0.25_t_0.925",1.28699377077275
"CI_width_e0.25_t_0.925",0.467752840628441
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02557103703143
"MSE_e0.30_t_0.925",0.0156034516495066
"lower_e0.30_t_0.925",0.818301771792415
"upper_e0.30_t_0.925",1.28536599638425
"CI_width_e0.30_t_0.925",0.467064224591835
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02433522085171
"MSE_e0.35_t_0.925",0.0155336853602352
"lower_e0.35_t_0.925",0.81736396604945
"upper_e0.35_t_0.925",1.2837416245694
"CI_width_e0.35_t_0.925",0.466377658519955
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02310157859581
"MSE_e0.40_t_0.925",0.0154687528144562
"lower_e0.40_t_0.925",0.816427494370222
"upper_e0.40_t_0.925",1.28212062109878
"CI_width_e0.40_t_0.925",0.465693126728563
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0325527279979
"MSE_e0.15_t_0.900",0.0157812004507679
"lower_e0.15_t_0.900",0.824519260818525
"upper_e0.15_t_0.900",1.29308441785039
"CI_width_e0.15_t_0.900",0.468565157031863
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0312249462694
"MSE_e0.20_t_0.900",0.0156899736392649
"lower_e0.20_t_0.900",0.823508994203183
"upper_e0.20_t_0.900",1.29134330324396
"CI_width_e0.20_t_0.900",0.467834309040779
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02989934851991
"MSE_e0.25_t_0.900",0.0156040771525676
"lower_e0.25_t_0.900",0.82250004887556
"upper_e0.25_t_0.900",1.28960560334699
"CI_width_e0.25_t_0.900",0.467105554471429
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02857590771091
"MSE_e0.30_t_0.900",0.0155234823370368
"lower_e0.30_t_0.900",0.821492404769851
"upper_e0.30_t_0.900",1.28787128162033
"CI_width_e0.30_t_0.900",0.46637887685048
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02725459681107
"MSE_e0.35_t_0.900",0.0154481611122452
"lower_e0.35_t_0.900",0.820486041792457
"upper_e0.35_t_0.900",1.28614030159036
"CI_width_e0.35_t_0.900",0.465654259797903
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02593538879155
"MSE_e0.40_t_0.900",0.0153780859689337
"lower_e0.40_t_0.900",0.819480939817991
"upper_e0.40_t_0.900",1.28441262684349
"CI_width_e0.40_t_0.900",0.464931687025498
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03356390078061
"MSE_e0.15_t_0.000",0.015752241496642
"lower_e0.15_t_0.000",0.825580608000836
"upper_e0.15_t_0.000",1.2939480561438
"CI_width_e0.15_t_0.000",0.468367448142967
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03221266809909
"MSE_e0.20_t_0.000",0.015660921005473
"lower_e0.20_t_0.000",0.824551287093784
"upper_e0.20_t_0.000",1.29217808669278
"CI_width_e0.20_t_0.000",0.467626799598995
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03086358485901
"MSE_e0.25_t_0.000",0.0155750673562607
"lower_e0.25_t_0.000",0.823523252981883
"upper_e0.25_t_0.000",1.2904114997407
"CI_width_e0.25_t_0.000",0.46688824675882
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0295166232747
"MSE_e0.30_t_0.000",0.0154946519944501
"lower_e0.30_t_0.000",0.82249648495773
"upper_e0.30_t_0.000",1.28864825788339
"CI_width_e0.30_t_0.000",0.466151772925659
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02817175555393
"MSE_e0.35_t_0.000",0.0154196469542486
"lower_e0.35_t_0.000",0.821470962273569
"upper_e0.35_t_0.000",1.28688832376739
"CI_width_e0.35_t_0.000",0.465417361493819
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02682895389273
"MSE_e0.40_t_0.000",0.0153500248569669
"lower_e0.40_t_0.000",0.820446664136852
"upper_e0.40_t_0.000",1.28513166008404
"CI_width_e0.40_t_0.000",0.464684995947193
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01678215925667
"MSE_q1.00_t_0.975",0.0163566375039267
"lower_q1.00_t_0.975",0.807826959033439
"upper_q1.00_t_0.975",1.27986534688935
"CI_width_q1.00_t_0.975",0.472038387855914
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01775969835341
"MSE_q1.25_t_0.975",0.0163689045920737
"lower_q1.25_t_0.975",0.808544376691962
"upper_q1.25_t_0.975",1.28118837136268
"CI_width_q1.25_t_0.975",0.472643994670715
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01841049241273
"MSE_q1.50_t_0.975",0.0163826564624133
"lower_q1.50_t_0.975",0.809021118406202
"upper_q1.50_t_0.975",1.28207057225937
"CI_width_q1.50_t_0.975",0.473049453853168
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01922309047715
"MSE_q2.00_t_0.975",0.0164060950257482
"lower_q2.00_t_0.975",0.809615410134211
"upper_q2.00_t_0.975",1.28317367722935
"CI_width_q2.00_t_0.975",0.47355826709514
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02003481267191
"MSE_q3.00_t_0.975",0.0164364590629064
"lower_q3.00_t_0.975",0.810207978887426
"upper_q3.00_t_0.975",1.28427732428988
"CI_width_q3.00_t_0.975",0.474069345402456
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02140457704912
"MSE_q1.00_t_0.950",0.0161839203757688
"lower_q1.00_t_0.950",0.81362180561245
"upper_q1.00_t_0.950",1.28230585366338
"CI_width_q1.00_t_0.950",0.468684048050927
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02265768249305
"MSE_q1.25_t_0.950",0.0161965060228736
"lower_q1.25_t_0.950",0.81455919661023
"upper_q1.25_t_0.950",1.2839739762943
"CI_width_q1.25_t_0.950",0.469414779684069
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02349117714027
"MSE_q1.50_t_0.950",0.0162124895253085
"lower_q1.50_t_0.950",0.815181571320142
"upper_q1.50_t_0.950",1.28508530788445
"CI_width_q1.50_t_0.950",0.469903736564307
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02453105295726
"MSE_q2.00_t_0.950",0.0162409725006751
"lower_q2.00_t_0.950",0.81595679424328
"upper_q2.00_t_0.950",1.28647381992026
"CI_width_q2.00_t_0.950",0.47051702567698
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02556887189924
"MSE_q3.00_t_0.950",0.0162788705663014
"lower_q3.00_t_0.950",0.816729093859859
"upper_q3.00_t_0.950",1.28786180178029
"CI_width_q3.00_t_0.950",0.471132707920432
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02587208909734
"MSE_q1.00_t_0.925",0.0159050104232658
"lower_q1.00_t_0.925",0.818560163835981
"upper_q1.00_t_0.925",1.285715626825
"CI_width_q1.00_t_0.925",0.46715546298902
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02731460954297
"MSE_q1.25_t_0.925",0.0159180649376691
"lower_q1.25_t_0.925",0.819652083078672
"upper_q1.25_t_0.925",1.2876157834757
"CI_width_q1.25_t_0.925",0.467963700397033
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02827320007526
"MSE_q1.50_t_0.925",0.0159354391232716
"lower_q1.50_t_0.925",0.820376399878556
"upper_q1.50_t_0.925",1.28888053759648
"CI_width_q1.50_t_0.925",0.468504137717925
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02946814969052
"MSE_q2.00_t_0.925",0.0159668491705608
"lower_q2.00_t_0.925",0.82127786755774
"upper_q2.00_t_0.925",1.29045943884551
"CI_width_q2.00_t_0.925",0.46918157128777
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03065963465328
"MSE_q3.00_t_0.925",0.0160089713291439
"lower_q3.00_t_0.925",0.822175126045854
"upper_q3.00_t_0.925",1.29203630289457
"CI_width_q3.00_t_0.925",0.469861176848717
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02904537673699
"MSE_q1.00_t_0.900",0.0158482519944955
"lower_q1.00_t_0.900",0.821869156965197
"upper_q1.00_t_0.900",1.28845703675014
"CI_width_q1.00_t_0.900",0.466587879784942
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03055847957313
"MSE_q1.25_t_0.900",0.0158625439845254
"lower_q1.25_t_0.900",0.82302122129347
"upper_q1.25_t_0.900",1.29043965361494
"CI_width_q1.25_t_0.900",0.467418432321468
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03156356149419
"MSE_q1.50_t_0.900",0.01588145557144
"lower_q1.50_t_0.900",0.823785104958419
"upper_q1.50_t_0.900",1.29175880234637
"CI_width_q1.50_t_0.900",0.467973697387954
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0328160103529
"MSE_q2.00_t_0.900",0.0159155770882391
"lower_q2.00_t_0.900",0.824735451925089
"upper_q2.00_t_0.900",1.29340506679958
"CI_width_q2.00_t_0.900",0.468669614874487
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03406433016864
"MSE_q3.00_t_0.900",0.0159612766746425
"lower_q3.00_t_0.900",0.825680962769941
"upper_q3.00_t_0.900",1.29504861512626
"CI_width_q3.00_t_0.900",0.469367652356323
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.03006169945435
"MSE_q1.00_t_0.000",0.0158517378475626
"lower_q1.00_t_0.000",0.822928169042502
"upper_q1.00_t_0.000",1.2893371619695
"CI_width_q1.00_t_0.000",0.466408992927001
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0315883701528
"MSE_q1.25_t_0.000",0.0158587811400369
"lower_q1.25_t_0.000",0.824092656180536
"upper_q1.25_t_0.000",1.29133429184996
"CI_width_q1.25_t_0.000",0.467241635669428
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03260233021784
"MSE_q1.50_t_0.000",0.0158731379826191
"lower_q1.50_t_0.000",0.824864656742874
"upper_q1.50_t_0.000",1.29266295695519
"CI_width_q1.50_t_0.000",0.467798300212314
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03386569708047
"MSE_q2.00_t_0.000",0.0159018735504597
"lower_q2.00_t_0.000",0.825824971646237
"upper_q2.00_t_0.000",1.29432094719112
