"","x"
"CI_cox",0.956834532374101
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00893734892214566
"sex2_cox",0.23548901966236
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.656146632795315
"MSE_a0_v1",0.0117753604125589
"lower_a0_v1",0.53002360173103
"upper_a0_v1",0.812286218045004
"CI_width_a0_v1",0.282262616313974
"CI_a0_v1",0.797362110311751
"power_a0_v1",0.967386091127098
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110624238265643
"a0_logHR",-0.406157062417964
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.474265317062181
"a0_wt_ecog0",0.474957085505555
"a0_wt_ecog1",0.477267092487271
"a0_wt_ecogNA",0.47328252602277
"a0_wt_int1",0.50511299352518
"a0_wt_int2",0.422868220769711
"a0_mean_q0.1",0.0974378273381295
"a0_wt_int1_q0.1",0.138082637889688
"a0_wt_int2_q0.1",0.0717983980815348
"a0_mean_q0.25",0.235323711031175
"a0_wt_int1_q0.25",0.290041217026379
"a0_wt_int2_q0.25",0.175853495203837
"a0_mean_q0.5",0.469519316546763
"a0_wt_int1_q0.5",0.513904436450839
"a0_wt_int2_q0.5",0.384121330935252
"a0_mean_q0.75",0.702595341726619
"a0_wt_int1_q0.75",0.715930809352518
"a0_wt_int2_q0.75",0.650658663069544
"a0_mean_q0.9",0.862825618705036
"a0_wt_int1_q0.9",0.860665489208633
"a0_wt_int2_q0.9",0.84044193764988
"a0_wts_0_1",0.502715488609113
"a0_wts_1_1",0.507903837729816
"a0_wts_2_1",0.504071940512106
"a0_wts_0_2",0.424282298732443
"a0_wts_1_2",0.425161840657735
"a0_wts_2_2",0.42187855753371
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4172661870504
"T1E",0
"a0_wt_obs",0.474495131500346
"a0_wt_cen",0.472564493187748
"HR_e0.15_t_0.975",0.707502712518729
"MSE_e0.15_t_0.975",0.00882881552352517
"lower_e0.15_t_0.975",0.55934499634279
"upper_e0.15_t_0.975",0.895010524143449
"CI_width_e0.15_t_0.975",0.335665527800659
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.822541966426859
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.707827376856313
"MSE_e0.20_t_0.975",0.00879235151538582
"lower_e0.20_t_0.975",0.55960777298078
"upper_e0.20_t_0.975",0.895411696671316
"CI_width_e0.20_t_0.975",0.335803923690536
"CI_e0.20_t_0.975",0.911270983213429
"power_e0.20_t_0.975",0.822541966426859
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.708152177555635
"MSE_e0.25_t_0.975",0.00875678781643007
"lower_e0.25_t_0.975",0.559870636817535
"upper_e0.25_t_0.975",0.895813074891728
"CI_width_e0.25_t_0.975",0.335942438074193
"CI_e0.25_t_0.975",0.908872901678657
"power_e0.25_t_0.975",0.820143884892086
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.708477116164286
"MSE_e0.30_t_0.975",0.00872212567800382
"lower_e0.30_t_0.975",0.560133589126205
"upper_e0.30_t_0.975",0.896214660679256
"CI_width_e0.30_t_0.975",0.336081071553051
"CI_e0.30_t_0.975",0.908872901678657
"power_e0.30_t_0.975",0.820143884892086
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.708802194222264
"MSE_e0.35_t_0.975",0.0086883663840885
"lower_e0.35_t_0.975",0.560396631173353
"upper_e0.35_t_0.975",0.896616455899908
"CI_width_e0.35_t_0.975",0.336219824726556
"CI_e0.35_t_0.975",0.908872901678657
"power_e0.35_t_0.975",0.820143884892086
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.70912741326215
"MSE_e0.40_t_0.975",0.00865551125115969
"lower_e0.40_t_0.975",0.56065976421908
"upper_e0.40_t_0.975",0.897018462411376
"CI_width_e0.40_t_0.975",0.336358698192295
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.820143884892086
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.688937221067025
"MSE_e0.15_t_0.950",0.0098852520920188
"lower_e0.15_t_0.950",0.547570780123009
"upper_e0.15_t_0.950",0.866928722968352
"CI_width_e0.15_t_0.950",0.319357942845343
"CI_e0.15_t_0.950",0.877697841726619
"power_e0.15_t_0.950",0.86810551558753
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.689563534409738
"MSE_e0.20_t_0.950",0.0098082026888881
"lower_e0.20_t_0.950",0.548072771993259
"upper_e0.20_t_0.950",0.867710250471148
"CI_width_e0.20_t_0.950",0.31963747847789
"CI_e0.20_t_0.950",0.880095923261391
"power_e0.20_t_0.950",0.86810551558753
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.690190331110428
"MSE_e0.25_t_0.950",0.00973303648295676
"lower_e0.25_t_0.950",0.548575099397121
"upper_e0.25_t_0.950",0.868492463525276
"CI_width_e0.25_t_0.950",0.319917364128155
"CI_e0.25_t_0.950",0.882494004796163
"power_e0.25_t_0.950",0.86810551558753
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.690817614855132
"MSE_e0.30_t_0.950",0.00965975877691274
"lower_e0.30_t_0.950",0.549077765220007
"upper_e0.30_t_0.950",0.869275366840897
"CI_width_e0.30_t_0.950",0.32019760162089
"CI_e0.30_t_0.950",0.884892086330935
"power_e0.30_t_0.950",0.865707434052758
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.691445389321632
"MSE_e0.35_t_0.950",0.0095883749526246
"lower_e0.35_t_0.950",0.549580772339429
"upper_e0.35_t_0.950",0.870058965120107
"CI_width_e0.35_t_0.950",0.320478192780678
"CI_e0.35_t_0.950",0.884892086330935
"power_e0.35_t_0.950",0.860911270983213
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.692073658179795
"MSE_e0.40_t_0.950",0.00951889047117838
"lower_e0.40_t_0.950",0.550084123625235
"upper_e0.40_t_0.950",0.870843263057419
"CI_width_e0.40_t_0.950",0.320759139432184
"CI_e0.40_t_0.950",0.884892086330935
"power_e0.40_t_0.950",0.858513189448441
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.669699560460945
"MSE_e0.15_t_0.925",0.0113380856538706
"lower_e0.15_t_0.925",0.535365251097932
"upper_e0.15_t_0.925",0.837844511680657
"CI_width_e0.15_t_0.925",0.302479260582726
"CI_e0.15_t_0.925",0.834532374100719
"power_e0.15_t_0.925",0.918465227817746
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.67067714727022
"MSE_e0.20_t_0.925",0.0112044204212059
"lower_e0.20_t_0.925",0.536144216155804
"upper_e0.20_t_0.925",0.839071360047949
"CI_width_e0.20_t_0.925",0.302927143892145
"CI_e0.20_t_0.925",0.836930455635492
"power_e0.20_t_0.925",0.918465227817746
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.671655916826392
"MSE_e0.25_t_0.925",0.0110739117630709
"lower_e0.25_t_0.925",0.536924024081935
"upper_e0.25_t_0.925",0.840299850363937
"CI_width_e0.25_t_0.925",0.303375826282002
"CI_e0.25_t_0.925",0.839328537170264
"power_e0.25_t_0.925",0.918465227817746
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.672635876874935
"MSE_e0.30_t_0.925",0.0109465735619308
"lower_e0.30_t_0.925",0.537704680714313
"upper_e0.30_t_0.925",0.841529992894656
"CI_width_e0.30_t_0.925",0.303825312180343
"CI_e0.30_t_0.925",0.844124700239808
"power_e0.30_t_0.925",0.916067146282974
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.673617035166338
"MSE_e0.35_t_0.925",0.0108224198800767
"lower_e0.35_t_0.925",0.538486191891362
"upper_e0.35_t_0.925",0.842761797918523
"CI_width_e0.35_t_0.925",0.304275606027161
"CI_e0.35_t_0.925",0.844124700239808
"power_e0.35_t_0.925",0.916067146282974
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.67459939945672
"MSE_e0.40_t_0.925",0.0107014649605067
"lower_e0.40_t_0.925",0.539268563452356
"upper_e0.40_t_0.925",0.843995275727224
"CI_width_e0.40_t_0.925",0.304726712274868
"CI_e0.40_t_0.925",0.84652278177458
"power_e0.40_t_0.925",0.916067146282974
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.658187711071813
"MSE_e0.15_t_0.900",0.0123389222720784
"lower_e0.15_t_0.900",0.528024259917614
"upper_e0.15_t_0.900",0.820505856974067
"CI_width_e0.15_t_0.900",0.292481597056453
"CI_e0.15_t_0.900",0.805755395683453
"power_e0.15_t_0.900",0.935251798561151
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.659397649398813
"MSE_e0.20_t_0.900",0.0121641690879371
"lower_e0.20_t_0.900",0.528985828480077
"upper_e0.20_t_0.900",0.822028168492877
"CI_width_e0.20_t_0.900",0.2930423400128
"CI_e0.20_t_0.900",0.805755395683453
"power_e0.20_t_0.900",0.935251798561151
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.660609424627922
"MSE_e0.25_t_0.900",0.0119934813130918
"lower_e0.25_t_0.900",0.529948715843065
"upper_e0.25_t_0.900",0.823553014127966
"CI_width_e0.25_t_0.900",0.293604298284901
"CI_e0.25_t_0.900",0.810551558752998
"power_e0.25_t_0.900",0.935251798561151
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.661823048788533
"MSE_e0.30_t_0.900",0.0118268814078907
"lower_e0.30_t_0.900",0.530912930911435
"upper_e0.30_t_0.900",0.825080410086665
"CI_width_e0.30_t_0.900",0.294167479175231
"CI_e0.30_t_0.900",0.815347721822542
"power_e0.30_t_0.900",0.932853717026379
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.663038533938187
"MSE_e0.35_t_0.900",0.0116643921259126
"lower_e0.35_t_0.900",0.531878482605661
"upper_e0.35_t_0.900",0.826610372623203
"CI_width_e0.35_t_0.900",0.294731890017542
"CI_e0.35_t_0.900",0.817745803357314
"power_e0.35_t_0.900",0.932853717026379
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.664255892163532
"MSE_e0.40_t_0.900",0.0115060365161388
"lower_e0.40_t_0.900",0.532845379862478
"upper_e0.40_t_0.900",0.828142918040106
"CI_width_e0.40_t_0.900",0.295297538177628
"CI_e0.40_t_0.900",0.820143884892086
"power_e0.40_t_0.900",0.932853717026379
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.644198393453073
"MSE_e0.15_t_0.000",0.0126819584242368
"lower_e0.15_t_0.000",0.519042545556424
"upper_e0.15_t_0.000",0.799535463210081
"CI_width_e0.15_t_0.000",0.280492917653657
"CI_e0.15_t_0.000",0.79136690647482
"power_e0.15_t_0.000",0.985611510791367
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.645728133419153
"MSE_e0.20_t_0.000",0.0124628852422815
"lower_e0.20_t_0.000",0.520253640257353
"upper_e0.20_t_0.000",0.80146709068168
"CI_width_e0.20_t_0.000",0.281213450424328
"CI_e0.20_t_0.000",0.79136690647482
"power_e0.20_t_0.000",0.985611510791367
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.64726119985131
"MSE_e0.25_t_0.000",0.0122494961510222
"lower_e0.25_t_0.000",0.521467128276625
"upper_e0.25_t_0.000",0.803403298668396
"CI_width_e0.25_t_0.000",0.281936170391771
"CI_e0.25_t_0.000",0.793764988009592
"power_e0.25_t_0.000",0.983213429256595
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.648797617729893
"MSE_e0.30_t_0.000",0.0120418377084157
"lower_e0.30_t_0.000",0.522683027485239
"upper_e0.30_t_0.000",0.80534412184163
"CI_width_e0.30_t_0.000",0.282661094356392
"CI_e0.30_t_0.000",0.798561151079137
"power_e0.30_t_0.000",0.980815347721823
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.650337412206217
"MSE_e0.35_t_0.000",0.0118399571959596
"lower_e0.35_t_0.000",0.523901355863717
"upper_e0.35_t_0.000",0.807289595132473
"CI_width_e0.35_t_0.000",0.283388239268757
"CI_e0.35_t_0.000",0.800959232613909
"power_e0.35_t_0.000",0.980815347721823
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.651880608605822
"MSE_e0.40_t_0.000",0.0116439026294759
"lower_e0.40_t_0.000",0.525122131504211
"upper_e0.40_t_0.000",0.809239753736628
"CI_width_e0.40_t_0.000",0.284117622232417
"CI_e0.40_t_0.000",0.803357314148681
"power_e0.40_t_0.000",0.980815347721823
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.711416762545395
"MSE_q1.00_t_0.975",0.0083909858214907
"lower_q1.00_t_0.975",0.56241822159322
"upper_q1.00_t_0.975",0.89999368424834
"CI_width_q1.00_t_0.975",0.33757546265512
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.817745803357314
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.71043196078805
"MSE_q1.25_t_0.975",0.00848910836374205
"lower_q1.25_t_0.975",0.561640525589768
"upper_q1.25_t_0.975",0.898746771167968
"CI_width_q1.25_t_0.975",0.3371062455782
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.820143884892086
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.709777491298886
"MSE_q1.50_t_0.975",0.00855801613645266
"lower_q1.50_t_0.975",0.561123602635459
"upper_q1.50_t_0.975",0.897918253280743
"CI_width_q1.50_t_0.975",0.336794650645284
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.820143884892086
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.708961708683521
"MSE_q2.00_t_0.975",0.00864803882976109
"lower_q2.00_t_0.975",0.560479168347753
"upper_q2.00_t_0.975",0.896885683095595
"CI_width_q2.00_t_0.975",0.336406514747842
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.820143884892086
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.708148466822253
"MSE_q3.00_t_0.975",0.00874233937392051
"lower_q3.00_t_0.975",0.559836629763936
"upper_q3.00_t_0.975",0.895856506159787
"CI_width_q3.00_t_0.975",0.336019876395851
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.822541966426859
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.696302695119159
"MSE_q1.00_t_0.950",0.00901431602447989
"lower_q1.00_t_0.950",0.5533332121583
"upper_q1.00_t_0.950",0.876337868044222
"CI_width_q1.00_t_0.950",0.323004655885922
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.853717026378897
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.694436645133005
"MSE_q1.25_t_0.950",0.00921060959946842
"lower_q1.25_t_0.950",0.551866749952154
"upper_q1.25_t_0.950",0.873964151298848
"CI_width_q1.25_t_0.950",0.322097401346694
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.853717026378897
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.693197598952759
"MSE_q1.50_t_0.950",0.00934893088020825
"lower_q1.50_t_0.950",0.550892812736618
"upper_q1.50_t_0.950",0.872388360632931
"CI_width_q1.50_t_0.950",0.321495547896314
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.856115107913669
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.691654351353559
"MSE_q2.00_t_0.950",0.00953010975383928
"lower_q2.00_t_0.950",0.54967952132916
"upper_q2.00_t_0.950",0.870426077153711
"CI_width_q2.00_t_0.950",0.320746555824551
"CI_q2.00_t_0.950",0.887290167865707
"power_q2.00_t_0.950",0.858513189448441
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.690117229777514
"MSE_q3.00_t_0.950",0.00972036969279651
"lower_q3.00_t_0.950",0.548470780650006
"upper_q3.00_t_0.950",0.868472006658889
"CI_width_q3.00_t_0.950",0.320001226008883
"CI_q3.00_t_0.950",0.887290167865707
"power_q3.00_t_0.950",0.86810551558753
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.68126097744561
"MSE_q1.00_t_0.925",0.00985169519953283
"lower_q1.00_t_0.925",0.544389992774943
"upper_q1.00_t_0.925",0.852644036293442
"CI_width_q1.00_t_0.925",0.308254043518499
"CI_q1.00_t_0.925",0.872901678657074
"power_q1.00_t_0.925",0.906474820143885
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.678327112003811
"MSE_q1.25_t_0.925",0.0101866309624567
"lower_q1.25_t_0.925",0.542091676217437
"upper_q1.25_t_0.925",0.848901006733159
"CI_width_q1.25_t_0.925",0.306809330515722
"CI_q1.25_t_0.925",0.858513189448441
"power_q1.25_t_0.925",0.916067146282974
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.676381464049139
"MSE_q1.50_t_0.925",0.0104230893169808
"lower_q1.50_t_0.925",0.540567064884709
"upper_q1.50_t_0.925",0.846419450075462
"CI_width_q1.50_t_0.925",0.305852385190753
"CI_q1.50_t_0.925",0.853717026378897
"power_q1.50_t_0.925",0.916067146282974
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.673960828562521
"MSE_q2.00_t_0.925",0.0107332133898448
"lower_q2.00_t_0.925",0.538669762988477
"upper_q2.00_t_0.925",0.843332859334925
"CI_width_q2.00_t_0.925",0.304663096346448
"CI_q2.00_t_0.925",0.844124700239808
"power_q2.00_t_0.925",0.916067146282974
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.671552763156987
"MSE_q3.00_t_0.925",0.0110592390804567
"lower_q3.00_t_0.925",0.536781773930462
"upper_q3.00_t_0.925",0.840263159801781
"CI_width_q3.00_t_0.925",0.303481385871319
"CI_q3.00_t_0.925",0.844124700239808
"power_q3.00_t_0.925",0.918465227817746
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.672509254281667
"MSE_q1.00_t_0.900",0.0104054717852275
"lower_q1.00_t_0.900",0.539196743268345
"upper_q1.00_t_0.900",0.838847935909223
"CI_width_q1.00_t_0.900",0.299651192640878
"CI_q1.00_t_0.900",0.84652278177458
"power_q1.00_t_0.900",0.925659472422062
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.668868729504556
"MSE_q1.25_t_0.900",0.0108409576653784
"lower_q1.25_t_0.900",0.536348037549953
"upper_q1.25_t_0.900",0.834198666380534
"CI_width_q1.25_t_0.900",0.297850628830582
"CI_q1.25_t_0.900",0.834532374100719
"power_q1.25_t_0.900",0.930455635491607
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.66645650710988
"MSE_q1.50_t_0.900",0.0111486701888319
"lower_q1.50_t_0.900",0.534459852436363
"upper_q1.50_t_0.900",0.831119046364965
"CI_width_q1.50_t_0.900",0.296659193928603
"CI_q1.50_t_0.900",0.827338129496403
"power_q1.50_t_0.900",0.932853717026379
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.663457677086208
"MSE_q2.00_t_0.900",0.0115524649276065
"lower_q2.00_t_0.900",0.532111801371052
"upper_q2.00_t_0.900",0.827291631107773
"CI_width_q2.00_t_0.900",0.295179829736721
"CI_q2.00_t_0.900",0.817745803357314
"power_q2.00_t_0.900",0.932853717026379
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.660476922671468
"MSE_q3.00_t_0.900",0.0119771295166675
"lower_q3.00_t_0.900",0.529777139961045
"upper_q3.00_t_0.900",0.823488506355247
"CI_width_q3.00_t_0.900",0.293711366394202
"CI_q3.00_t_0.900",0.815347721822542
"power_q3.00_t_0.900",0.935251798561151
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.662337984899342
"MSE_q1.00_t_0.000",0.0103069299469126
"lower_q1.00_t_0.000",0.533177325740126
"upper_q1.00_t_0.000",0.822790308332789
"CI_width_q1.00_t_0.000",0.289612982592663
"CI_q1.00_t_0.000",0.834532374100719
"power_q1.00_t_0.000",0.971223021582734
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.657712972093302
"MSE_q1.25_t_0.000",0.0108315483562704
"lower_q1.25_t_0.000",0.529565139171588
"upper_q1.25_t_0.000",0.816873653271238
"CI_width_q1.25_t_0.000",0.28730851409965
"CI_q1.25_t_0.000",0.820143884892086
"power_q1.25_t_0.000",0.976019184652278
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.654653191151305
"MSE_q1.50_t_0.000",0.011206784681904
"lower_q1.50_t_0.000",0.527174394615578
"upper_q1.50_t_0.000",0.812960996155494
"CI_width_q1.50_t_0.000",0.285786601539916
"CI_q1.50_t_0.000",0.810551558752998
"power_q1.50_t_0.000",0.980815347721823
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.65085458430127
"MSE_q2.00_t_0.000",0.0117037376313553
"lower_q2.00_t_0.000",0.524205241307988
"upper_q2.00_t_0.000",0.808105386984057
"CI_width_q2.00_t_0.000",0.283900145676069
"CI_q2.00_t_0.000",0.800959232613909
