"","x"
"HR_a0",0.715582154033385
"MSE_a0",0.00658626641595519
"lower_a0",0.577315870255591
"upper_a0",0.886966526706483
"CI_width_a0",0.309650656450893
"CI_a0",0.94484412470024
"power_a0",0.875299760191847
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730000991010418
"MSE_0",0.00717057303869387
"lower_0",0.5728708708727
"upper_0",0.93023194167264
"CI_width_0",0.35736107079994
"CI_0",0.964028776978417
"power_0",0.752997601918465
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738308866452295
"MSE_0.25",0.00604890283393984
"lower_0.25",0.588886257111482
"upper_0.25",0.925647778758446
"CI_width_0.25",0.336761521646964
"CI_0.25",0.973621103117506
"power_0.25",0.781774580335731
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.743367869515218
"MSE_0.5",0.00586300061990167
"lower_0.5",0.599711074316462
"upper_0.5",0.921439145835982
"CI_width_0.5",0.32172807151952
"CI_0.5",0.968824940047962
"power_0.5",0.800959232613909
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.746700706768815
"MSE_0.75",0.00598299282440508
"lower_0.75",0.607543472170227
"upper_0.75",0.917734520662325
"CI_width_0.75",0.310191048492098
"CI_0.75",0.954436450839328
"power_0.75",0.803357314148681
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.749010788128952
"MSE_1",0.0062053439203911
"lower_1",0.613478816165982
"upper_1",0.914487972446034
"CI_width_1",0.301009156280052
"CI_1",0.949640287769784
"power_1",0.817745803357314
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.764127650213394
"MSE_iptw",0.00902399449488358
"lower_iptw",0.6092879963617
"upper_iptw",0.958469993465782
"CI_width_iptw",0.349181997104082
"CI_iptw",0.930455635491607
"power_iptw",0.645083932853717
"se_iptw",NA
"age_iptw",0.0106105678424306
"sex2_iptw",0.147550896794091
"HR_cox",0.727871411145122
"MSE_cox",0.00729422761057656
"lower_cox",0.569687305338956
"upper_cox",0.929983405544653
"CI_width_cox",0.360296100205696
"CI_cox",0.971223021582734
"power_cox",0.752997601918465
"se_cox",NA
"age_cox",0.00912853045533139
"sex2_cox",0.24451725533512
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.698639033254007
"MSE_a0_v1",0.00744578918834307
"lower_a0_v1",0.565542359206283
"upper_a0_v1",0.863063553935384
"CI_width_a0_v1",0.297521194729102
"CI_a0_v1",0.911510791366906
"power_a0_v1",0.913669064748201
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109581364006693
"a0_logHR",-0.340917001635482
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490194666754538
"a0_wt_ecog0",0.483800788664872
