"","x"
"HR_a0",0.750964263682621
"MSE_a0",0.00725736670836513
"lower_a0",0.598737233750703
"upper_a0",0.94189991947122
"CI_width_a0",0.343162685720517
"CI_a0",0.956834532374101
"power_a0",0.707434052757794
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.727780175379057
"MSE_0",0.00795565123095762
"lower_0",0.571109423847741
"upper_0",0.927432412880884
"CI_width_0",0.356322989033144
"CI_0",0.947242206235012
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.757961580330371
"MSE_0.25",0.00776242685563823
"lower_0.25",0.599769243924331
"upper_0.25",0.957880940947771
"CI_width_0.25",0.35811169702344
"CI_0.25",0.966426858513189
"power_0.25",0.65947242206235
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.782785492067838
"MSE_0.5",0.00941934493712953
"lower_0.5",0.623621975957462
"upper_0.5",0.982575666745517
"CI_width_0.5",0.358953690788054
"CI_0.5",0.949640287769784
"power_0.5",0.565947242206235
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.803751760917499
"MSE_0.75",0.0120791302038553
"lower_0.75",0.643964881038894
"upper_0.75",1.00319220588946
"CI_width_0.75",0.359227324850564
"CI_0.75",0.899280575539568
"power_0.75",0.503597122302158
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.821813689885694
"MSE_1",0.0152863571208365
"lower_1",0.661632485565526
"upper_1",1.02078174967741
"CI_width_1",0.35914926411188
"CI_1",0.824940047961631
"power_1",0.462829736211031
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.908018157165711
"MSE_iptw",0.0450641032468825
"lower_iptw",0.699168735003025
"upper_iptw",1.1795329222468
"CI_width_iptw",0.48036418724378
"CI_iptw",0.669064748201439
"power_iptw",0.127098321342926
"se_iptw",NA
"age_iptw",0.00888738010862442
"sex2_iptw",0.22699479849507
"HR_cox",0.726265414345868
"MSE_cox",0.00820425123187264
"lower_cox",0.568367365134737
"upper_cox",0.928035402036042
"CI_width_cox",0.359668036901304
"CI_cox",0.940047961630695
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.00823543702369888
"sex2_cox",0.223176276012844
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.739853209635117
"MSE_a0_v1",0.00688286056420375
"lower_a0_v1",0.59122302954246
"upper_a0_v1",0.925853976168788
"CI_width_a0_v1",0.334630946626328
"CI_a0_v1",0.95779376498801
"power_a0_v1",0.755395683453237
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115625659457997
"a0_logHR",-0.292562273083463
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.491137127096031
"a0_wt_ecog0",0.498789891547501
"a0_wt_ecog1",0.491698354212968
"a0_wt_ecogNA",0.490677973223123
"a0_wt_int1",0.497082154436451
"a0_wt_int2",0.475796335636888
"a0_mean_q0.1",0.10878587529976
"a0_wt_int1_q0.1",0.12388732853717
"a0_wt_int2_q0.1",0.097146242206235
"a0_mean_q0.25",0.256562955635492
"a0_wt_int1_q0.25",0.2726428117506
"a0_wt_int2_q0.25",0.228690179856115
"a0_mean_q0.5",0.487931918465228
"a0_wt_int1_q0.5",0.495229736211031
"a0_wt_int2_q0.5",0.468077541966427
"a0_mean_q0.75",0.722720851318945
"a0_wt_int1_q0.75",0.71969618705036
"a0_wt_int2_q0.75",0.715197026378897
"a0_mean_q0.9",0.881387215827338
"a0_wt_int1_q0.9",0.876571474820144
"a0_wt_int2_q0.9",0.869362091127098
"a0_wts_0_1",0.503704949040767
"a0_wts_1_1",0.497345329336531
"a0_wts_2_1",0.496100257600371
"a0_wts_0_2",NA
"a0_wts_1_2",0.475213413973589
"a0_wts_2_2",0.476245610329424
"nu_trt",200
"nu_ctrl",100
"nu_h",47.5299760191847
"T1E",0
"a0_wt_obs",0.508482516636024
"a0_wt_cen",0.478231437654009
"HR_e0.15_t_0.975",0.752692872615211
"MSE_e0.15_t_0.975",0.00857577165645781
"lower_e0.15_t_0.975",0.596075902358069
"upper_e0.15_t_0.975",0.950511723184006
"CI_width_e0.15_t_0.975",0.354435820825937
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.683453237410072
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.751826616421247
"MSE_e0.20_t_0.975",0.00849288744675583
"lower_e0.20_t_0.975",0.595409279473217
"upper_e0.20_t_0.975",0.9493873392725
"CI_width_e0.20_t_0.975",0.353978059799283
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.688249400479616
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.750961614788455
"MSE_e0.25_t_0.975",0.00841321436030585
"lower_e0.25_t_0.975",0.594743385974986
"upper_e0.25_t_0.975",0.948264962465735
"CI_width_e0.25_t_0.975",0.35352157649075
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.695443645083933
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.750097847510589
"MSE_e0.30_t_0.975",0.00833673546658735
"lower_e0.30_t_0.975",0.594078206564577
"upper_e0.30_t_0.975",0.947144565976098
"CI_width_e0.30_t_0.975",0.35306635941152
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.695443645083933
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.749235294363706
"MSE_e0.35_t_0.975",0.00826343422754413
"lower_e0.35_t_0.975",0.59341372590517
"upper_e0.35_t_0.975",0.946026123033871
"CI_width_e0.35_t_0.975",0.352612397128701
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.700239808153477
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.748373935102293
"MSE_e0.40_t_0.975",0.00819329449652363
"lower_e0.40_t_0.975",0.592749928618603
"upper_e0.40_t_0.975",0.944909606882717
"CI_width_e0.40_t_0.975",0.352159678264114
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.702637889688249
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.763546639093174
"MSE_e0.15_t_0.950",0.00879016778946599
"lower_e0.15_t_0.950",0.606427734859337
"upper_e0.15_t_0.950",0.96140896246041
"CI_width_e0.15_t_0.950",0.354981227601073
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.642685851318945
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.762357630480229
"MSE_e0.20_t_0.950",0.00867661324613337
"lower_e0.20_t_0.950",0.605507159637488
"upper_e0.20_t_0.950",0.959874475202674
"CI_width_e0.20_t_0.950",0.354367315565185
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.647482014388489
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.76116997107816
"MSE_e0.25_t_0.950",0.0085676157242825
"lower_e0.25_t_0.950",0.604587309234651
"upper_e0.25_t_0.950",0.958342241232929
"CI_width_e0.25_t_0.950",0.353754931998279
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.65947242206235
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.759983632837485
"MSE_e0.30_t_0.950",0.00846315535256439
"lower_e0.30_t_0.950",0.603668162005462
"upper_e0.30_t_0.950",0.956812224043909
"CI_width_e0.30_t_0.950",0.353144062038447
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.661870503597122
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.758798587624222
"MSE_e0.35_t_0.950",0.00836321280562162
"lower_e0.35_t_0.950",0.602749696202898
"upper_e0.35_t_0.950",0.955284387079402
"CI_width_e0.35_t_0.950",0.352534690876504
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.664268585131894
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.757614807213419
"MSE_e0.40_t_0.950",0.00826776930429203
"lower_e0.40_t_0.950",0.601831889972614
"upper_e0.40_t_0.950",0.953758693726935
"CI_width_e0.40_t_0.950",0.351926803754322
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.669064748201439
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.770663775268089
"MSE_e0.15_t_0.925",0.00897867373505097
"lower_e0.15_t_0.925",0.613182857514539
"upper_e0.15_t_0.925",0.968611042413065
"CI_width_e0.15_t_0.925",0.355428184898526
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.623501199040767
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.769270558256227
"MSE_e0.20_t_0.925",0.00884334310840184
"lower_e0.20_t_0.925",0.612100147586979
"upper_e0.20_t_0.925",0.966819380131219
"CI_width_e0.20_t_0.925",0.354719232544239
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.628297362110312
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.767878683729913
"MSE_e0.25_t_0.925",0.00871354290643688
"lower_e0.25_t_0.925",0.611018106152768
"upper_e0.25_t_0.925",0.965030043585271
"CI_width_e0.25_t_0.925",0.354011937432503
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.640287769784173
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.766488117915896
"MSE_e0.30_t_0.925",0.00858925215767811
"lower_e0.30_t_0.925",0.609936706835066
"upper_e0.30_t_0.925",0.963242989338749
"CI_width_e0.30_t_0.925",0.353306282503683
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.642685851318945
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.765098826887369
"MSE_e0.35_t_0.925",0.00847045055340585
"lower_e0.35_t_0.925",0.608855923091569
"upper_e0.35_t_0.925",0.961458173833795
"CI_width_e0.35_t_0.925",0.352602250742225
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.649880095923261
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.763710776555075
"MSE_e0.40_t_0.925",0.00835711844952511
"lower_e0.40_t_0.925",0.60777572820661
"upper_e0.40_t_0.925",0.959675553381263
"CI_width_e0.40_t_0.925",0.351899825174653
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.654676258992806
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.775124393820079
"MSE_e0.15_t_0.900",0.00901417985797891
"lower_e0.15_t_0.900",0.617297893337375
"upper_e0.15_t_0.900",0.973313303842672
"CI_width_e0.15_t_0.900",0.356015410505297
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.599520383693046
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.773605111827433
