"","x"
"lower_e0.25_t_0.975",0.602664223662611
"upper_e0.25_t_0.975",0.966795612082503
"CI_width_e0.25_t_0.975",0.364131388419892
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.609112709832134
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.761926230827734
"MSE_e0.30_t_0.975",0.0139392413014827
"lower_e0.30_t_0.975",0.601582850667721
"upper_e0.30_t_0.975",0.965114113894377
"CI_width_e0.30_t_0.975",0.363531263226657
"CI_e0.30_t_0.975",0.899280575539568
"power_e0.30_t_0.975",0.613908872901679
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.760572394992675
"MSE_e0.35_t_0.975",0.0135092869870509
"lower_e0.35_t_0.975",0.600496756334016
"upper_e0.35_t_0.975",0.963426557143494
"CI_width_e0.35_t_0.975",0.362929800809478
"CI_e0.35_t_0.975",0.904076738609113
"power_e0.35_t_0.975",0.618705035971223
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.759212986448451
"MSE_e0.40_t_0.975",0.0130944273795278
"lower_e0.40_t_0.975",0.599405769972009
"upper_e0.40_t_0.975",0.96173270659145
"CI_width_e0.40_t_0.975",0.362326936619441
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.628297362110312
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.794345480504151
"MSE_e0.15_t_0.950",0.0211496658255605
"lower_e0.15_t_0.950",0.630435421797596
"upper_e0.15_t_0.950",1.0010248850127
"CI_width_e0.15_t_0.950",0.370589463215105
"CI_e0.15_t_0.950",0.793764988009592
"power_e0.15_t_0.950",0.529976019184652
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.791702549603163
"MSE_e0.20_t_0.950",0.020202662710282
"lower_e0.20_t_0.950",0.628309307678049
"upper_e0.20_t_0.950",0.997739549191881
"CI_width_e0.20_t_0.950",0.369430241513832
"CI_e0.20_t_0.950",0.808153477218225
"power_e0.20_t_0.950",0.534772182254197
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.789047521354587
"MSE_e0.25_t_0.950",0.0192875733352743
"lower_e0.25_t_0.950",0.626172709403162
"upper_e0.25_t_0.950",0.994440339287176
"CI_width_e0.25_t_0.950",0.368267629884014
"CI_e0.25_t_0.950",0.817745803357314
"power_e0.25_t_0.950",0.539568345323741
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.786379959126077
"MSE_e0.30_t_0.950",0.0184047863760389
"lower_e0.30_t_0.950",0.624025256417964
"upper_e0.30_t_0.950",0.991126742377295
"CI_width_e0.30_t_0.950",0.367101485959331
"CI_e0.30_t_0.950",0.834532374100719
"power_e0.30_t_0.950",0.546762589928058
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.783699405959722
"MSE_e0.35_t_0.950",0.0175547153378498
"lower_e0.35_t_0.950",0.621866560692828
"upper_e0.35_t_0.950",0.987798222039161
"CI_width_e0.35_t_0.950",0.365931661346334
"CI_e0.35_t_0.950",0.841726618705036
"power_e0.35_t_0.950",0.553956834532374
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.781005383034081
"MSE_e0.40_t_0.950",0.0167378002532174
"lower_e0.40_t_0.950",0.619696215385237
"upper_e0.40_t_0.950",0.984454216596288
"CI_width_e0.40_t_0.950",0.364758001211051
"CI_e0.40_t_0.950",0.84652278177458
"power_e0.40_t_0.950",0.561151079136691
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.829778204944648
"MSE_e0.15_t_0.925",0.0283074162858848
"lower_e0.15_t_0.925",0.662377787587632
"upper_e0.15_t_0.925",1.03964818076706
"CI_width_e0.15_t_0.925",0.37727039317943
"CI_e0.15_t_0.925",0.695443645083933
"power_e0.15_t_0.925",0.410071942446043
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.825557724161801
"MSE_e0.20_t_0.925",0.0267608726404725
"lower_e0.20_t_0.925",0.658973024992897
"upper_e0.20_t_0.925",1.03441657414363
"CI_width_e0.20_t_0.925",0.375443549150738
"CI_e0.20_t_0.925",0.717026378896882
"power_e0.20_t_0.925",0.422062350119904
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.821313618289845
"MSE_e0.25_t_0.925",0.0252684527701723
"lower_e0.25_t_0.925",0.655548031654138
"upper_e0.25_t_0.925",1.02915749193312
"CI_width_e0.25_t_0.925",0.373609460278984
"CI_e0.25_t_0.925",0.733812949640288
"power_e0.25_t_0.925",0.434052757793765
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.817045050584277
"MSE_e0.30_t_0.925",0.0238309743472589
"lower_e0.30_t_0.925",0.652102097704717
"upper_e0.30_t_0.925",1.02386995086036
"CI_width_e0.30_t_0.925",0.371767853155642
"CI_e0.30_t_0.925",0.75779376498801
"power_e0.30_t_0.925",0.436450839328537
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.812751142830532
"MSE_e0.35_t_0.925",0.0224493047721434
"lower_e0.35_t_0.925",0.648634477691617
"upper_e0.35_t_0.925",1.01855291959149
"CI_width_e0.35_t_0.925",0.369918441899875
"CI_e0.35_t_0.925",0.779376498800959
"power_e0.35_t_0.925",0.458033573141487
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.808430972092078
"MSE_e0.40_t_0.925",0.0211243647620489
"lower_e0.40_t_0.925",0.645144387751775
"upper_e0.40_t_0.925",1.01320531502057
"CI_width_e0.40_t_0.925",0.368060927268797
"CI_e0.40_t_0.925",0.781774580335731
"power_e0.40_t_0.925",0.474820143884892
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.859138982251751
"MSE_e0.15_t_0.900",0.0335876680417742
"lower_e0.15_t_0.900",0.688543309287574
"upper_e0.15_t_0.900",1.07212843641621
"CI_width_e0.15_t_0.900",0.38358512712864
"CI_e0.15_t_0.900",0.630695443645084
"power_e0.15_t_0.900",0.292565947242206
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.85363844561813
"MSE_e0.20_t_0.900",0.031571716439237
"lower_e0.20_t_0.900",0.684098669713238
"upper_e0.20_t_0.900",1.06532124507447
"CI_width_e0.20_t_0.900",0.381222575361231
"CI_e0.20_t_0.900",0.652278177458034
"power_e0.20_t_0.900",0.311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.848103746929817
"MSE_e0.25_t_0.900",0.0296279624279576
"lower_e0.25_t_0.900",0.679624974336129
"upper_e0.25_t_0.900",1.05847401793239
"CI_width_e0.25_t_0.900",0.378849043596261
"CI_e0.25_t_0.900",0.671462829736211
"power_e0.25_t_0.900",0.321342925659472
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.842533683535256
"MSE_e0.30_t_0.900",0.0277576439866888
"lower_e0.30_t_0.900",0.67512120387685
"upper_e0.30_t_0.900",1.05158534026987
"CI_width_e0.30_t_0.900",0.376464136393023
"CI_e0.30_t_0.900",0.705035971223022
"power_e0.30_t_0.900",0.330935251798561
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.836926990529333
"MSE_e0.35_t_0.900",0.0259620736571454
"lower_e0.35_t_0.900",0.670586285716842
"upper_e0.35_t_0.900",1.04465372509617
"CI_width_e0.35_t_0.900",0.374067439379331
"CI_e0.35_t_0.900",0.726618705035971
"power_e0.35_t_0.900",0.359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.831282335698988
"MSE_e0.40_t_0.900",0.0242426441506957
"lower_e0.40_t_0.900",0.666019089517417
"upper_e0.40_t_0.900",1.03767760736581
"CI_width_e0.40_t_0.900",0.371658517848397
"CI_e0.40_t_0.900",0.741007194244604
"power_e0.40_t_0.900",0.386091127098321
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.924763933711926
"MSE_e0.15_t_0.000",0.0464567299675946
"lower_e0.15_t_0.000",0.745846999168161
"upper_e0.15_t_0.000",1.14660383506025
"CI_width_e0.15_t_0.000",0.400756835892089
"CI_e0.15_t_0.000",0.458033573141487
"power_e0.15_t_0.000",0.0863309352517986
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.916529460504655
"MSE_e0.20_t_0.000",0.0431918199002805
"lower_e0.20_t_0.000",0.739173583757589
"upper_e0.20_t_0.000",1.13644329492884
"CI_width_e0.20_t_0.000",0.397269711171251
"CI_e0.20_t_0.000",0.489208633093525
"power_e0.20_t_0.000",0.11031175059952
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.908231238512739
"MSE_e0.25_t_0.000",0.0400499268651598
"lower_e0.25_t_0.000",0.732446592172005
"upper_e0.25_t_0.000",1.1262070520789
"CI_width_e0.25_t_0.000",0.393760459906898
"CI_e0.25_t_0.000",0.525179856115108
"power_e0.25_t_0.000",0.124700239808153
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.899866918098293
"MSE_e0.30_t_0.000",0.0370338354950396
"lower_e0.30_t_0.000",0.72566406144466
"upper_e0.30_t_0.000",1.11589229915048
"CI_width_e0.30_t_0.000",0.390228237705822
"CI_e0.30_t_0.000",0.563549160671463
"power_e0.30_t_0.000",0.146282973621103
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.891434011162845
"MSE_e0.35_t_0.000",0.0341465048292142
"lower_e0.35_t_0.000",0.718823890371791
"upper_e0.35_t_0.000",1.1054960981761
"CI_width_e0.35_t_0.000",0.386672207804307
"CI_e0.35_t_0.000",0.60431654676259
"power_e0.35_t_0.000",0.182254196642686
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.882929878442489
"MSE_e0.40_t_0.000",0.0313910833727043
"lower_e0.40_t_0.000",0.711923848915776
"upper_e0.40_t_0.000",1.09501533466525
"CI_width_e0.40_t_0.000",0.383091485749477
"CI_e0.40_t_0.000",0.618705035971223
"power_e0.40_t_0.000",0.218225419664269
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.748437992417383
"MSE_q1.00_t_0.975",0.0104319440174114
"lower_q1.00_t_0.975",0.590660344063589
"upper_q1.00_t_0.975",0.94845879337508
"CI_width_q1.00_t_0.975",0.357798449311491
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.65947242206235
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.75292639757159
"MSE_q1.25_t_0.975",0.0114087129991131
"lower_q1.25_t_0.975",0.594288802600242
"upper_q1.25_t_0.975",0.954010630511633
"CI_width_q1.25_t_0.975",0.359721827911391
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.649880095923261
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.755860255843862
"MSE_q1.50_t_0.975",0.0121502633755734
"lower_q1.50_t_0.975",0.596658060496153
"upper_q1.50_t_0.975",0.957643476816605
"CI_width_q1.50_t_0.975",0.360985416320452
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.640287769784173
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.759467818192914
"MSE_q2.00_t_0.975",0.0131728939001243
"lower_q2.00_t_0.975",0.599568816915722
"upper_q2.00_t_0.975",0.96211450218977
"CI_width_q2.00_t_0.975",0.362545685274047
"CI_q2.00_t_0.975",0.904076738609113
"power_q2.00_t_0.975",0.628297362110312
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.763014258685655
"MSE_q3.00_t_0.975",0.0142965465830179
"lower_q3.00_t_0.975",0.602427630925582
"upper_q3.00_t_0.975",0.966513849259283
"CI_width_q3.00_t_0.975",0.364086218333702
"CI_q3.00_t_0.975",0.892086330935252
"power_q3.00_t_0.975",0.609112709832134
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.759388447717388
"MSE_q1.00_t_0.950",0.0115862419104754
"lower_q1.00_t_0.950",0.602109188980493
"upper_q1.00_t_0.950",0.957888084657528
"CI_width_q1.00_t_0.950",0.355778895677034
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.640287769784173
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.768382555812343
"MSE_q1.25_t_0.950",0.0134173650792769
"lower_q1.25_t_0.950",0.609402824342148
"upper_q1.25_t_0.950",0.968978072583936
"CI_width_q1.25_t_0.950",0.359575248241789
"CI_q1.25_t_0.950",0.884892086330935
"power_q1.25_t_0.950",0.601918465227818
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.774243519887626
"MSE_q1.50_t_0.950",0.0148462367313166
"lower_q1.50_t_0.950",0.614150729452856
"upper_q1.50_t_0.950",0.976212507001177
"CI_width_q1.50_t_0.950",0.362061777548321
"CI_q1.50_t_0.950",0.865707434052758
"power_q1.50_t_0.950",0.577937649880096
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.781432382136522
"MSE_q2.00_t_0.950",0.0168502048830021
"lower_q2.00_t_0.950",0.619969326024857
"upper_q2.00_t_0.950",0.985093821258099
"CI_width_q2.00_t_0.950",0.365124495233241
"CI_q2.00_t_0.950",0.844124700239808
"power_q2.00_t_0.950",0.558752997601918
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.788481433322703
"MSE_q3.00_t_0.950",0.019082041747447
"lower_q3.00_t_0.950",0.625669640646797
"upper_q3.00_t_0.950",0.993810348949718
"CI_width_q3.00_t_0.950",0.368140708302921
"CI_q3.00_t_0.950",0.820143884892086
"power_q3.00_t_0.950",0.537170263788969
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.773597849796613
"MSE_q1.00_t_0.925",0.0129220019779552
"lower_q1.00_t_0.925",0.616752216383089
"upper_q1.00_t_0.925",0.970477190975437
"CI_width_q1.00_t_0.925",0.353724974592349
"CI_q1.00_t_0.925",0.892086330935252
"power_q1.00_t_0.925",0.589928057553957
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.788145893519932
"MSE_q1.25_t_0.925",0.0158010117679772
"lower_q1.25_t_0.925",0.628577414124247
"upper_q1.25_t_0.925",0.98837304319997
"CI_width_q1.25_t_0.925",0.359795629075723
"CI_q1.25_t_0.925",0.856115107913669
"power_q1.25_t_0.925",0.553956834532374
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.797590632751895
"MSE_q1.50_t_0.925",0.0180843329432426
"lower_q1.50_t_0.925",0.636246389091494
"upper_q1.50_t_0.925",1.0000037454349
"CI_width_q1.50_t_0.925",0.363757356343411
"CI_q1.50_t_0.925",0.817745803357314
"power_q1.50_t_0.925",0.513189448441247
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.809139298970739
"MSE_q2.00_t_0.925",0.0213161376160846
"lower_q2.00_t_0.925",0.645615623872448
"upper_q2.00_t_0.925",1.0142378810361
"CI_width_q2.00_t_0.925",0.368622257163649
"CI_q2.00_t_0.925",0.779376498800959
"power_q2.00_t_0.925",0.467625899280576
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.820426789449681
"MSE_q3.00_t_0.925",0.0249398268572406
"lower_q3.00_t_0.925",0.654764794037624
"upper_q3.00_t_0.925",1.02816277881979
"CI_width_q3.00_t_0.925",0.373397984782163
"CI_q3.00_t_0.925",0.733812949640288
"power_q3.00_t_0.925",0.426858513189448
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.78554449420768
"MSE_q1.00_t_0.900",0.0137659511231286
"lower_q1.00_t_0.900",0.628704430861398
"upper_q1.00_t_0.900",0.98162546291335
"CI_width_q1.00_t_0.900",0.352921032051952
"CI_q1.00_t_0.900",0.875299760191847
"power_q1.00_t_0.900",0.553956834532374
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.80467627062601
"MSE_q1.25_t_0.900",0.0174109947116654
"lower_q1.25_t_0.900",0.644274544977193
"upper_q1.25_t_0.900",1.00513048066046
"CI_width_q1.25_t_0.900",0.360855935683271
"CI_q1.25_t_0.900",0.829736211031175
"power_q1.25_t_0.900",0.484412470023981
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.817066863664554
"MSE_q1.50_t_0.900",0.0203391107712177
"lower_q1.50_t_0.900",0.654347971950176
"upper_q1.50_t_0.900",1.02036967011364
"CI_width_q1.50_t_0.900",0.366021698163465
"CI_q1.50_t_0.900",0.786570743405276
"power_q1.50_t_0.900",0.434052757793765
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.832187828285475
"MSE_q2.00_t_0.900",0.0245120721987475
"lower_q2.00_t_0.900",0.666630766469819
"upper_q2.00_t_0.900",1.03898308307851
"CI_width_q2.00_t_0.900",0.372352316608694
"CI_q2.00_t_0.900",0.741007194244604
"power_q2.00_t_0.900",0.383693045563549
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.846936919831192
"MSE_q3.00_t_0.900",0.0292136766145634
"lower_q3.00_t_0.900",0.678601076135472
"upper_q3.00_t_0.900",1.05715487319062
"CI_width_q3.00_t_0.900",0.37855379705515
"CI_q3.00_t_0.900",0.676258992805755
"power_q3.00_t_0.900",0.3189448441247
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.812570194690629
"MSE_q1.00_t_0.000",0.0150420314417869
"lower_q1.00_t_0.000",0.654426269753231
"upper_q1.00_t_0.000",1.00893381515462
"CI_width_q1.00_t_0.000",0.354507545401385
"CI_q1.00_t_0.000",0.84652278177458
"power_q1.00_t_0.000",0.467625899280576
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.84203114552751
"MSE_q1.25_t_0.000",0.0205253372293702
"lower_q1.25_t_0.000",0.678456032278525
"upper_q1.25_t_0.000",1.04504748662614
"CI_width_q1.25_t_0.000",0.366591454347612
"CI_q1.25_t_0.000",0.767386091127098
"power_q1.25_t_0.000",0.378896882494005
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.860981005679525
"MSE_q1.50_t_0.000",0.025099678436042
"lower_q1.50_t_0.000",0.6938967798201
"upper_q1.50_t_0.000",1.06830097516057
"CI_width_q1.50_t_0.000",0.374404195340465
"CI_q1.50_t_0.000",0.705035971223022
"power_q1.50_t_0.000",0.306954436450839
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.883981013681785
"MSE_q2.00_t_0.000",0.0317422280587287
"lower_q2.00_t_0.000",0.7126225407831
"upper_q2.00_t_0.000",1.09654799508121
"CI_width_q2.00_t_0.000",0.38392545429811
"CI_q2.00_t_0.000",0.618705035971223
