"","x"
"HR_a0",0.733608834868305
"MSE_a0",0.00744858671808383
"lower_a0",0.586168576906033
"upper_a0",0.918140390690416
"CI_width_a0",0.331971813784383
"CI_a0",0.930455635491607
"power_a0",0.810551558752998
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.7434499242744
"MSE_0",0.00901567233945555
"lower_0",0.583503575541866
"upper_0",0.94724208802333
"CI_width_0",0.363738512481464
"CI_0",0.94484412470024
"power_0",0.690647482014389
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.742984361464121
"MSE_0.25",0.00786047013938481
"lower_0.25",0.58862191833474
"upper_0.25",0.937830659711961
"CI_width_0.25",0.349208741377221
"CI_0.25",0.947242206235012
"power_0.25",0.743405275779377
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.742494329808305
"MSE_0.5",0.00725462213605744
"lower_0.5",0.592615961001179
"upper_0.5",0.930283225443563
"CI_width_0.5",0.337667264442384
"CI_0.5",0.949640287769784
"power_0.5",0.774580335731415
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.741981683064578
"MSE_0.75",0.00694349934841489
"lower_0.75",0.595814255417954
"upper_0.75",0.924013736820337
"CI_width_0.75",0.328199481402383
"CI_0.75",0.940047961630695
"power_0.75",0.779376498800959
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741451779614831
"MSE_1",0.00680132913876804
"lower_1",0.598426809933489
"upper_1",0.918667399879122
"CI_width_1",0.320240589945633
"CI_1",0.942446043165468
"power_1",0.786570743405276
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.734043682165902
"MSE_iptw",0.00835087642106592
"lower_iptw",0.576658519511106
"upper_iptw",0.934568171835538
"CI_width_iptw",0.357909652324432
"CI_iptw",0.952038369304556
"power_iptw",0.719424460431655
"se_iptw",NA
"age_iptw",0.00886208130212095
"sex2_iptw",0.223069104492947
"HR_cox",0.741342954540904
"MSE_cox",0.00900743814007754
"lower_cox",0.580355965642583
"upper_cox",0.946992113194417
"CI_width_cox",0.366636147551834
"CI_cox",0.949640287769784
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00933189997069754
"sex2_cox",0.213996168923314
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.723478486156707
"MSE_a0_v1",0.00741077078881906
"lower_a0_v1",0.579304527848755
"upper_a0_v1",0.903539691782747
"CI_width_a0_v1",0.324235163933991
"CI_a0_v1",0.9189448441247
"power_a0_v1",0.840767386091127
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114517114217804
"a0_logHR",-0.316692066593059
"bias_a0",NA
"scale",0
"mean_a0",0.497676748222773
"a0_wt_ecog0",0.504343915866375
"a0_wt_ecog1",0.499691896546237
"a0_wt_ecogNA",0.496604035968744
"a0_wt_int1",0.497623529256595
"a0_wt_int2",0.496746273113548
"a0_mean_q0.1",0.115719232613909
"a0_wt_int1_q0.1",0.123609561151079
"a0_wt_int2_q0.1",0.116232158273381
"a0_mean_q0.25",0.264738273381295
"a0_wt_int1_q0.25",0.272604274580336
"a0_wt_int2_q0.25",0.260055707434053
"a0_mean_q0.5",0.496164556354916
"a0_wt_int1_q0.5",0.496388729016787
"a0_wt_int2_q0.5",0.492451438848921
"a0_mean_q0.75",0.727668039568345
"a0_wt_int1_q0.75",0.719073848920863
