"","x"
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.696539655124292
"MSE_e0.15_t_0.925",0.0088884734280283
"lower_e0.15_t_0.925",0.555388169067779
"upper_e0.15_t_0.925",0.87359628122754
"CI_width_e0.15_t_0.925",0.318208112159761
"CI_e0.15_t_0.925",0.916067146282974
"power_e0.15_t_0.925",0.86810551558753
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.696807671348423
"MSE_e0.20_t_0.925",0.00887871856938486
"lower_e0.20_t_0.925",0.555624405737938
"upper_e0.20_t_0.925",0.873897116104492
"CI_width_e0.20_t_0.925",0.318272710366554
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.86810551558753
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.69707588208169
"MSE_e0.25_t_0.925",0.00886961689478339
"lower_e0.25_t_0.925",0.555860705034196
"upper_e0.25_t_0.925",0.87419834781441
"CI_width_e0.25_t_0.925",0.318337642780213
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.86810551558753
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.697344287074594
"MSE_e0.30_t_0.925",0.00886116849895184
"lower_e0.30_t_0.925",0.556097067061889
"upper_e0.30_t_0.925",0.874499975496241
"CI_width_e0.30_t_0.925",0.318402908434352
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.86810551558753
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.697612886090671
"MSE_e0.35_t_0.925",0.00885337350913649
"lower_e0.35_t_0.925",0.556333491934506
"upper_e0.35_t_0.925",0.874801998309767
"CI_width_e0.35_t_0.925",0.318468506375261
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.86810551558753
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.697881678906377
"MSE_e0.40_t_0.925",0.0088462320849485
"lower_e0.40_t_0.925",0.556569979773551
"upper_e0.40_t_0.925",0.875104415435514
"CI_width_e0.40_t_0.925",0.318534435661963
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.86810551558753
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.692399032044174
"MSE_e0.15_t_0.900",0.00875591305274281
"lower_e0.15_t_0.900",0.553002424840387
"upper_e0.15_t_0.900",0.86694579984178
"CI_width_e0.15_t_0.900",0.313943375001393
"CI_e0.15_t_0.900",0.911270983213429
"power_e0.15_t_0.900",0.880095923261391
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.692726664614957
"MSE_e0.20_t_0.900",0.00874449498775043
"lower_e0.20_t_0.900",0.553285346410291
"upper_e0.20_t_0.900",0.867322736190276
"CI_width_e0.20_t_0.900",0.314037389779985
"CI_e0.20_t_0.900",0.911270983213429
"power_e0.20_t_0.900",0.880095923261391
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.693054554450075
"MSE_e0.25_t_0.900",0.00873387486886689
"lower_e0.25_t_0.900",0.553568370483909
"upper_e0.25_t_0.900",0.867700164412897
"CI_width_e0.25_t_0.900",0.314131793928988
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.877697841726619
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.693382701636669
"MSE_e0.30_t_0.900",0.00872405335253942
"lower_e0.30_t_0.900",0.553851497396983
"upper_e0.30_t_0.900",0.868078084132887
"CI_width_e0.30_t_0.900",0.314226586735904
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.877697841726619
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.693711106275513
"MSE_e0.35_t_0.900",0.00871503113298246
"lower_e0.35_t_0.900",0.554134727493893
"upper_e0.35_t_0.900",0.868456494995108
"CI_width_e0.35_t_0.900",0.314321767501215
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.877697841726619
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.694039768480908
"MSE_e0.40_t_0.900",0.00870680894205533
"lower_e0.40_t_0.900",0.554418061127511
"upper_e0.40_t_0.900",0.86883539666598
"CI_width_e0.40_t_0.900",0.314417335538469
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.877697841726619
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.690296504503529
"MSE_e0.15_t_0.000",0.00868246585765511
"lower_e0.15_t_0.000",0.551735378485547
"upper_e0.15_t_0.000",0.863659472274267
"CI_width_e0.15_t_0.000",0.31192409378872
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0.88968824940048
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.690656680230033
"MSE_e0.20_t_0.000",0.00866963582329507
"lower_e0.20_t_0.000",0.552043657247428
"upper_e0.20_t_0.000",0.864078129594864
"CI_width_e0.20_t_0.000",0.312034472347436
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.88968824940048
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.691017180980701
"MSE_e0.25_t_0.000",0.0086577083156667
"lower_e0.25_t_0.000",0.552352084453453
"upper_e0.25_t_0.000",0.864497376661858
"CI_width_e0.25_t_0.000",0.312145292208405
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.88968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.691378007268753
"MSE_e0.30_t_0.000",0.00864668475551153
"lower_e0.30_t_0.000",0.552660660728096
"upper_e0.30_t_0.000",0.864917213716925
"CI_width_e0.30_t_0.000",0.312256552988829
"CI_e0.30_t_0.000",0.913669064748201
"power_e0.30_t_0.000",0.88968824940048
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.691739159623646
"MSE_e0.35_t_0.000",0.00863656661004511
"lower_e0.35_t_0.000",0.552969386706273
"upper_e0.35_t_0.000",0.865337641027108
"CI_width_e0.35_t_0.000",0.312368254320835
"CI_e0.35_t_0.000",0.913669064748201
"power_e0.35_t_0.000",0.887290167865707
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.692100638590997
"MSE_e0.40_t_0.000",0.00862735539293378
"lower_e0.40_t_0.000",0.553278263033215
"upper_e0.40_t_0.000",0.865758658884813
"CI_width_e0.40_t_0.000",0.312480395851598
"CI_e0.40_t_0.000",0.916067146282974
"power_e0.40_t_0.000",0.884892086330935
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.716762499705845
"MSE_q1.00_t_0.975",0.00891057729432969
"lower_q1.00_t_0.975",0.567916931333361
"upper_q1.00_t_0.975",0.904687102152128
"CI_width_q1.00_t_0.975",0.336770170818767
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.715858096745297
"MSE_q1.25_t_0.975",0.00894038836817236
"lower_q1.25_t_0.975",0.567181097912802
"upper_q1.25_t_0.975",0.903575792527646
"CI_width_q1.25_t_0.975",0.336394694614843
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.810551558752998
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.715255608215855
"MSE_q1.50_t_0.975",0.00896247512139746
"lower_q1.50_t_0.975",0.5666907942782
"upper_q1.50_t_0.975",0.902835651357652
"CI_width_q1.50_t_0.975",0.336144857079452
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.81294964028777
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.714502994757403
"MSE_q2.00_t_0.975",0.00899256580105815
"lower_q2.00_t_0.975",0.566078193371355
"upper_q2.00_t_0.975",0.901911292401896
"CI_width_q2.00_t_0.975",0.33583309903054
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.81294964028777
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.713750928106588
"MSE_q3.00_t_0.975",0.0090254073974656
"lower_q3.00_t_0.975",0.56546589701823
"upper_q3.00_t_0.975",0.900987835666569
"CI_width_q3.00_t_0.975",0.335521938648339
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.81294964028777
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.710028395452098
"MSE_q1.00_t_0.950",0.00865962818746613
"lower_q1.00_t_0.950",0.56450737318469
"upper_q1.00_t_0.950",0.893116597291445
"CI_width_q1.00_t_0.950",0.328609224106755
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.834532374100719
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.708657415029843
"MSE_q1.25_t_0.950",0.00870790901952089
"lower_q1.25_t_0.950",0.563405000251696
"upper_q1.25_t_0.950",0.891411462624874
"CI_width_q1.25_t_0.950",0.328006462373178
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.707744710925047
"MSE_q1.50_t_0.950",0.0087438141718514
"lower_q1.50_t_0.950",0.562670932117488
"upper_q1.50_t_0.950",0.890276602253482
"CI_width_q1.50_t_0.950",0.327605670135994
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.841726618705036
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.70660526031414
"MSE_q2.00_t_0.950",0.00879285527362306
"lower_q2.00_t_0.950",0.561754289200086
"upper_q2.00_t_0.950",0.888860142568599
"CI_width_q2.00_t_0.950",0.327105853368514
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.841726618705036
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.705467383919047
"MSE_q3.00_t_0.950",0.00884649485306913
"lower_q3.00_t_0.950",0.560838682050415
"upper_q3.00_t_0.950",0.887446015891994
"CI_width_q3.00_t_0.950",0.326607333841579
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.841726618705036
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.704633494862149
"MSE_q1.00_t_0.925",0.00850116939846601
"lower_q1.00_t_0.925",0.561790172116897
"upper_q1.00_t_0.925",0.883828565090157
"CI_width_q1.00_t_0.925",0.322038392973261
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.863309352517986
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.702845670308475
"MSE_q1.25_t_0.925",0.00856577034312613
"lower_q1.25_t_0.925",0.560362287023183
"upper_q1.25_t_0.925",0.881589913558475
"CI_width_q1.25_t_0.925",0.321227626535293
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.865707434052758
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.701656175509057
"MSE_q1.50_t_0.925",0.00861431383740399
"lower_q1.50_t_0.925",0.559412003841402
"upper_q1.50_t_0.925",0.880100903618688
"CI_width_q1.50_t_0.925",0.320688899777286
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.86810551558753
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.700171966241495
"MSE_q2.00_t_0.925",0.00868110204094466
"lower_q2.00_t_0.925",0.55822597454049
"upper_q2.00_t_0.925",0.878243456846298
"CI_width_q2.00_t_0.925",0.320017482305808
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.86810551558753
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.698690683334786
"MSE_q3.00_t_0.925",0.00875462519882879
"lower_q3.00_t_0.925",0.557041951468242
"upper_q3.00_t_0.925",0.87639021183819
"CI_width_q3.00_t_0.925",0.319348260369948
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.86810551558753
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.701681008261872
"MSE_q1.00_t_0.900",0.00833140092164949
"lower_q1.00_t_0.900",0.560319560690817
"upper_q1.00_t_0.900",0.878718532097521
"CI_width_q1.00_t_0.900",0.318398971406704
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.870503597122302
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.699616252841896
"MSE_q1.25_t_0.900",0.00840028652178972
"lower_q1.25_t_0.900",0.558678075051501
"upper_q1.25_t_0.900",0.876121287527571
"CI_width_q1.25_t_0.900",0.317443212476069
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.872901678657074
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.698243152537712
"MSE_q1.50_t_0.900",0.00845291545709781
"lower_q1.50_t_0.900",0.557586125551169
"upper_q1.50_t_0.900",0.874394610148793
"CI_width_q1.50_t_0.900",0.316808484597624
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.875299760191847
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.696530567508358
"MSE_q2.00_t_0.900",0.00852617004530508
"lower_q2.00_t_0.900",0.556223831563695
"upper_q2.00_t_0.900",0.872241632636347
"CI_width_q2.00_t_0.900",0.316017801072652
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.877697841726619
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.69482215452251
"MSE_q3.00_t_0.900",0.00860764679743265
"lower_q3.00_t_0.900",0.554864445142461
"upper_q3.00_t_0.900",0.870094567323306
"CI_width_q3.00_t_0.900",0.315230122180846
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.877697841726619
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.700173363246638
"MSE_q1.00_t_0.000",0.00823714269311774
"lower_q1.00_t_0.000",0.559512864561649
"upper_q1.00_t_0.000",0.876199807669332
"CI_width_q1.00_t_0.000",0.316686943107683
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.875299760191847
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.697967301098142
"MSE_q1.25_t_0.000",0.00830796384692577
"lower_q1.25_t_0.000",0.557762039190283
"upper_q1.25_t_0.000",0.87342020286132
"CI_width_q1.25_t_0.000",0.315658163671037
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.880095923261391
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.696500812737074
"MSE_q1.50_t_0.000",0.00836280339107394
"lower_q1.50_t_0.000",0.556597798755488
"upper_q1.50_t_0.000",0.871573054407203
"CI_width_q1.50_t_0.000",0.314975255651715
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.882494004796163
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.694672398206189
"MSE_q2.00_t_0.000",0.00843982895404249
"lower_q2.00_t_0.000",0.555145800123685
"upper_q2.00_t_0.000",0.869270724829067
"CI_width_q2.00_t_0.000",0.314124924705382
"CI_q2.00_t_0.000",0.920863309352518
