"","x"
"HR_a0",0.660015468224358
"MSE_a0",0.0113386000420837
"lower_a0",0.530856320832991
"upper_a0",0.82060310878218
"CI_width_a0",0.289746787949189
"CI_a0",0.827338129496403
"power_a0",0.956834532374101
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731105214506274
"MSE_0",0.00811980719998933
"lower_0",0.573717311392128
"upper_0",0.931671374207197
"CI_width_0",0.357954062815069
"CI_0",0.956834532374101
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.668729311676523
"MSE_0.25",0.0100777395787645
"lower_0.25",0.532959116337412
"upper_0.25",0.839088793847979
"CI_width_0.25",0.306129677510567
"CI_0.25",0.860911270983213
"power_0.25",0.942446043165468
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.624525739314276
"MSE_0.5",0.0165175533854681
"lower_0.5",0.503146975870314
"upper_0.5",0.775188157161221
"CI_width_0.5",0.272041181290907
"CI_0.5",0.683453237410072
"power_0.5",0.990407673860911
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.590955647933732
"MSE_0.75",0.0241788132673975
"lower_0.75",0.479952111013612
"upper_0.75",0.727634603515524
"CI_width_0.75",0.247682492501912
"CI_0.75",0.462829736211031
"power_0.75",1
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.564276545597014
"MSE_1",0.0319598462683699
"lower_1",0.461170233130349
"upper_1",0.690437401069858
"CI_width_1",0.229267167939509
"CI_1",0.278177458033573
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.490005587540855
"MSE_iptw",0.0613708025775939
"lower_iptw",0.398283979285745
"upper_iptw",0.602888758850458
"CI_width_iptw",0.204604779564714
"CI_iptw",0.026378896882494
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00726355619038868
"sex2_iptw",0.214339717726592
"HR_cox",0.730666737185326
"MSE_cox",0.00833026245185594
"lower_cox",0.571914219718624
"upper_cox",0.933490999037503
"CI_width_cox",0.361576779318879
"CI_cox",0.954436450839328
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00858363844225865
"sex2_cox",0.22764596350844
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.645865213836563
"MSE_a0_v1",0.0136777679464355
"lower_a0_v1",0.521205765181913
"upper_a0_v1",0.800345394544112
"CI_width_a0_v1",0.279139629362199
"CI_a0_v1",0.759952038369305
"power_a0_v1",0.968345323741007
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.111124559643153
"a0_logHR",-0.422534670611096
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.463046390538331
"a0_wt_ecog0",0.462803696025863
"a0_wt_ecog1",0.466889268789352
"a0_wt_ecogNA",0.46172779571721
"a0_wt_int1",0.503978373381295
"a0_wt_int2",0.395345685712523
"a0_mean_q0.1",0.0907035587529976
"a0_wt_int1_q0.1",0.138636376498801
"a0_wt_int2_q0.1",0.0628185995203837
"a0_mean_q0.25",0.223469970023981
"a0_wt_int1_q0.25",0.291549856115108
"a0_wt_int2_q0.25",0.157285479616307
"a0_mean_q0.5",0.453156103117506
"a0_wt_int1_q0.5",0.511792482014389
"a0_wt_int2_q0.5",0.35014324940048
"a0_mean_q0.75",0.6896276558753
"a0_wt_int1_q0.75",0.712365011990408
"a0_wt_int2_q0.75",0.606462284172662
"a0_mean_q0.9",0.853791227817746
"a0_wt_int1_q0.9",0.858574458033573
"a0_wt_int2_q0.9",0.80629435971223
"a0_wts_0_1",0.503789379496403
"a0_wts_1_1",0.507435389288569
"a0_wts_2_1",0.502330010056471
"a0_wts_0_2",0.392077730415667
"a0_wts_1_2",0.399625250319116
"a0_wts_2_2",0.393847155690616
"nu_trt",200
"nu_ctrl",100
"nu_h",97.5251798561151
"T1E",0
"a0_wt_obs",0.459993505585708
"a0_wt_cen",0.471073955053719
"HR_e0.15_t_0.975",0.713182386387255
"MSE_e0.15_t_0.975",0.00907764446674721
"lower_e0.15_t_0.975",0.562017958735001
"upper_e0.15_t_0.975",0.905075702805254
"CI_width_e0.15_t_0.975",0.343057744070253
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.713389087630705
"MSE_e0.20_t_0.975",0.00904990135448209
"lower_e0.20_t_0.975",0.562183696034198
"upper_e0.20_t_0.975",0.905333541949348
"CI_width_e0.20_t_0.975",0.34314984591515
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.713595969561712
"MSE_e0.25_t_0.975",0.0090226959066827
"lower_e0.25_t_0.975",0.562349564177674
"upper_e0.25_t_0.975",0.905591628997796
"CI_width_e0.25_t_0.975",0.343242064820122
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
