"","x"
"HR_e0.20_t_0.975",1.02241683860551
"MSE_e0.20_t_0.975",0.0150986594519848
"lower_e0.20_t_0.975",0.818865245979806
"upper_e0.20_t_0.975",1.2767419936681
"CI_width_e0.20_t_0.975",0.457876747688289
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02115591035073
"MSE_e0.25_t_0.975",0.015020551229799
"lower_e0.25_t_0.975",0.81788935204251
"upper_e0.25_t_0.975",1.27511551997695
"CI_width_e0.25_t_0.975",0.457226167934436
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01989544235607
"MSE_e0.30_t_0.975",0.0149496508132061
"lower_e0.30_t_0.975",0.816913368189646
"upper_e0.30_t_0.975",1.27349033764907
"CI_width_e0.30_t_0.975",0.456576969459419
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01863538122418
"MSE_e0.35_t_0.975",0.0148859445973066
"lower_e0.35_t_0.975",0.815937251259779
"upper_e0.35_t_0.975",1.27186638032297
"CI_width_e0.35_t_0.975",0.455929129063187
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01737567282517
"MSE_e0.40_t_0.975",0.0148294206042435
"lower_e0.40_t_0.975",0.814960957405363
"upper_e0.40_t_0.975",1.27024358087924
"CI_width_e0.40_t_0.975",0.455282623473881
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02875299423242
"MSE_e0.15_t_0.950",0.0149297103222592
"lower_e0.15_t_0.950",0.826946775570825
"upper_e0.15_t_0.950",1.2799243645824
"CI_width_e0.15_t_0.950",0.452977589011574
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02720445063809
"MSE_e0.20_t_0.950",0.0148289258773311
"lower_e0.20_t_0.950",0.825740250045055
"upper_e0.20_t_0.950",1.27793928263728
"CI_width_e0.20_t_0.950",0.452199032592227
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02565585789497
"MSE_e0.25_t_0.950",0.0147373550423318
"lower_e0.25_t_0.950",0.824533153572906
"upper_e0.25_t_0.950",1.27595496895864
"CI_width_e0.25_t_0.950",0.451421815385735
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02410714741748
"MSE_e0.30_t_0.950",0.0146549912471938
"lower_e0.30_t_0.950",0.823325430138307
"upper_e0.30_t_0.950",1.27397133926497
"CI_width_e0.30_t_0.950",0.450645909126659
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02255824956867
"MSE_e0.35_t_0.950",0.0145818300200735
"lower_e0.35_t_0.950",0.822117022759758
"upper_e0.35_t_0.950",1.27198830815574
"CI_width_e0.35_t_0.950",0.449871285395983
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0210090936077
"MSE_e0.40_t_0.950",0.0145178690328447
"lower_e0.40_t_0.950",0.820907873443368
"upper_e0.40_t_0.950",1.27000578905348
"CI_width_e0.40_t_0.950",0.449097915610107
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0333269946126
"MSE_e0.15_t_0.925",0.0146108185569938
"lower_e0.15_t_0.925",0.832662873499533
"upper_e0.15_t_0.925",1.28240496082767
"CI_width_e0.15_t_0.925",0.449742087328135
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03154818251622
"MSE_e0.20_t_0.925",0.0144957197394724
"lower_e0.20_t_0.925",0.831269083233258
"upper_e0.20_t_0.925",1.2801367798898
"CI_width_e0.20_t_0.925",0.448867696656545
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02976854912709
"MSE_e0.25_t_0.925",0.0143914033544776
"lower_e0.25_t_0.925",0.829874053077872
"upper_e0.25_t_0.925",1.277868481162
"CI_width_e0.25_t_0.925",0.447994428084123
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0279880114827
"MSE_e0.30_t_0.925",0.0142978767800494
"lower_e0.30_t_0.925",0.828477714700902
"upper_e0.30_t_0.925",1.27559996365182
"CI_width_e0.30_t_0.925",0.44712224895092
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02620648519912
"MSE_e0.35_t_0.925",0.0142151499832905
"lower_e0.35_t_0.925",0.827079998482172
"upper_e0.35_t_0.925",1.27333112482621
"CI_width_e0.35_t_0.925",0.446251126344035
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02442388440334
"MSE_e0.40_t_0.925",0.0141432355851482
"lower_e0.40_t_0.925",0.825680833453471
"upper_e0.40_t_0.925",1.27106186053657
"CI_width_e0.40_t_0.925",0.445381027083099
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03734220845873
"MSE_e0.15_t_0.900",0.0141723449406303
"lower_e0.15_t_0.900",0.836965925629652
"upper_e0.15_t_0.900",1.28570991653473
"CI_width_e0.15_t_0.900",0.448743990905076
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03538851468406
"MSE_e0.20_t_0.900",0.0140590371334129
"lower_e0.20_t_0.900",0.835428987518234
"upper_e0.20_t_0.900",1.28322813396567
"CI_width_e0.20_t_0.900",0.447799146447435
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0334332832477
"MSE_e0.25_t_0.900",0.0139581646543124
"lower_e0.25_t_0.900",0.833890199394915
"upper_e0.25_t_0.900",1.28074539547488
"CI_width_e0.25_t_0.900",0.446855196079965
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03147641617098
"MSE_e0.30_t_0.900",0.0138697540806036
"lower_e0.30_t_0.900",0.832349480051582
"upper_e0.30_t_0.900",1.27826158263877
"CI_width_e0.30_t_0.900",0.445912102587192
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02951781356276
"MSE_e0.35_t_0.900",0.013793835299952
"lower_e0.35_t_0.900",0.830806746564931
"upper_e0.35_t_0.900",1.27577657493365
"CI_width_e0.35_t_0.900",0.444969828368714
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02755737352577
"MSE_e0.40_t_0.900",0.0137304416131998
"lower_e0.40_t_0.900",0.829261914212934
"upper_e0.40_t_0.900",1.27329024963168
"CI_width_e0.40_t_0.900",0.444028335418745
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03946169465155
"MSE_e0.15_t_0.000",0.0140085840768114
"lower_e0.15_t_0.000",0.83924820969008
"upper_e0.15_t_0.000",1.28744126167718
"CI_width_e0.15_t_0.000",0.448193051987099
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03740679585432
"MSE_e0.20_t_0.000",0.0138952956509507
"lower_e0.20_t_0.000",0.837627323867243
"upper_e0.20_t_0.000",1.28483752790598
"CI_width_e0.20_t_0.000",0.447210204038733
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03534961760694
"MSE_e0.25_t_0.000",0.0137956811049481
"lower_e0.25_t_0.000",0.836003967355189
"upper_e0.25_t_0.000",1.28223195326987
"CI_width_e0.25_t_0.000",0.446227985914677
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03329004627062
"MSE_e0.30_t_0.000",0.0137097895298788
"lower_e0.30_t_0.000",0.834378045640946
"upper_e0.30_t_0.000",1.27962440098861
"CI_width_e0.30_t_0.000",0.445246355347666
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0312279657654
"MSE_e0.35_t_0.000",0.0136376741614373
"lower_e0.35_t_0.000",0.83274946204088
"upper_e0.35_t_0.000",1.27701473157252
"CI_width_e0.35_t_0.000",0.444265269531644
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02916325744972
"MSE_e0.40_t_0.000",0.0135793925249591
"lower_e0.40_t_0.000",0.83111811759388
"upper_e0.40_t_0.000",1.27440280268834
"CI_width_e0.40_t_0.000",0.443284685094462
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01434743116178
"MSE_q1.00_t_0.975",0.0148539427290684
"lower_q1.00_t_0.975",0.81246909612724
"upper_q1.00_t_0.975",1.2665654706101
"CI_width_q1.00_t_0.975",0.454096374482856
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01701160445436
"MSE_q1.25_t_0.975",0.0148936818611266
"lower_q1.25_t_0.975",0.814567289761454
"upper_q1.25_t_0.975",1.26994612851031
"CI_width_q1.25_t_0.975",0.455378838748854
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01877549233538
"MSE_q1.50_t_0.975",0.0149447554242908
"lower_q1.50_t_0.975",0.815954601546777
"upper_q1.50_t_0.975",1.27218725486104
"CI_width_q1.50_t_0.975",0.456232653314264
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02096748456045
"MSE_q2.00_t_0.975",0.0150356552161384
"lower_q2.00_t_0.975",0.81767658427025
"upper_q2.00_t_0.975",1.27497546866091
"CI_width_q2.00_t_0.975",0.457298884390662
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0231460355848
"MSE_q3.00_t_0.975",0.0151560769464695
"lower_q3.00_t_0.975",0.819385791509155
"upper_q3.00_t_0.975",1.27775002082235
"CI_width_q3.00_t_0.975",0.458364229313192
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01739552022418
"MSE_q1.00_t_0.950",0.0145746217874251
"lower_q1.00_t_0.950",0.817912849924982
"upper_q1.00_t_0.950",1.26564959086457
"CI_width_q1.00_t_0.950",0.44773674093959
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02065680645628
"MSE_q1.25_t_0.950",0.0146075510414104
"lower_q1.25_t_0.950",0.820498726642167
"upper_q1.25_t_0.950",1.26976113655981
"CI_width_q1.25_t_0.950",0.449262409917643
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02281282560133
"MSE_q1.50_t_0.950",0.0146609097179193
"lower_q1.50_t_0.950",0.822206007582707
"upper_q1.50_t_0.950",1.27248270426201
"CI_width_q1.50_t_0.950",0.450276696679305
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02548859765568
"MSE_q2.00_t_0.950",0.0147620684033602
"lower_q2.00_t_0.950",0.824322415951843
"upper_q2.00_t_0.950",1.27586414962358
"CI_width_q2.00_t_0.950",0.451541733671739
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02814412738477
"MSE_q3.00_t_0.950",0.0149007114025177
"lower_q3.00_t_0.950",0.826420149870488
"upper_q3.00_t_0.950",1.27922413784813
"CI_width_q3.00_t_0.950",0.452803987977639
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02030177391746
"MSE_q1.00_t_0.925",0.0142363916029964
"lower_q1.00_t_0.925",0.822244075094667
"upper_q1.00_t_0.925",1.26612370794736
"CI_width_q1.00_t_0.925",0.44387963285269
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02405280202455
"MSE_q1.25_t_0.925",0.0142650485004422
"lower_q1.25_t_0.925",0.825234750209068
"upper_q1.25_t_0.925",1.27082733735002
"CI_width_q1.25_t_0.925",0.445592587140955
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02652976494951
"MSE_q1.50_t_0.925",0.0143210206371209
"lower_q1.50_t_0.925",0.827207131804562
"upper_q1.50_t_0.925",1.27393719146466
"CI_width_q1.50_t_0.925",0.446730059660102
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02960073137391
"MSE_q2.00_t_0.925",0.0144313233302976
"lower_q2.00_t_0.925",0.829649779755481
"upper_q2.00_t_0.925",1.2777970520943
"CI_width_q2.00_t_0.925",0.44814727233882
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03264505584578
"MSE_q3.00_t_0.925",0.0145853846082157
"lower_q3.00_t_0.925",0.832068262978283
"upper_q3.00_t_0.925",1.28162802991109
"CI_width_q3.00_t_0.925",0.449559766932805
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02282064948498
"MSE_q1.00_t_0.900",0.0139076183591952
"lower_q1.00_t_0.900",0.825306543723937
"upper_q1.00_t_0.900",1.26762507408439
"CI_width_q1.00_t_0.900",0.442318530360453
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02699371702103
"MSE_q1.25_t_0.900",0.013892801922634
"lower_q1.25_t_0.900",0.82864638718014
"upper_q1.25_t_0.900",1.27283850788248
"CI_width_q1.25_t_0.900",0.444192120702345
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02974648304116
"MSE_q1.50_t_0.900",0.0139265083533666
"lower_q1.50_t_0.900",0.830846820957747
"upper_q1.50_t_0.900",1.2762817226146
"CI_width_q1.50_t_0.900",0.445434901656854
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03315628806452
"MSE_q2.00_t_0.900",0.0140160849588069
"lower_q2.00_t_0.900",0.833569506335109
"upper_q2.00_t_0.900",1.280551348233
"CI_width_q2.00_t_0.900",0.446981841897891
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03653319117445
"MSE_q3.00_t_0.900",0.0141568997723267
"lower_q3.00_t_0.900",0.836262709598827
"upper_q3.00_t_0.900",1.28478474563681
"CI_width_q3.00_t_0.900",0.448522036037986
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02407908796349
"MSE_q1.00_t_0.000",0.0137989187450037
"lower_q1.00_t_0.000",0.826864369614212
"upper_q1.00_t_0.000",1.2683343816543
"CI_width_q1.00_t_0.000",0.441470012040084
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02849960148571
"MSE_q1.25_t_0.000",0.0137582201745332
"lower_q1.25_t_0.000",0.830411740493415
"upper_q1.25_t_0.000",1.27384251428842
"CI_width_q1.25_t_0.000",0.443430773795001
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03141276530007
"MSE_q1.50_t_0.000",0.0137796070655385
"lower_q1.50_t_0.000",0.832746666857433
"upper_q1.50_t_0.000",1.27747680818306
"CI_width_q1.50_t_0.000",0.444730141325625
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03501819584853
"MSE_q2.00_t_0.000",0.0138589686044387
"lower_q2.00_t_0.000",0.835633352443925
"upper_q2.00_t_0.000",1.28197953251862
