"","x"
"HR_a0",0.724064247218035
"MSE_a0",0.00650007846914164
"lower_a0",0.584408877572978
"upper_a0",0.897096492655209
"CI_width_a0",0.312687615082231
"CI_a0",0.937649880095923
"power_a0",0.863309352517986
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737048978115151
"MSE_0",0.00760065237952132
"lower_0",0.578374764037099
"upper_0",0.939256779764655
"CI_width_0",0.360882015727556
"CI_0",0.954436450839328
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737719551737162
"MSE_0.25",0.00613795521577945
"lower_0.25",0.588316709026754
"upper_0.25",0.925065302018119
"CI_width_0.25",0.336748592991365
"CI_0.25",0.964028776978417
"power_0.25",0.798561151079137
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737644874929122
"MSE_0.5",0.00560935389410295
"lower_0.5",0.594948768373631
"upper_0.5",0.914568545165376
"CI_width_0.5",0.319619776791745
"CI_0.5",0.959232613908873
"power_0.5",0.836930455635492
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737254584979653
"MSE_0.75",0.00543664159112267
"lower_0.75",0.599679359496181
"upper_0.75",0.906394353533589
"CI_width_0.75",0.306714994037408
"CI_0.75",0.961630695443645
"power_0.75",0.856115107913669
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736723249370284
"MSE_1",0.00541668670619408
"lower_1",0.603211404203561
"upper_1",0.899788933277437
"CI_width_1",0.296577529073876
"CI_1",0.954436450839328
"power_1",0.86810551558753
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729439212521226
"MSE_iptw",0.00712060027656952
"lower_iptw",0.585795387943743
"upper_iptw",0.908399170082636
"CI_width_iptw",0.322603782138893
"CI_iptw",0.932853717026379
"power_iptw",0.817745803357314
"se_iptw",NA
"age_iptw",0.00843356214191882
"sex2_iptw",0.234816174193924
"HR_cox",0.736071944269273
"MSE_cox",0.00778089456899632
"lower_cox",0.576141634826272
"upper_cox",0.94040174706267
"CI_width_cox",0.364260112236398
"CI_cox",0.956834532374101
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00935124660292282
"sex2_cox",0.224169282294396
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707005703739314
"MSE_a0_v1",0.00708534162667354
"lower_a0_v1",0.572538949852864
"upper_a0_v1",0.873058202191607
"CI_width_a0_v1",0.300519252338743
"CI_a0_v1",0.915587529976019
"power_a0_v1",0.908872901678657
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109354310111357
"a0_logHR",-0.328959411222232
"bias_a0",NA
"scale",0
"mean_a0",0.4984378509482
"a0_wt_ecog0",0.50104640810402
"a0_wt_ecog1",0.499150231672389
"a0_wt_ecogNA",0.498149860785279
"a0_wt_int1",0.505384635971223
"a0_wt_int2",0.486566812222743
"a0_mean_q0.1",0.115703551558753
"a0_wt_int1_q0.1",0.137939211031175
"a0_wt_int2_q0.1",0.101367513189448
"a0_mean_q0.25",0.268021199040767
"a0_wt_int1_q0.25",0.290791426858513
"a0_wt_int2_q0.25",0.241783183453237
"a0_mean_q0.5",0.502946067146283
"a0_wt_int1_q0.5",0.513892913669065
"a0_wt_int2_q0.5",0.48154175059952
"a0_mean_q0.75",0.724714904076739
"a0_wt_int1_q0.75",0.716787667865707
"a0_wt_int2_q0.75",0.728289088729017
"a0_mean_q0.9",0.875339378896883
"a0_wt_int1_q0.9",0.860564
"a0_wt_int2_q0.9",0.879340642685851
"a0_wts_0_1",0.510085101918465
"a0_wts_1_1",0.504957152677858
"a0_wts_2_1",0.504984970990949
"a0_wts_0_2",0.483368735154733
"a0_wts_1_2",0.488616829754082
"a0_wts_2_2",0.485898202512255
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0551558752998
"T1E",0
"a0_wt_obs",0.50937756386951
"a0_wt_cen",0.466426800703913
"HR_e0.15_t_0.975",0.733688436500163
"MSE_e0.15_t_0.975",0.00617418096320023
"lower_e0.15_t_0.975",0.58701213262596
"upper_e0.15_t_0.975",0.917140802185032
"CI_width_e0.15_t_0.975",0.330128669559072
