"","x"
"HR_a0",0.678022891687508
"MSE_a0",0.00993239258106476
"lower_a0",0.542152216848606
"upper_a0",0.847948599405912
"CI_width_a0",0.305796382557306
"CI_a0",0.84652278177458
"power_a0",0.918465227817746
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.72983819340054
"MSE_0",0.00910249541131084
"lower_0",0.5727094849856
"upper_0",0.930079059541469
"CI_width_0",0.357369574555869
"CI_0",0.942446043165468
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.693345620948604
"MSE_0.25",0.00901903698692326
"lower_0.25",0.549894719633981
"upper_0.25",0.874221534405366
"CI_width_0.25",0.324326814771385
"CI_0.25",0.896882494004796
"power_0.25",0.870503597122302
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.664302504568257
"MSE_0.5",0.0111565731036072
"lower_0.5",0.531160973127315
"upper_0.5",0.830821516181104
"CI_width_0.5",0.299660543053789
"CI_0.5",0.834532374100719
"power_0.5",0.947242206235012
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.64025001159171
"MSE_0.75",0.0143618323745326
"lower_0.75",0.515238986143241
"upper_0.75",0.795596985908685
"CI_width_0.75",0.280357999765443
"CI_0.75",0.73621103117506
"power_0.75",0.983213429256595
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.619766660181718
"MSE_1",0.0180937373661165
"lower_1",0.501387025488693
"upper_1",0.766101655685641
"CI_width_1",0.264714630196949
"CI_1",0.652278177458034
"power_1",0.995203836930456
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.547470801973862
"MSE_iptw",0.0383643240248451
"lower_iptw",0.437757405545231
"upper_iptw",0.684743120838121
"CI_width_iptw",0.24698571529289
"CI_iptw",0.268585131894484
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00819038875020177
"sex2_iptw",0.229766266255418
"HR_cox",0.72778524314324
"MSE_cox",0.00944200708313082
"lower_cox",0.569507146470639
"upper_cox",0.930058559508045
"CI_width_cox",0.360551413037406
"CI_cox",0.947242206235012
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00925980735365316
"sex2_cox",0.237947043104384
