"","x"
"power_a0_v1",0.0436450839328537
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113657066881563
"a0_logHR",-0.00521759761946256
"bias_a0",NA
"scale",0
"mean_a0",0.496543429766972
"a0_wt_ecog0",0.506107944348218
"a0_wt_ecog1",0.495260066348582
"a0_wt_ecogNA",0.496714092416944
"a0_wt_int1",0.496258734292566
"a0_wt_int2",0.496475278199921
"a0_mean_q0.1",0.114636745803357
"a0_wt_int1_q0.1",0.123315122302158
"a0_wt_int2_q0.1",0.114148424460432
"a0_mean_q0.25",0.26369214028777
"a0_wt_int1_q0.25",0.271195803357314
"a0_wt_int2_q0.25",0.257704412470024
"a0_mean_q0.5",0.495404988009592
"a0_wt_int1_q0.5",0.494614100719424
"a0_wt_int2_q0.5",0.496611211031175
"a0_mean_q0.75",0.727067523980815
"a0_wt_int1_q0.75",0.717523639088729
"a0_wt_int2_q0.75",0.735067589928058
"a0_mean_q0.9",0.883774462829736
"a0_wt_int1_q0.9",0.876947697841727
"a0_wt_int2_q0.9",0.87880657793765
"a0_wts_0_1",0.501997685851319
"a0_wts_1_1",0.493361944044764
"a0_wts_2_1",0.496919897114566
"a0_wts_0_2",NA
"a0_wts_1_2",0.496951380583628
"a0_wts_2_2",0.494675563052755
"nu_trt",200
"nu_ctrl",100
"nu_h",55.083932853717
"T1E",1
"a0_wt_obs",0.511565189641879
"a0_wt_cen",0.483068404239544
"HR_e0.15_t_0.975",1.01101813921557
"MSE_e0.15_t_0.975",0.0122956294743669
"lower_e0.15_t_0.975",0.803394335368809
"upper_e0.15_t_0.975",1.27238204980424
"CI_width_e0.15_t_0.975",0.468987714435436
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01058177628489
"MSE_e0.20_t_0.975",0.0123067770195547
"lower_e0.20_t_0.975",0.803086846444962
"upper_e0.20_t_0.975",1.27177145967071
"CI_width_e0.20_t_0.975",0.468684613225745
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01014685199508
"MSE_e0.25_t_0.975",0.0123194329710785
"lower_e0.25_t_0.975",0.802780273194094
"upper_e0.25_t_0.975",1.27116305016779
"CI_width_e0.25_t_0.975",0.468382776973697
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00971335515161
"MSE_e0.30_t_0.975",0.0123335838629218
"lower_e0.30_t_0.975",0.802474608125042
"upper_e0.30_t_0.975",1.27055680479723
"CI_width_e0.30_t_0.975",0.468082196672185
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00928127464299
"MSE_e0.35_t_0.975",0.0123492164330668
"lower_e0.35_t_0.975",0.80216984379727
"upper_e0.35_t_0.975",1.2699527071923
"CI_width_e0.35_t_0.975",0.467782863395029
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00885059943951
"MSE_e0.40_t_0.975",0.0123663176206033
"lower_e0.40_t_0.975",0.801865972819967
"upper_e0.40_t_0.975",1.26935074111601
"CI_width_e0.40_t_0.975",0.46748476829604
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01101579369582
"MSE_e0.15_t_0.950",0.0116296586417642
"lower_e0.15_t_0.950",0.806094289483094
"upper_e0.15_t_0.950",1.26807767105237
"CI_width_e0.15_t_0.950",0.461983381569275
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01046190768442
"MSE_e0.20_t_0.950",0.0116447337228867
"lower_e0.20_t_0.950",0.805698134428523
"upper_e0.20_t_0.950",1.26731182200635
"CI_width_e0.20_t_0.950",0.461613687577824
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00990968029953
"MSE_e0.25_t_0.950",0.0116617674491584
"lower_e0.25_t_0.950",0.805303028564448
"upper_e0.25_t_0.950",1.2665484966209
"CI_width_e0.25_t_0.950",0.461245468056453
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00935909882156
"MSE_e0.30_t_0.950",0.0116807441274361
"lower_e0.30_t_0.950",0.804908963301636
"upper_e0.30_t_0.950",1.26578767627997
"CI_width_e0.30_t_0.950",0.460878712978338
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00881015061879
"MSE_e0.35_t_0.950",0.0117016482960961
"lower_e0.35_t_0.950",0.804515930104077
"upper_e0.35_t_0.950",1.26502934250728
"CI_width_e0.35_t_0.950",0.460513412403208
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00826282314594
"MSE_e0.40_t_0.950",0.011724464721934
"lower_e0.40_t_0.950",0.804123920487962
"upper_e0.40_t_0.950",1.26427347696436
"CI_width_e0.40_t_0.950",0.460149556476401
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01119462801473
"MSE_e0.15_t_0.925",0.0113597845983292
"lower_e0.15_t_0.925",0.807683812847486
"upper_e0.15_t_0.925",1.26600525054901
"CI_width_e0.15_t_0.925",0.458321437701524
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01056607727828
"MSE_e0.20_t_0.925",0.0113735427358838
"lower_e0.20_t_0.925",0.807229906625208
"upper_e0.20_t_0.925",1.26514301150877
"CI_width_e0.20_t_0.925",0.457913104883561
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00993928976056
"MSE_e0.25_t_0.925",0.011389606139562
"lower_e0.25_t_0.925",0.806777110023677
"upper_e0.25_t_0.925",1.26428346395361
"CI_width_e0.25_t_0.925",0.457506353929938
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00931425172895
"MSE_e0.30_t_0.925",0.0114079574379724
"lower_e0.30_t_0.925",0.806325413690502
"upper_e0.30_t_0.925",1.26342658791748
"CI_width_e0.30_t_0.925",0.457101174226974
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00869094953864
"MSE_e0.35_t_0.925",0.0114285795122806
"lower_e0.35_t_0.925",0.805874808325784
"upper_e0.35_t_0.925",1.26257236357522
"CI_width_e0.35_t_0.925",0.456697555249433
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00806936963323
"MSE_e0.40_t_0.925",0.0114514554939801
"lower_e0.40_t_0.925",0.805425309918591
"upper_e0.40_t_0.925",1.26172073194718
"CI_width_e0.40_t_0.925",0.45629542202859
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01189302981554
"MSE_e0.15_t_0.900",0.0112727444280612
"lower_e0.15_t_0.900",0.808879380039784
"upper_e0.15_t_0.900",1.26586650819738
"CI_width_e0.15_t_0.900",0.456987128157601
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01122159480277
"MSE_e0.20_t_0.900",0.0112859952912512
"lower_e0.20_t_0.900",0.80839150051583
"upper_e0.20_t_0.900",1.26495014999614
"CI_width_e0.20_t_0.900",0.456558649480314
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01055194714068
"MSE_e0.25_t_0.900",0.0113017995805829
"lower_e0.25_t_0.900",0.807904738667494
"upper_e0.25_t_0.900",1.26403653133902
"CI_width_e0.25_t_0.900",0.456131792671521
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00988407243235
"MSE_e0.30_t_0.900",0.0113201400377539
"lower_e0.30_t_0.900",0.807419084580279
"upper_e0.30_t_0.900",1.26312563147575
"CI_width_e0.30_t_0.900",0.455706546895476
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00921795636209
"MSE_e0.35_t_0.900",0.011340999674268
"lower_e0.35_t_0.900",0.806934528386176
"upper_e0.35_t_0.900",1.26221742979007
"CI_width_e0.35_t_0.900",0.455282901403892
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00855358469592
"MSE_e0.40_t_0.900",0.0113643617693801
"lower_e0.40_t_0.900",0.806451085496962
"upper_e0.40_t_0.900",1.26131186650965
"CI_width_e0.40_t_0.900",0.454860781012686
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.012081699781
"MSE_e0.15_t_0.000",0.0112502684830065
"lower_e0.15_t_0.000",0.8091819555586
"upper_e0.15_t_0.000",1.26586277221199
"CI_width_e0.15_t_0.000",0.456680816653387
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0113999636632
"MSE_e0.20_t_0.000",0.0112624718742153
"lower_e0.20_t_0.000",0.808685662536256
"upper_e0.20_t_0.000",1.26493380756851
"CI_width_e0.20_t_0.000",0.456248145032259
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01072000694369
"MSE_e0.25_t_0.000",0.0112772761553256
"lower_e0.25_t_0.000",0.80819047929888
"upper_e0.25_t_0.000",1.26400757495783
"CI_width_e0.25_t_0.000",0.455817095658946
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01004181513564
"MSE_e0.30_t_0.000",0.0112946642163314
"lower_e0.30_t_0.000",0.807696395851509
"upper_e0.30_t_0.000",1.26308405353095
"CI_width_e0.30_t_0.000",0.45538765767944
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00936537383266
"MSE_e0.35_t_0.000",0.0113146192201079
"lower_e0.35_t_0.000",0.807203402244918
"upper_e0.35_t_0.000",1.26216322257191
"CI_width_e0.35_t_0.000",0.454959820326992
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00869066870916
"MSE_e0.40_t_0.000",0.0113371246003927
"lower_e0.40_t_0.000",0.80671151380887
"upper_e0.40_t_0.000",1.26124502220778
"CI_width_e0.40_t_0.000",0.454533508398913
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01325675248784
"MSE_q1.00_t_0.975",0.0126103712644698
"lower_q1.00_t_0.975",0.805345702765694
"upper_q1.00_t_0.975",1.27492962049078
"CI_width_q1.00_t_0.975",0.469583917725087
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01307133534858
"MSE_q1.25_t_0.975",0.0125303329589643
"lower_q1.25_t_0.975",0.805141773103007
"upper_q1.25_t_0.975",1.27478471395007
"CI_width_q1.25_t_0.975",0.469642940847064
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01294803347295
"MSE_q1.50_t_0.975",0.0124803622967176
"lower_q1.50_t_0.975",0.805005586458156
"upper_q1.50_t_0.975",1.27468927329069
"CI_width_q1.50_t_0.975",0.46968368683253
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01279428886008
"MSE_q2.00_t_0.975",0.0124217195467498
"lower_q2.00_t_0.975",0.804835115002776
"upper_q2.00_t_0.975",1.27457133012362
"CI_width_q2.00_t_0.975",0.469736215120844
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01264100516783
"MSE_q3.00_t_0.975",0.0123673322793823
"lower_q3.00_t_0.975",0.804664404201907
"upper_q3.00_t_0.975",1.27445494587189
"CI_width_q3.00_t_0.975",0.469790541669986
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01425234375595
"MSE_q1.00_t_0.950",0.0120831584328718
"lower_q1.00_t_0.950",0.808830215855167
"upper_q1.00_t_0.950",1.27189443658097
"CI_width_q1.00_t_0.950",0.463064220725807
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01393809516773
"MSE_q1.25_t_0.950",0.0119697746211721
"lower_q1.25_t_0.950",0.808523146814627
"upper_q1.25_t_0.950",1.27158854574264
"CI_width_q1.25_t_0.950",0.463065398928011
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01372890738488
"MSE_q1.50_t_0.950",0.0118986304681355
"lower_q1.50_t_0.950",0.808318057618824
"upper_q1.50_t_0.950",1.2713860135683
"CI_width_q1.50_t_0.950",0.463067955949473
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0134678118096
"MSE_q2.00_t_0.950",0.011814704356189
"lower_q2.00_t_0.950",0.808061361669044
"upper_q2.00_t_0.950",1.27113437654989
"CI_width_q2.00_t_0.950",0.463073014880849
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01320718881864
"MSE_q3.00_t_0.950",0.0117363433406915
"lower_q3.00_t_0.950",0.807804288700016
"upper_q3.00_t_0.950",1.27088454722447
"CI_width_q3.00_t_0.950",0.463080258524453
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.014920644054
"MSE_q1.00_t_0.925",0.011863337186321
"lower_q1.00_t_0.925",0.810796649284544
"upper_q1.00_t_0.925",1.27045688755412
"CI_width_q1.00_t_0.925",0.459660238269574
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01455363689539
"MSE_q1.25_t_0.925",0.0117379113479905
"lower_q1.25_t_0.925",0.810449381913917
"upper_q1.25_t_0.925",1.2700818556035
"CI_width_q1.25_t_0.925",0.459632473689588
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0143092115203
"MSE_q1.50_t_0.925",0.0116596441554174
"lower_q1.50_t_0.925",0.810217385388797
"upper_q1.50_t_0.925",1.26983323813682
"CI_width_q1.50_t_0.925",0.459615852748024
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01400400194186
"MSE_q2.00_t_0.925",0.0115678282095963
"lower_q2.00_t_0.925",0.809926852356953
"upper_q2.00_t_0.925",1.269524146626
"CI_width_q2.00_t_0.925",0.45959729426905
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01369919689005
"MSE_q3.00_t_0.925",0.0114826999395521
"lower_q3.00_t_0.925",0.809635812247265
"upper_q3.00_t_0.925",1.26921689889253
"CI_width_q3.00_t_0.925",0.459581086645267
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01584114568012
"MSE_q1.00_t_0.900",0.011821739610993
"lower_q1.00_t_0.900",0.812157426801006
"upper_q1.00_t_0.900",1.27061516584263
"CI_width_q1.00_t_0.900",0.458457739041626
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01545575715405
"MSE_q1.25_t_0.900",0.0116856952500338
"lower_q1.25_t_0.900",0.811797911067007
"upper_q1.25_t_0.900",1.27021332667937
"CI_width_q1.25_t_0.900",0.458415415612362
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01519899435637
"MSE_q1.50_t_0.900",0.0116009560121384
"lower_q1.50_t_0.900",0.811557632225813
"upper_q1.50_t_0.900",1.26994681361603
"CI_width_q1.50_t_0.900",0.45838918139022
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01487827468839
"MSE_q2.00_t_0.900",0.0115017201111028
"lower_q2.00_t_0.900",0.811256620137658
"upper_q2.00_t_0.900",1.26961533049048
"CI_width_q2.00_t_0.900",0.458358710352822
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01455786662223
"MSE_q3.00_t_0.900",0.0114099036426601
"lower_q3.00_t_0.900",0.810954965902563
"upper_q3.00_t_0.900",1.26928567152257
"CI_width_q3.00_t_0.900",0.458330705620012
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01605912330179
"MSE_q1.00_t_0.000",0.0118043762367509
"lower_q1.00_t_0.000",0.812480759415022
"upper_q1.00_t_0.000",1.27065221536029
"CI_width_q1.00_t_0.000",0.458171455945273
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01567416980485
"MSE_q1.25_t_0.000",0.0116676183755372
"lower_q1.25_t_0.000",0.812122265925531
"upper_q1.25_t_0.000",1.27024987585541
"CI_width_q1.25_t_0.000",0.458127609929879
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01541766198903
"MSE_q1.50_t_0.000",0.0115825115447979
"lower_q1.50_t_0.000",0.81188263074046
"upper_q1.50_t_0.000",1.26998300097289
"CI_width_q1.50_t_0.000",0.458100370232432
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01509722184267
"MSE_q2.00_t_0.000",0.0114829346282513
"lower_q2.00_t_0.000",0.81158238097732
"upper_q2.00_t_0.000",1.26965103379074
