"","x"
"HR_a0",0.719500603585575
"MSE_a0",0.00670253369452973
"lower_a0",0.574653176752714
"upper_a0",0.900863391483113
"CI_width_a0",0.326210214730399
"CI_a0",0.947242206235012
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.726390805778137
"MSE_0",0.0078179259162118
"lower_0",0.569941861286822
"upper_0",0.92578729735529
"CI_width_0",0.355845436068468
"CI_0",0.954436450839328
"power_0",0.75779376498801
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.72915555492206
"MSE_0.25",0.00678308976337904
"lower_0.25",0.577546378625396
"upper_0.25",0.920565802872576
"CI_width_0.25",0.34301942424718
"CI_0.25",0.964028776978417
"power_0.25",0.793764988009592
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.731219886246051
"MSE_0.5",0.0062934893141444
"lower_0.5",0.583539494912975
"upper_0.5",0.916278820118569
"CI_width_0.5",0.332739325205594
"CI_0.5",0.964028776978417
"power_0.5",0.800959232613909
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.732794849999013
"MSE_0.75",0.00609284066220384
"lower_0.75",0.588393846084934
"upper_0.75",0.912639416123948
"CI_width_0.75",0.324245570039014
"CI_0.75",0.964028776978417
"power_0.75",0.81294964028777
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734013595998068
"MSE_1",0.0060545770520084
"lower_1",0.592408942978936
"upper_1",0.909472694556254
"CI_width_1",0.317063751577318
"CI_1",0.961630695443645
"power_1",0.817745803357314
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.747980971036374
"MSE_iptw",0.00880731958563564
"lower_iptw",0.583296492040164
"upper_iptw",0.959435113511005
"CI_width_iptw",0.376138621470841
"CI_iptw",0.954436450839328
"power_iptw",0.640287769784173
"se_iptw",NA
"age_iptw",0.00998816563256455
