"","x"
"MSE_e0.20_t_0.900",0.0196821143778296
"lower_e0.20_t_0.900",0.857182610908727
"upper_e0.20_t_0.900",1.34931438989183
"CI_width_e0.20_t_0.900",0.492131778983098
"CI_e0.20_t_0.900",0.92326139088729
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07297696407758
"MSE_e0.25_t_0.900",0.0192762895886941
"lower_e0.25_t_0.900",0.855260155019593
"upper_e0.25_t_0.900",1.34613044427792
"CI_width_e0.25_t_0.900",0.490870289258325
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07050398105163
"MSE_e0.30_t_0.900",0.0188858027952247
"lower_e0.30_t_0.900",0.853338561129267
"upper_e0.30_t_0.900",1.34294998853287
"CI_width_e0.30_t_0.900",0.489611427403607
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06803285531543
"MSE_e0.35_t_0.900",0.0185106054250581
"lower_e0.35_t_0.900",0.851417775089079
"upper_e0.35_t_0.900",1.33977293675736
"CI_width_e0.35_t_0.900",0.488355161668279
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06556351821285
"MSE_e0.40_t_0.900",0.0181506509615324
"lower_e0.40_t_0.900",0.849497742154321
"upper_e0.40_t_0.900",1.33659920244439
"CI_width_e0.40_t_0.900",0.487101460290065
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.08193362683835
"MSE_e0.15_t_0.000",0.0204192639764562
"lower_e0.15_t_0.000",0.862794674592044
"upper_e0.15_t_0.000",1.35673623559156
"CI_width_e0.15_t_0.000",0.493941560999517
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07932788457402
"MSE_e0.20_t_0.000",0.0199681978759567
"lower_e0.20_t_0.000",0.860768168490032
"upper_e0.20_t_0.000",1.35338777185113
"CI_width_e0.20_t_0.000",0.492619603361096
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.07672391604942
"MSE_e0.25_t_0.000",0.019533601533956
"lower_e0.25_t_0.000",0.85874238191489
"upper_e0.25_t_0.000",1.35004264250382
"CI_width_e0.25_t_0.000",0.491300260588935
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.07412164876727
"MSE_e0.30_t_0.000",0.0191154276630295
"lower_e0.30_t_0.000",0.856717257050273
"upper_e0.30_t_0.000",1.34670075622641
"CI_width_e0.30_t_0.000",0.489983499176135
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.07152100954002
"MSE_e0.35_t_0.000",0.0187136311820371
"lower_e0.35_t_0.000",0.854692735421501
"upper_e0.35_t_0.000",1.34336202100473
"CI_width_e0.35_t_0.000",0.488669285583234
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.06892192445705
"MSE_e0.40_t_0.000",0.0183281692394432
"lower_e0.40_t_0.000",0.852668757866157
"upper_e0.40_t_0.000",1.34002634409776
"CI_width_e0.40_t_0.000",0.487357586231604
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02975733069131
"MSE_q1.00_t_0.975",0.0167493404390167
"lower_q1.00_t_0.975",0.815732667127699
"upper_q1.00_t_0.975",1.30000667710551
"CI_width_q1.00_t_0.975",0.484274009977813
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03223754838584
"MSE_q1.25_t_0.975",0.0170804045537329
"lower_q1.25_t_0.975",0.817655238282633
"upper_q1.25_t_0.975",1.30320376821213
"CI_width_q1.25_t_0.975",0.485548529929501
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03388616917816
"MSE_q1.50_t_0.975",0.0173178261077624
"lower_q1.50_t_0.975",0.818931740026885
"upper_q1.50_t_0.975",1.30533119708863
"CI_width_q1.50_t_0.975",0.486399457061744
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03594185340024
"MSE_q2.00_t_0.975",0.0176332616225383
"lower_q2.00_t_0.975",0.820521817168012
"upper_q2.00_t_0.975",1.30798646594242
"CI_width_q2.00_t_0.975",0.487464648774408
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03799225052055
"MSE_q3.00_t_0.975",0.0179693026864418
"lower_q3.00_t_0.975",0.822106037943998
"upper_q3.00_t_0.975",1.31063771367976
"CI_width_q3.00_t_0.975",0.488531675735762
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04436170747997
"MSE_q1.00_t_0.950",0.017338807338681
"lower_q1.00_t_0.950",0.829934460898865
"upper_q1.00_t_0.950",1.31424372914681
"CI_width_q1.00_t_0.950",0.484309268247949
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04795723202959
"MSE_q1.25_t_0.950",0.017791134458264
"lower_q1.25_t_0.950",0.83274365443394
"upper_q1.25_t_0.950",1.31884364899518
"CI_width_q1.25_t_0.950",0.486099994561243
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05034449549427
"MSE_q1.50_t_0.950",0.0181188191222473
"lower_q1.50_t_0.950",0.834606736489511
"upper_q1.50_t_0.950",1.32190110255063
"CI_width_q1.50_t_0.950",0.487294366061121
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05331821274991
"MSE_q2.00_t_0.950",0.0185574904918518
"lower_q2.00_t_0.950",0.836925179177397
"upper_q2.00_t_0.950",1.32571333163687
"CI_width_q2.00_t_0.950",0.488788152459475
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05628101932231
"MSE_q3.00_t_0.950",0.0190281490119005
"lower_q3.00_t_0.950",0.839232565316757
"upper_q3.00_t_0.950",1.32951561893979
"CI_width_q3.00_t_0.950",0.490283053623031
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05499011643727
"MSE_q1.00_t_0.925",0.0175974840589742
"lower_q1.00_t_0.925",0.840010264636614
"upper_q1.00_t_0.925",1.32502006190306
"CI_width_q1.00_t_0.925",0.485009797266441
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05935862568408
"MSE_q1.25_t_0.925",0.0181373105786856
"lower_q1.25_t_0.925",0.843439598605372
"upper_q1.25_t_0.925",1.33058337168902
"CI_width_q1.25_t_0.925",0.487143773083645
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06225623969284
"MSE_q1.50_t_0.925",0.0185296861003888
"lower_q1.50_t_0.925",0.845711729397335
"upper_q1.50_t_0.925",1.33427750247531
"CI_width_q1.50_t_0.925",0.488565773077973
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06586251248946
"MSE_q2.00_t_0.925",0.0190561857164667
"lower_q2.00_t_0.925",0.848536741304943
"upper_q2.00_t_0.925",1.3388795389302
"CI_width_q2.00_t_0.925",0.490342797625255
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06945210041863
"MSE_q3.00_t_0.925",0.0196222301079378
"lower_q3.00_t_0.925",0.851345607105426
"upper_q3.00_t_0.925",1.34346515986136
"CI_width_q3.00_t_0.925",0.492119552755934
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06142090148714
"MSE_q1.00_t_0.900",0.0177629964491546
"lower_q1.00_t_0.900",0.846083121528013
"upper_q1.00_t_0.900",1.33157943392801
"CI_width_q1.00_t_0.900",0.4854963124
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06627125187315
"MSE_q1.25_t_0.900",0.0183721117201937
"lower_q1.25_t_0.900",0.849899946175427
"upper_q1.25_t_0.900",1.33774186440562
"CI_width_q1.25_t_0.900",0.487841918230195
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06948703662703
"MSE_q1.50_t_0.900",0.0188150878983666
"lower_q1.50_t_0.900",0.852427729794292
"upper_q1.50_t_0.900",1.34183195061308
"CI_width_q1.50_t_0.900",0.489404220818785
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07348771343491
"MSE_q2.00_t_0.900",0.0194096697748143
"lower_q2.00_t_0.900",0.855569410748979
"upper_q2.00_t_0.900",1.34692518948345
"CI_width_q2.00_t_0.900",0.491355778734474
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07746815385523
"MSE_q3.00_t_0.900",0.0200490424967503
"lower_q3.00_t_0.900",0.858691834806302
"upper_q3.00_t_0.900",1.3519980001987
"CI_width_q3.00_t_0.900",0.4933061653924
"CI_q3.00_t_0.900",0.92326139088729
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0645271309689
"MSE_q1.00_t_0.000",0.0178833552828865
"lower_q1.00_t_0.000",0.849036675436904
"upper_q1.00_t_0.000",1.33471603277878
"CI_width_q1.00_t_0.000",0.485679357341875
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.06964275626628
"MSE_q1.25_t_0.000",0.01854213126807
"lower_q1.25_t_0.000",0.853069409437021
"upper_q1.25_t_0.000",1.34120423832657
"CI_width_q1.25_t_0.000",0.488134828889551
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07303292383948
"MSE_q1.50_t_0.000",0.0190207295998425
"lower_q1.50_t_0.000",0.855739034330849
"upper_q1.50_t_0.000",1.34550862205099
"CI_width_q1.50_t_0.000",0.489769587720146
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07724889712481
"MSE_q2.00_t_0.000",0.0196625710422092
"lower_q2.00_t_0.000",0.859055735884142
"upper_q2.00_t_0.000",1.35086659531217
