"","x"
"HR_e0.15_t_0.900",1.15203110918509
"MSE_e0.15_t_0.900",0.0435003742544501
"lower_e0.15_t_0.900",0.926492660638556
"upper_e0.15_t_0.900",1.43255925629374
"CI_width_e0.15_t_0.900",0.506066595655184
"CI_e0.15_t_0.900",0.705035971223022
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.14531864252858
"MSE_e0.20_t_0.900",0.0410677848285908
"lower_e0.20_t_0.900",0.921116559652979
"upper_e0.20_t_0.900",1.42417858731329
"CI_width_e0.20_t_0.900",0.503062027660314
"CI_e0.20_t_0.900",0.733812949640288
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.13857656010509
"MSE_e0.25_t_0.900",0.0387352159599707
"lower_e0.25_t_0.900",0.915714664906478
"upper_e0.25_t_0.900",1.41576414527018
"CI_width_e0.25_t_0.900",0.500049480363701
"CI_e0.25_t_0.900",0.755395683453237
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.13180377331604
"MSE_e0.30_t_0.900",0.0365038275295722
"lower_e0.30_t_0.900",0.910286051236785
"upper_e0.30_t_0.900",1.40731465232801
"CI_width_e0.30_t_0.900",0.497028601091225
"CI_e0.30_t_0.900",0.779376498800959
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.12499914574085
"MSE_e0.35_t_0.900",0.0343748534492943
"lower_e0.35_t_0.900",0.904829752154206
"upper_e0.35_t_0.900",1.39882877561532
"CI_width_e0.35_t_0.900",0.49399902346111
"CI_e0.35_t_0.900",0.798561151079137
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11816148972215
"MSE_e0.40_t_0.900",0.032349606407878
"lower_e0.40_t_0.900",0.899344756854611
"upper_e0.40_t_0.900",1.39030512335379
"CI_width_e0.40_t_0.900",0.490960366499184
"CI_e0.40_t_0.900",0.810551558752998
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.18109451079396
"MSE_e0.15_t_0.000",0.0475919080996447
"lower_e0.15_t_0.000",0.952627898344669
"upper_e0.15_t_0.000",1.46435762352908
"CI_width_e0.15_t_0.000",0.511729725184416
"CI_e0.15_t_0.000",0.697841726618705
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.17316229856099
"MSE_e0.20_t_0.000",0.0446475493007747
"lower_e0.20_t_0.000",0.946260343475348
"upper_e0.20_t_0.000",1.4544764290621
"CI_width_e0.20_t_0.000",0.50821608558675
"CI_e0.20_t_0.000",0.729016786570743
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.16518861919742
"MSE_e0.25_t_0.000",0.0418278643479938
"lower_e0.25_t_0.000",0.939857142476276
"upper_e0.25_t_0.000",1.44454721898289
"CI_width_e0.25_t_0.000",0.504690076506613
"CI_e0.25_t_0.000",0.748201438848921
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.15717196359322
"MSE_e0.30_t_0.000",0.0391346581499784
"lower_e0.30_t_0.000",0.933417034549686
"upper_e0.30_t_0.000",1.43456818871865
"CI_width_e0.30_t_0.000",0.501151154168967
"CI_e0.30_t_0.000",0.772182254196643
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.14911075036993
"MSE_e0.35_t_0.000",0.0365698482628065
"lower_e0.35_t_0.000",0.92693863564678
"upper_e0.35_t_0.000",1.42453754399316
"CI_width_e0.35_t_0.000",0.497598908346381
"CI_e0.35_t_0.000",0.784172661870504
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.14100332032316
"MSE_e0.40_t_0.000",0.0341354728636708
"lower_e0.40_t_0.000",0.920420556504247
"upper_e0.40_t_0.000",1.41445330561477
"CI_width_e0.40_t_0.000",0.494032749110528
"CI_e0.40_t_0.000",0.800959232613909
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02500384171466
"MSE_q1.00_t_0.975",0.0186376329711176
"lower_q1.00_t_0.975",0.812921197839183
"upper_q1.00_t_0.975",1.29260437756582
"CI_width_q1.00_t_0.975",0.479683179726632
"CI_q1.00_t_0.975",0.908872901678657
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03235010792128
"MSE_q1.25_t_0.975",0.0201786745149109
"lower_q1.25_t_0.975",0.818812708345411
"upper_q1.25_t_0.975",1.30176455182214
"CI_width_q1.25_t_0.975",0.482951843476731
"CI_q1.25_t_0.975",0.904076738609113
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03717909599921
"MSE_q1.50_t_0.975",0.0213693765142505
"lower_q1.50_t_0.975",0.822680712741385
"upper_q1.50_t_0.975",1.30779317636512
"CI_width_q1.50_t_0.975",0.485112463623734
"CI_q1.50_t_0.975",0.899280575539568
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04314502927806
"MSE_q2.00_t_0.975",0.0230337413627145
"lower_q2.00_t_0.975",0.827454435663098
"upper_q2.00_t_0.975",1.31524887201006
"CI_width_q2.00_t_0.975",0.487794436346964
"CI_q2.00_t_0.975",0.887290167865707
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04903901789086
"MSE_q3.00_t_0.975",0.0248867788079422
"lower_q3.00_t_0.975",0.832165364581772
"upper_q3.00_t_0.975",1.32262273821115
"CI_width_q3.00_t_0.975",0.49045737362938
"CI_q3.00_t_0.975",0.872901678657074
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03904379325874
"MSE_q1.00_t_0.950",0.0202539245023526
"lower_q1.00_t_0.950",0.828399779404244
"upper_q1.00_t_0.950",1.30345470974372
"CI_width_q1.00_t_0.950",0.475054930339479
"CI_q1.00_t_0.950",0.896882494004796
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05115650900414
"MSE_q1.25_t_0.950",0.0227923718681301
"lower_q1.25_t_0.950",0.838145261609836
"upper_q1.25_t_0.950",1.31850955880635
"CI_width_q1.25_t_0.950",0.480364297196515
"CI_q1.25_t_0.950",0.884892086330935
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05909452760305
"MSE_q1.50_t_0.950",0.0247733869133156
"lower_q1.50_t_0.950",0.844524108356373
"upper_q1.50_t_0.950",1.32838774882752
"CI_width_q1.50_t_0.950",0.483863640471143
"CI_q1.50_t_0.950",0.865707434052758
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0688760305458
"MSE_q2.00_t_0.950",0.0275581494267284
"lower_q2.00_t_0.950",0.852376159672456
"upper_q2.00_t_0.950",1.34057262989976
"CI_width_q2.00_t_0.950",0.488196470227302
"CI_q2.00_t_0.950",0.844124700239808
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.07851284422299
"MSE_q3.00_t_0.950",0.0306711457159334
"lower_q3.00_t_0.950",0.860103505923552
"upper_q3.00_t_0.950",1.35259047876743
"CI_width_q3.00_t_0.950",0.492486972843881
"CI_q3.00_t_0.950",0.824940047961631
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05556999110288
"MSE_q1.00_t_0.925",0.0214203140211142
"lower_q1.00_t_0.925",0.845726951456257
"upper_q1.00_t_0.925",1.31763133127676
"CI_width_q1.00_t_0.925",0.4719043798205
"CI_q1.00_t_0.925",0.892086330935252
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.07285398071612
"MSE_q1.25_t_0.925",0.0247991008464825
"lower_q1.25_t_0.925",0.859663486056025
"upper_q1.25_t_0.925",1.33906662781691
"CI_width_q1.25_t_0.925",0.479403141760881
"CI_q1.25_t_0.925",0.865707434052758
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.08414972545411
"MSE_q1.50_t_0.925",0.0274875987953456
"lower_q1.50_t_0.925",0.868760549025747
"upper_q1.50_t_0.925",1.35309236590678
"CI_width_q1.50_t_0.925",0.484331816881036
"CI_q1.50_t_0.925",0.84652278177458
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.09803632687285
"MSE_q2.00_t_0.925",0.0313098521796073
"lower_q2.00_t_0.925",0.879932751094815
"upper_q2.00_t_0.925",1.37035273719669
"CI_width_q2.00_t_0.925",0.490419986101879
"CI_q2.00_t_0.925",0.822541966426859
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.11168385755127
"MSE_q3.00_t_0.925",0.0356194012987963
"lower_q3.00_t_0.925",0.89090076436627
"upper_q3.00_t_0.925",1.38733423762771
"CI_width_q3.00_t_0.925",0.496433473261439
"CI_q3.00_t_0.925",0.796163069544365
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06947951516987
"MSE_q1.00_t_0.900",0.0216813698798069
"lower_q1.00_t_0.900",0.859889901268512
"upper_q1.00_t_0.900",1.33024006255375
"CI_width_q1.00_t_0.900",0.470350161285242
"CI_q1.00_t_0.900",0.88968824940048
"power_q1.00_t_0.900",0.00959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.09102606626421
"MSE_q1.25_t_0.900",0.0257005683241747
"lower_q1.25_t_0.900",0.877292187645026
"upper_q1.25_t_0.900",1.35691751584892
"CI_width_q1.25_t_0.900",0.479625328203892
"CI_q1.25_t_0.900",0.863309352517986
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10506585672579
"MSE_q1.50_t_0.900",0.0289607702745693
"lower_q1.50_t_0.900",0.888617763266228
"upper_q1.50_t_0.900",1.37432189902516
"CI_width_q1.50_t_0.900",0.48570413575893
"CI_q1.50_t_0.900",0.834532374100719
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.12228328360038
"MSE_q2.00_t_0.900",0.0336453380533535
"lower_q2.00_t_0.900",0.902492465392166
"upper_q2.00_t_0.900",1.39568732492387
"CI_width_q2.00_t_0.900",0.493194859531704
"CI_q2.00_t_0.900",0.800959232613909
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.13916064465564
"MSE_q3.00_t_0.900",0.0389680140420284
"lower_q3.00_t_0.900",0.916078494933447
"upper_q3.00_t_0.900",1.41665331728262
"CI_width_q3.00_t_0.900",0.500574822349168
"CI_q3.00_t_0.900",0.760191846522782
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.08269385115364
"MSE_q1.00_t_0.000",0.0214674471841009
"lower_q1.00_t_0.000",0.873088137547537
"upper_q1.00_t_0.000",1.34262406654022
"CI_width_q1.00_t_0.000",0.469535928992679
"CI_q1.00_t_0.000",0.884892086330935
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.10850985368746
"MSE_q1.25_t_0.000",0.0261460780991127
"lower_q1.25_t_0.000",0.893979959394058
"upper_q1.25_t_0.000",1.37452434811137
"CI_width_q1.25_t_0.000",0.480544388717309
"CI_q1.25_t_0.000",0.860911270983213
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.12527454388822
"MSE_q1.50_t_0.000",0.0300185545792966
"lower_q1.50_t_0.000",0.907530250273268
"upper_q1.50_t_0.000",1.39526584486764
"CI_width_q1.50_t_0.000",0.487735594594373
"CI_q1.50_t_0.000",0.832134292565947
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.14577641332545
"MSE_q2.00_t_0.000",0.0356402068377451
"lower_q2.00_t_0.000",0.924084196218385
"upper_q2.00_t_0.000",1.42065719895307
"CI_width_q2.00_t_0.000",0.496573002734681
"CI_q2.00_t_0.000",0.788968824940048
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
