"","x"
"a0_logHR",-0.00157143333272588
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495885931221672
"a0_wt_ecog0",0.498114040174321
"a0_wt_ecog1",0.496609161262625
"a0_wt_ecogNA",0.496066394452067
"a0_wt_int1",0.495117166426858
"a0_wt_int2",0.497305018101099
"a0_mean_q0.1",0.116531400479616
"a0_wt_int1_q0.1",0.124627896882494
"a0_wt_int2_q0.1",0.118194304556355
"a0_mean_q0.25",0.264918393285372
"a0_wt_int1_q0.25",0.271438944844125
"a0_wt_int2_q0.25",0.259513483213429
"a0_mean_q0.5",0.492200503597122
"a0_wt_int1_q0.5",0.491460899280576
"a0_wt_int2_q0.5",0.496583693045564
"a0_mean_q0.75",0.72527757793765
"a0_wt_int1_q0.75",0.715372913669065
"a0_wt_int2_q0.75",0.734217188249401
"a0_mean_q0.9",0.883575880095923
"a0_wt_int1_q0.9",0.876749273381295
"a0_wt_int2_q0.9",0.877552786570743
"a0_wts_0_1",0.492631708633094
"a0_wts_1_1",0.496246818545164
"a0_wts_2_1",0.494891264794616
"a0_wts_0_2",NA
"a0_wts_1_2",0.495780415078969
"a0_wts_2_2",0.49765588145892
"nu_trt",200
"nu_ctrl",100
"nu_h",52.2829736211031
"T1E",1
"a0_wt_obs",0.511895994989511
"a0_wt_cen",0.482579491334256
"HR_e0.15_t_0.975",1.01539138776788
"MSE_e0.15_t_0.975",0.0152142228564151
"lower_e0.15_t_0.975",0.806798679592018
"upper_e0.15_t_0.975",1.27798617380874
"CI_width_e0.15_t_0.975",0.471187494216726
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01470088340315
"MSE_e0.20_t_0.975",0.0151614053027348
"lower_e0.20_t_0.975",0.806291589544802
"upper_e0.20_t_0.975",1.27705197719622
"CI_width_e0.20_t_0.975",0.470760387651419
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01401216632753
"MSE_e0.25_t_0.975",0.0151110088845351
"lower_e0.25_t_0.975",0.805785658150905
"upper_e0.25_t_0.975",1.27612045416021
"CI_width_e0.25_t_0.975",0.470334796009302
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01332522235306
"MSE_e0.30_t_0.975",0.0150630138415801
"lower_e0.30_t_0.975",0.80528089672014
"upper_e0.30_t_0.975",1.27519155123246
"CI_width_e0.30_t_0.975",0.469910654512317
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01264003737298
"MSE_e0.35_t_0.975",0.0150174007003522
"lower_e0.35_t_0.975",0.804777252648864
"upper_e0.35_t_0.975",1.27426531530814
"CI_width_e0.35_t_0.975",0.469488062659279
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01195659735359
"MSE_e0.40_t_0.975",0.0149741502711237
"lower_e0.40_t_0.975",0.804274737888073
"upper_e0.40_t_0.975",1.2733416923
"CI_width_e0.40_t_0.975",0.469066954411931
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01835184540212
"MSE_e0.15_t_0.950",0.0149721286641616
"lower_e0.15_t_0.950",0.811596325870235
"upper_e0.15_t_0.950",1.27782326557558
"CI_width_e0.15_t_0.950",0.466226939705345
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01747971090246
"MSE_e0.20_t_0.950",0.0149074479607591
"lower_e0.20_t_0.950",0.810949648625068
"upper_e0.20_t_0.950",1.27665314576565
"CI_width_e0.20_t_0.950",0.465703497140578
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01660963395739
"MSE_e0.25_t_0.950",0.0148459638284457
"lower_e0.25_t_0.950",0.810304291726674
"upper_e0.25_t_0.950",1.27548612464818
"CI_width_e0.25_t_0.950",0.465181832921504
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0157415972708
"MSE_e0.30_t_0.950",0.014787652750395
"lower_e0.30_t_0.950",0.809660264050885
"upper_e0.30_t_0.950",1.27432214476941
"CI_width_e0.30_t_0.950",0.46466188071852
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01487558362712
"MSE_e0.35_t_0.950",0.0147324915660597
"lower_e0.35_t_0.950",0.809017510845145
"upper_e0.35_t_0.950",1.27316124855056
"CI_width_e0.35_t_0.950",0.464143737705414
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01401157588274
"MSE_e0.40_t_0.950",0.0146804574679194
"lower_e0.40_t_0.950",0.808376041623034
"upper_e0.40_t_0.950",1.2720033779209
"CI_width_e0.40_t_0.950",0.463627336297868
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02057173800816
"MSE_e0.15_t_0.925",0.0147551305021245
"lower_e0.15_t_0.925",0.814650227013112
"upper_e0.15_t_0.925",1.27856631821387
"CI_width_e0.15_t_0.925",0.463916091200762
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01959952361257
"MSE_e0.20_t_0.925",0.0146869878406348
"lower_e0.20_t_0.925",0.813924647243531
"upper_e0.20_t_0.925",1.27726932047738
"CI_width_e0.20_t_0.925",0.463344673233853
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0186293926058
"MSE_e0.25_t_0.925",0.0146225219476147
"lower_e0.25_t_0.925",0.81320038379308
"upper_e0.25_t_0.925",1.2759754930003
"CI_width_e0.25_t_0.925",0.462775109207216
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0176613261003
"MSE_e0.30_t_0.925",0.0145617085648193
"lower_e0.30_t_0.925",0.812477444236392
"upper_e0.30_t_0.925",1.27468477637752
"CI_width_e0.30_t_0.925",0.462207332141133
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01669530527717
"MSE_e0.35_t_0.925",0.0145045238229408
"lower_e0.35_t_0.925",0.811755772510394
"upper_e0.35_t_0.925",1.27339721106378
"CI_width_e0.35_t_0.925",0.461641438553387
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01573131137729
"MSE_e0.40_t_0.925",0.0144509442386031
"lower_e0.40_t_0.925",0.811035376804595
"upper_e0.40_t_0.925",1.27211273701294
"CI_width_e0.40_t_0.925",0.461077360208347
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02211616003736
"MSE_e0.15_t_0.900",0.0146359767053194
"lower_e0.15_t_0.900",0.816471711626253
"upper_e0.15_t_0.900",1.27956661720921
"CI_width_e0.15_t_0.900",0.463094905582956
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02109845261216
"MSE_e0.20_t_0.900",0.0145681130490712
"lower_e0.20_t_0.900",0.815709553685515
"upper_e0.20_t_0.900",1.27821304495906
"CI_width_e0.20_t_0.900",0.462503491273541
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02008276906201
"MSE_e0.25_t_0.900",0.0145042075295404
"lower_e0.25_t_0.900",0.814948649521582
"upper_e0.25_t_0.900",1.27686259220742
"CI_width_e0.25_t_0.900",0.461913942685843
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01906908814218
"MSE_e0.30_t_0.900",0.0144442377154273
"lower_e0.30_t_0.900",0.814189004548987
"upper_e0.30_t_0.900",1.27551519704155
"CI_width_e0.30_t_0.900",0.461326192492566
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01805738858754
"MSE_e0.35_t_0.900",0.0143881816568128
"lower_e0.35_t_0.900",0.813430560457886
"upper_e0.35_t_0.900",1.27417089732231
"CI_width_e0.35_t_0.900",0.460740336864427
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01704764909813
"MSE_e0.40_t_0.900",0.0143360178875122
"lower_e0.40_t_0.900",0.812673323098644
"upper_e0.40_t_0.900",1.27282963031868
"CI_width_e0.40_t_0.900",0.460156307220031
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02270641634694
"MSE_e0.15_t_0.000",0.0145486501688164
"lower_e0.15_t_0.000",0.817170423519583
"upper_e0.15_t_0.000",1.27994468162285
"CI_width_e0.15_t_0.000",0.462774258103265
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0216638912027
"MSE_e0.20_t_0.000",0.0144822719857185
"lower_e0.20_t_0.000",0.816388285176179
"upper_e0.20_t_0.000",1.27856028346066
"CI_width_e0.20_t_0.000",0.462171998284483
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0206233577484
"MSE_e0.25_t_0.000",0.0144199702668541
"lower_e0.25_t_0.000",0.815607372518496
"upper_e0.25_t_0.000",1.27717896825266
"CI_width_e0.25_t_0.000",0.461571595734159
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01958479430784
"MSE_e0.30_t_0.000",0.0143617229826026
"lower_e0.30_t_0.000",0.814827690583328
"upper_e0.30_t_0.000",1.27580067359796
"CI_width_e0.30_t_0.000",0.460972983014635
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01854817917539
"MSE_e0.35_t_0.000",0.014307508595406
"lower_e0.35_t_0.000",0.814049180674879
"upper_e0.35_t_0.000",1.27442543685969
"CI_width_e0.35_t_0.000",0.460376256184806
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01751349060117
"MSE_e0.40_t_0.000",0.0142573060625135
"lower_e0.40_t_0.000",0.813271848248969
"upper_e0.40_t_0.000",1.27305319479897
"CI_width_e0.40_t_0.000",0.459781346550002
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01507453062741
"MSE_q1.00_t_0.975",0.015178638641357
"lower_q1.00_t_0.975",0.806752333018043
"upper_q1.00_t_0.975",1.27726583646695
"CI_width_q1.00_t_0.975",0.470513503448906
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01555356665227
"MSE_q1.25_t_0.975",0.0152060806044483
"lower_q1.25_t_0.975",0.807069000734139
"upper_q1.25_t_0.975",1.27796882164405
"CI_width_q1.25_t_0.975",0.470899820909909
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01587305927018
"MSE_q1.50_t_0.975",0.0152283371290068
"lower_q1.50_t_0.975",0.807279562765302
"upper_q1.50_t_0.975",1.27843870549206
"CI_width_q1.50_t_0.975",0.471159142726754
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01627265410242
"MSE_q2.00_t_0.975",0.0152606241014839
"lower_q2.00_t_0.975",0.807542206310523
"upper_q2.00_t_0.975",1.27902754088094
"CI_width_q2.00_t_0.975",0.471485334570418
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01667258194804
"MSE_q3.00_t_0.975",0.015297886182218
"lower_q3.00_t_0.975",0.807804266615789
"upper_q3.00_t_0.975",1.2796181595485
"CI_width_q3.00_t_0.975",0.471813892932706
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01822917156697
"MSE_q1.00_t_0.950",0.0149738496051625
"lower_q1.00_t_0.950",0.811702490072006
"upper_q1.00_t_0.950",1.27735051665751
"CI_width_q1.00_t_0.950",0.465648026585503
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01878050165456
"MSE_q1.25_t_0.950",0.0149966188821394
"lower_q1.25_t_0.950",0.812074658662771
"upper_q1.25_t_0.950",1.27814738855072
"CI_width_q1.25_t_0.950",0.46607272988795
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01914765456795
"MSE_q1.50_t_0.950",0.0150172401609234
"lower_q1.50_t_0.950",0.812321626090096
"upper_q1.50_t_0.950",1.27867945883157
"CI_width_q1.50_t_0.950",0.46635783274147
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01960624767063
"MSE_q2.00_t_0.950",0.0150491330753432
"lower_q2.00_t_0.950",0.812629128627195
"upper_q2.00_t_0.950",1.27934560191677
"CI_width_q2.00_t_0.950",0.466716473289572
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02006455822397
"MSE_q3.00_t_0.950",0.0150878202203937
"lower_q3.00_t_0.950",0.812935350089358
"upper_q3.00_t_0.950",1.28001308563931
"CI_width_q3.00_t_0.950",0.467077735549955
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02058607445806
"MSE_q1.00_t_0.925",0.014801195001415
"lower_q1.00_t_0.925",0.814844477780415
"upper_q1.00_t_0.925",1.27829879906031
"CI_width_q1.00_t_0.925",0.463454321279894
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02117223422734
"MSE_q1.25_t_0.925",0.0148136981293289
"lower_q1.25_t_0.925",0.815248475005463
"upper_q1.25_t_0.925",1.27913291186856
"CI_width_q1.25_t_0.925",0.463884436863101
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0215619839437
"MSE_q1.50_t_0.925",0.0148286222990461
"lower_q1.50_t_0.925",0.815516053065448
"upper_q1.50_t_0.925",1.27968920617581
"CI_width_q1.50_t_0.925",0.464173153110358
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02204814471276
"MSE_q2.00_t_0.925",0.0148546654064667
"lower_q2.00_t_0.925",0.815848654667933
"upper_q2.00_t_0.925",1.28038497510224
"CI_width_q2.00_t_0.925",0.464536320434309
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02253329158117
"MSE_q3.00_t_0.925",0.0148888972635259
"lower_q3.00_t_0.925",0.816179257267792
"upper_q3.00_t_0.925",1.28108138214379
"CI_width_q3.00_t_0.925",0.464902124876003
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02220553353978
"MSE_q1.00_t_0.900",0.0146978231554575
"lower_q1.00_t_0.900",0.816710844026973
"upper_q1.00_t_0.900",1.27941650711944
"CI_width_q1.00_t_0.900",0.462705663092466
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02280678621969
"MSE_q1.25_t_0.900",0.0147040967838154
"lower_q1.25_t_0.900",0.817130416131803
"upper_q1.25_t_0.900",1.28026401428719
"CI_width_q1.25_t_0.900",0.463133598155391
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02320571290645
"MSE_q1.50_t_0.900",0.0147158427467682
"lower_q1.50_t_0.900",0.817407551150181
"upper_q1.50_t_0.900",1.28082832069614
"CI_width_q1.50_t_0.900",0.463420769545956
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02370243094149
"MSE_q2.00_t_0.900",0.0147389398427667
"lower_q2.00_t_0.900",0.817751247498088
"upper_q2.00_t_0.900",1.28153315378227
"CI_width_q2.00_t_0.900",0.463781906284182
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02419719239036
"MSE_q3.00_t_0.900",0.0147713041536018
"lower_q3.00_t_0.900",0.818092067893258
"upper_q3.00_t_0.900",1.28223764173868
"CI_width_q3.00_t_0.900",0.464145573845424
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02276488405004
"MSE_q1.00_t_0.000",0.0146149659967845
"lower_q1.00_t_0.000",0.817379970457207
"upper_q1.00_t_0.000",1.27976350259018
"CI_width_q1.00_t_0.000",0.462383532132975
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02338781289723
"MSE_q1.25_t_0.000",0.0146187524582848
"lower_q1.25_t_0.000",0.817817995769284
"upper_q1.25_t_0.000",1.28063637268609
"CI_width_q1.25_t_0.000",0.462818376916809
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02380100407288
"MSE_q1.50_t_0.000",0.0146290815804528
"lower_q1.50_t_0.000",0.818107264366074
"upper_q1.50_t_0.000",1.28121738576871
"CI_width_q1.50_t_0.000",0.463110121402636
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02431535026939
"MSE_q2.00_t_0.000",0.0146506727214301
"lower_q2.00_t_0.000",0.818465944581429
