"","x"
"HR_a0",0.751223073768606
"MSE_a0",0.00805266133030796
"lower_a0",0.605846223119161
"upper_a0",0.931488264597359
"CI_width_a0",0.325642041478198
"CI_a0",0.918465227817746
"power_a0",0.743405275779377
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73057331500572
"MSE_0",0.00837319006158073
"lower_0",0.573355520807128
"upper_0",0.930903415346119
"CI_width_0",0.357547894538991
"CI_0",0.937649880095923
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.795904354704526
"MSE_0.25",0.0113984552787615
"lower_0.25",0.634992925475196
"upper_0.25",0.99759388362556
"CI_width_0.25",0.362600958150364
"CI_0.25",0.911270983213429
"power_0.25",0.517985611510791
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.837440513565997
"MSE_0.5",0.0186362174435296
"lower_0.5",0.675730332472693
"upper_0.5",1.03785239125567
"CI_width_0.5",0.362122058782977
"CI_0.5",0.810551558752998
"power_0.5",0.386091127098321
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.866255260799603
"MSE_0.75",0.0260799649931384
"lower_0.75",0.704890111427381
"upper_0.75",1.06456351043292
"CI_width_0.75",0.359673399005539
"CI_0.75",0.664268585131894
"power_0.75",0.28537170263789
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.8874080695932
"MSE_1",0.0328142205934987
"lower_1",0.726864591029128
"upper_1",1.08341433399309
"CI_width_1",0.356549742963966
"CI_1",0.539568345323741
"power_1",0.237410071942446
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.963713461437044
"MSE_iptw",0.0678510330860241
"lower_iptw",0.767944590816013
"upper_iptw",1.20949956888966
"CI_width_iptw",0.441554978073649
"CI_iptw",0.386091127098321
"power_iptw",0.0623501199040767
"se_iptw",NA
"age_iptw",0.00876195678284361
"sex2_iptw",0.239747769625216
"HR_cox",0.72947706825636
"MSE_cox",0.00876993515313678
"lower_cox",0.570911333944119
"upper_cox",0.932088242879859
"CI_width_cox",0.36117690893574
"CI_cox",0.937649880095923
"power_cox",0.748201438848921
"se_cox",NA
"age_cox",0.00920248220437569
"sex2_cox",0.24030536758929
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.731971375021841
"MSE_a0_v1",0.00761001074208184
"lower_a0_v1",0.592384176418901
"upper_a0_v1",0.904455898453077
"CI_width_a0_v1",0.312071722034177
"CI_a0_v1",0.913908872901679
"power_a0_v1",0.824700239808153
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10977679838732
"a0_logHR",-0.29287442648134
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483256161664194
"a0_wt_ecog0",0.487721440365789
"a0_wt_ecog1",0.482370376826755
"a0_wt_ecogNA",0.483506782757732
"a0_wt_int1",0.502948760431655
"a0_wt_int2",0.450026505538796
"a0_mean_q0.1",0.0970871079136691
"a0_wt_int1_q0.1",0.136355292565947
"a0_wt_int2_q0.1",0.0670198561151079
"a0_mean_q0.25",0.2459276558753
"a0_wt_int1_q0.25",0.288950209832134
"a0_wt_int2_q0.25",0.189117955635492
"a0_mean_q0.5",0.485314724220623
"a0_wt_int1_q0.5",0.511089268585132
