"","x"
"HR_a0",1.04318758164606
"MSE_a0",0.0150528404030739
"lower_a0",0.839964994437336
"upper_a0",1.29558316004112
"CI_width_a0",0.45561816560378
"CI_a0",0.94484412470024
"power_a0",0.00719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.989296260391982
"MSE_0",0.0128353373523364
"lower_0",0.776806008405913
"upper_0",1.25991463192964
"CI_width_0",0.483108623523731
"CI_0",0.966426858513189
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.20623837897647
"MSE_0.25",0.0563826359344305
"lower_0.25",0.961576576167904
"upper_0.25",1.51315598535748
"CI_width_0.25",0.551579409189577
"CI_0.25",0.676258992805755
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.33658879838431
"MSE_0.5",0.130456747307641
"lower_0.5",1.07638405251567
"upper_0.5",1.65970272653554
"CI_width_0.5",0.583318674019872
"CI_0.5",0.239808153477218
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.42283532880872
"MSE_0.75",0.199223989853483
"lower_0.75",1.15468021276317
"upper_0.75",1.75327456018988
"CI_width_0.75",0.598594347426703
"CI_0.75",0.0743405275779376
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.48318241351095
"MSE_1",0.256746410292229
"lower_1",1.21102166953436
"upper_1",1.81651868019062
"CI_width_1",0.605497010656255
"CI_1",0.026378896882494
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.59450685173651
"MSE_iptw",0.389326033090828
"lower_iptw",1.25497838287956
"upper_iptw",2.02614844513131
"CI_width_iptw",0.771170062251752
"CI_iptw",0.0215827338129496
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00801628573520637
"sex2_iptw",0.228455990370121
"HR_cox",0.988984400228937
"MSE_cox",0.0130010473543943
"lower_cox",0.775334244960948
"upper_cox",1.26151103647049
"CI_width_cox",0.486176791509547
"CI_cox",0.968824940047962
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00911661165145283
"sex2_cox",0.236699934779873
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01232244489826
"MSE_a0_v1",0.0132880833446873
"lower_a0_v1",0.818513417519522
"upper_a0_v1",1.25202804836146
"CI_width_a0_v1",0.433514630841936
"CI_a0_v1",0.94052757793765
"power_a0_v1",0.0249400479616307
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110558405905863
"a0_logHR",0.0362477842322767
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.452010940122788
"a0_wt_ecog0",0.44915144082809
"a0_wt_ecog1",0.453479332841559
"a0_wt_ecogNA",0.452179235885868
"a0_wt_int1",0.503372405035971
"a0_wt_int2",0.366882080950485
"a0_mean_q0.1",0.0561004916067146
"a0_wt_int1_q0.1",0.1387046882494
