"","x"
"HR_a0",0.728936579257329
"MSE_a0",0.00694930049047738
"lower_a0",0.586876663590728
"upper_a0",0.90538727122497
"CI_width_a0",0.318510607634242
"CI_a0",0.94484412470024
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734041177522045
"MSE_0",0.00833015177665431
"lower_0",0.576045793986261
"upper_0",0.935373115293013
"CI_width_0",0.359327321306751
"CI_0",0.968824940047962
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.832880209590391
"MSE_0.25",0.0196711329100339
"lower_0.25",0.664125961230313
"upper_0.25",1.04451807474073
"CI_width_0.25",0.380392113510413
"CI_0.25",0.796163069544365
"power_0.25",0.388489208633094
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.889079368000833
"MSE_0.5",0.036870106433131
"lower_0.5",0.716479413961476
"upper_0.5",1.10326406136407
"CI_width_0.5",0.386784647402595
"CI_0.5",0.589928057553957
"power_0.5",0.244604316546763
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.924753880379523
"MSE_0.75",0.0518268714563102
"lower_0.75",0.751128798566459
"upper_0.75",1.13852004026383
"CI_width_0.75",0.387391241697367
"CI_0.75",0.462829736211031
"power_0.75",0.179856115107914
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.948897059687859
"MSE_1",0.0637747221896905
"lower_1",0.775538901420914
"upper_1",1.16101497958758
"CI_width_1",0.385476078166661
"CI_1",0.354916067146283
"power_1",0.146282973621103
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.842842494355578
"MSE_iptw",0.0201694295515477
"lower_iptw",0.676196461433798
"upper_iptw",1.05063093259446
"CI_width_iptw",0.374434471160661
"CI_iptw",0.779376498800959
"power_iptw",0.330935251798561
"se_iptw",NA
"age_iptw",0.00306910235014818
"sex2_iptw",0.427908781980618
"HR_cox",0.73338610447214
"MSE_cox",0.00857164813129848
"lower_cox",0.574054552295364
"upper_cox",0.936946327182953
"CI_width_cox",0.36289177488759
"CI_cox",0.956834532374101
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00904640388839098
"sex2_cox",0.225215828101706
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711005228284529
"MSE_a0_v1",0.00731463211937936
"lower_a0_v1",0.574478701932856
"upper_a0_v1",0.879982009300853
"CI_width_a0_v1",0.305503307367997
"CI_a0_v1",0.924940047961631
"power_a0_v1",0.867625899280576
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110639812684436
"a0_logHR",-0.322627495202523
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.462128754603053
"a0_wt_ecog0",0.418485689736755
"a0_wt_ecog1",0.465218007888332
"a0_wt_ecogNA",0.466908421281505
"a0_wt_int1",0.502973752997602
"a0_wt_int2",0.394726667614974
"a0_mean_q0.1",0.0633069424460432
"a0_wt_int1_q0.1",0.13682657793765
"a0_wt_int2_q0.1",0.0196221630695444
"a0_mean_q0.25",0.210629976019185
"a0_wt_int1_q0.25",0.289467943645084
"a0_wt_int2_q0.25",0.104672068345324
"a0_mean_q0.5",0.461975083932854
"a0_wt_int1_q0.5",0.510587961630695
"a0_wt_int2_q0.5",0.348792745803357
"a0_mean_q0.75",0.700170041966427
"a0_wt_int1_q0.75",0.712421648681055
"a0_wt_int2_q0.75",0.65680432853717
"a0_mean_q0.9",0.862042592326139
"a0_wt_int1_q0.9",0.858334304556355
"a0_wt_int2_q0.9",0.849458810551559
"a0_wts_0_1",0.501751573741007
"a0_wts_1_1",0.503979865707434
"a0_wts_2_1",0.502644624816276
"a0_wts_0_2",0.278195812778349
"a0_wts_1_2",0.400913277990748
"a0_wts_2_2",0.407322479916638
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7242206235012
"T1E",0
"a0_wt_obs",0.466985465887592
"a0_wt_cen",0.448097025312016
"HR_e0.15_t_0.975",0.750054296199559
"MSE_e0.15_t_0.975",0.0112104716935679
"lower_e0.15_t_0.975",0.591175056355072
"upper_e0.15_t_0.975",0.951709923142167
"CI_width_e0.15_t_0.975",0.360534866787095
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.676258992805755
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.749032080554404
"MSE_e0.20_t_0.975",0.0109071377890435
"lower_e0.20_t_0.975",0.590361073873858
"upper_e0.20_t_0.975",0.950426279920076
"CI_width_e0.20_t_0.975",0.360065206046219
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.6810551558753
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.748001143211677
"MSE_e0.25_t_0.975",0.0106155277721884
