"","x"
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.966005020604741
"MSE_a0_v1",0.0132122238054525
"lower_a0_v1",0.783488399880293
"upper_a0_v1",1.19104452968064
"CI_width_a0_v1",0.407556129800346
"CI_a0_v1",0.915347721822542
"power_a0_v1",0.0731414868105516
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108785102991483
"a0_logHR",-0.0138263258145313
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497146115081891
"a0_wt_ecog0",0.495409501383442
"a0_wt_ecog1",0.49607173434133
"a0_wt_ecogNA",0.498235543086291
"a0_wt_int1",0.504904359232614
"a0_wt_int2",0.483825194919122
"a0_mean_q0.1",0.113296940047962
"a0_wt_int1_q0.1",0.137324026378897
"a0_wt_int2_q0.1",0.0972049112709832
"a0_mean_q0.25",0.265438165467626
"a0_wt_int1_q0.25",0.290475149880096
"a0_wt_int2_q0.25",0.233920035971223
"a0_mean_q0.5",0.502162565947242
"a0_wt_int1_q0.5",0.513489064748201
"a0_wt_int2_q0.5",0.478053081534772
"a0_mean_q0.75",0.723677865707434
"a0_wt_int1_q0.75",0.71532940647482
"a0_wt_int2_q0.75",0.728305323741007
"a0_mean_q0.9",0.875818254196643
"a0_wt_int1_q0.9",0.861023757793765
"a0_wt_int2_q0.9",0.880643904076739
"a0_wts_0_1",0.506150644484412
"a0_wts_1_1",0.505620637889688
"a0_wts_2_1",0.50439696178541
"a0_wts_0_2",0.472837120931826
"a0_wts_1_2",0.478884359597805
"a0_wts_2_2",0.487523550467288
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0743405275779
"T1E",1
"a0_wt_obs",0.508166927501389
"a0_wt_cen",0.464628622721899
"HR_e0.15_t_0.975",1.0066644264294
"MSE_e0.15_t_0.975",0.0116273484245671
"lower_e0.15_t_0.975",0.806568686784776
"upper_e0.15_t_0.975",1.25656876953031
"CI_width_e0.15_t_0.975",0.450000082745532
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00594854092945
"MSE_e0.20_t_0.975",0.0116377603013062
"lower_e0.20_t_0.975",0.806027091047205
"upper_e0.20_t_0.975",1.25562622779603
"CI_width_e0.20_t_0.975",0.449599136748822
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00523286525459
"MSE_e0.25_t_0.975",0.0116523435110753
"lower_e0.25_t_0.975",0.805485312051353
"upper_e0.25_t_0.975",1.25468449828437
"CI_width_e0.25_t_0.975",0.449199186233019
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00451737314227
"MSE_e0.30_t_0.975",0.0116710840611402
"lower_e0.30_t_0.975",0.804943328961962
"upper_e0.30_t_0.975",1.25374354767921
"CI_width_e0.30_t_0.975",0.448800218717246
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00380203807472
"MSE_e0.35_t_0.975",0.0116939687148566
"lower_e0.35_t_0.975",0.804401120685195
"upper_e0.35_t_0.975",1.25280334243202
"CI_width_e0.35_t_0.975",0.448402221746824
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00308683326599
"MSE_e0.40_t_0.975",0.0117209849977334
"lower_e0.40_t_0.975",0.803858665856535
"upper_e0.40_t_0.975",1.25186384874846
"CI_width_e0.40_t_0.975",0.448005182891923
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00829396155647
"MSE_e0.15_t_0.950",0.0111962129553085
"lower_e0.15_t_0.950",0.810934556385061
"upper_e0.15_t_0.950",1.25378662794917
"CI_width_e0.15_t_0.950",0.442852071564104
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00740374228202
"MSE_e0.20_t_0.950",0.0112181017075244
"lower_e0.20_t_0.950",0.810253066405705
"upper_e0.20_t_0.950",1.2526268904924
"CI_width_e0.20_t_0.950",0.442373824086699
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00651336517708
"MSE_e0.25_t_0.950",0.011245204583595
"lower_e0.25_t_0.950",0.809571038680531
"upper_e0.25_t_0.950",1.25146759867525
"CI_width_e0.25_t_0.950",0.441896559994721
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00562279523838
"MSE_e0.30_t_0.950",0.0112775112751655
"lower_e0.30_t_0.950",0.808888444800357
"upper_e0.30_t_0.950",1.25030870914321
"CI_width_e0.30_t_0.950",0.441420264342855
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00473199702194
"MSE_e0.35_t_0.950",0.0113150124479265
"lower_e0.35_t_0.950",0.808205255927585
"upper_e0.35_t_0.950",1.24915017811124
"CI_width_e0.35_t_0.950",0.440944922183655
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00384093462503
"MSE_e0.40_t_0.950",0.0113576997535961
"lower_e0.40_t_0.950",0.807521457218145
"upper_e0.40_t_0.950",1.24799193912706
"CI_width_e0.40_t_0.950",0.440470481908912
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01016424939471
"MSE_e0.15_t_0.925",0.0107342640058749
"lower_e0.15_t_0.925",0.814404104878503
"upper_e0.15_t_0.925",1.25302188632468
"CI_width_e0.15_t_0.925",0.438617781446172
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00913848463035
"MSE_e0.20_t_0.925",0.0107665200256967
"lower_e0.20_t_0.925",0.813611722322176
"upper_e0.20_t_0.925",1.25169653569969
"CI_width_e0.20_t_0.925",0.438084813377512
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00811210323902
"MSE_e0.25_t_0.925",0.010804933191939
"lower_e0.25_t_0.925",0.81281839335483
"upper_e0.25_t_0.925",1.25037112159042
"CI_width_e0.25_t_0.925",0.43755272823559
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00708506220764
"MSE_e0.30_t_0.925",0.010849500033569
"lower_e0.30_t_0.925",0.812024097233209
"upper_e0.30_t_0.925",1.24904556906345
"CI_width_e0.30_t_0.925",0.437021471830238
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00605731787871
"MSE_e0.35_t_0.925",0.0109002182978712
"lower_e0.35_t_0.925",0.811228768512554
"upper_e0.35_t_0.925",1.24771987012186
"CI_width_e0.35_t_0.925",0.436491101609308
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0050288259339
"MSE_e0.40_t_0.925",0.0109570869683291
"lower_e0.40_t_0.925",0.810432385568588
"upper_e0.40_t_0.925",1.24639394796047
"CI_width_e0.40_t_0.925",0.43596156239188
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01171350527267
"MSE_e0.15_t_0.900",0.0105225352002888
"lower_e0.15_t_0.900",0.816623654792957
"upper_e0.15_t_0.900",1.25342176205943
"CI_width_e0.15_t_0.900",0.436798107266468
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01060062322644
"MSE_e0.20_t_0.900",0.0105596038646577
"lower_e0.20_t_0.900",0.815759466570932
"upper_e0.20_t_0.900",1.25199074579721
"CI_width_e0.20_t_0.900",0.436231279226281
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00948665746164
"MSE_e0.25_t_0.900",0.0106034601184465
"lower_e0.25_t_0.900",0.814893933943468
"upper_e0.25_t_0.900",1.25055911972253
"CI_width_e0.25_t_0.900",0.435665185779064
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00837155773353
"MSE_e0.30_t_0.900",0.0106541091587019
"lower_e0.30_t_0.900",0.814027029916959
"upper_e0.30_t_0.900",1.24912680058572
"CI_width_e0.30_t_0.900",0.43509977066876
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00725527295001
"MSE_e0.35_t_0.900",0.0107115576563139
"lower_e0.35_t_0.900",0.81315868262821
"upper_e0.35_t_0.900",1.24769377182745
"CI_width_e0.35_t_0.900",0.434535089199244
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00613775114682
"MSE_e0.40_t_0.900",0.0107758137843862
"lower_e0.40_t_0.900",0.812288863837265
"upper_e0.40_t_0.900",1.24625994786143
"CI_width_e0.40_t_0.900",0.43397108402416
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01235154871254
"MSE_e0.15_t_0.000",0.0104110453660147
"lower_e0.15_t_0.000",0.817453166071842
"upper_e0.15_t_0.000",1.25372041437257
"CI_width_e0.15_t_0.000",0.436267248300723
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01119363703824
"MSE_e0.20_t_0.000",0.0104555692306173
"lower_e0.20_t_0.000",0.816551726672784
"upper_e0.20_t_0.000",1.25223498171526
"CI_width_e0.20_t_0.000",0.435683255042475
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01003415081114
"MSE_e0.25_t_0.000",0.0105073797060582
"lower_e0.25_t_0.000",0.815648533215585
"upper_e0.25_t_0.000",1.25074835203272
"CI_width_e0.25_t_0.000",0.435099818817136
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00887302726627
"MSE_e0.30_t_0.000",0.0105664970996243
"lower_e0.30_t_0.000",0.814743548083934
"upper_e0.30_t_0.000",1.24926042737015
"CI_width_e0.30_t_0.000",0.434516879286215
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00771020220404
"MSE_e0.35_t_0.000",0.0106329439097522
"lower_e0.35_t_0.000",0.813836688284378
"upper_e0.35_t_0.000",1.24777117578778
"CI_width_e0.35_t_0.000",0.433934487503404
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00654560992207
"MSE_e0.40_t_0.000",0.0107067449051413
"lower_e0.40_t_0.000",0.812927913900869
"upper_e0.40_t_0.000",1.24628049559531
"CI_width_e0.40_t_0.000",0.433352581694443
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00333767507402
"MSE_q1.00_t_0.975",0.0119797165446347
"lower_q1.00_t_0.975",0.803983094863697
"upper_q1.00_t_0.975",1.25229513889103
"CI_width_q1.00_t_0.975",0.448312044027337
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00445739888034
"MSE_q1.25_t_0.975",0.0118593246792968
"lower_q1.25_t_0.975",0.804849005004798
"upper_q1.25_t_0.975",1.25374029329043
"CI_width_q1.25_t_0.975",0.44889128828563
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0051965752237
"MSE_q1.50_t_0.975",0.0117928337281947
"lower_q1.50_t_0.975",0.805419178002285
"upper_q1.50_t_0.975",1.254696546784
"CI_width_q1.50_t_0.975",0.44927736878171
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00611275916456
"MSE_q2.00_t_0.975",0.011724989273342
"lower_q2.00_t_0.975",0.806124287764582
"upper_q2.00_t_0.975",1.25588427065359
"CI_width_q2.00_t_0.975",0.449759982889011
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00702071195246
"MSE_q3.00_t_0.975",0.0116739078231836
"lower_q3.00_t_0.975",0.806821314377706
"upper_q3.00_t_0.975",1.25706403464791
"CI_width_q3.00_t_0.975",0.450242720270207
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00435283600178
"MSE_q1.00_t_0.950",0.0116583295454018
"lower_q1.00_t_0.950",0.807816948642895
"upper_q1.00_t_0.950",1.24880772492138
"CI_width_q1.00_t_0.950",0.440990776278481
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00571071100717
"MSE_q1.25_t_0.950",0.011498384002587
"lower_q1.25_t_0.950",0.808882723100998
"upper_q1.25_t_0.950",1.25053607756237
"CI_width_q1.25_t_0.950",0.441653354461373
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00660537938775
"MSE_q1.50_t_0.950",0.0114089934067222
"lower_q1.50_t_0.950",0.809583201413955
"upper_q1.50_t_0.950",1.25167752553666
"CI_width_q1.50_t_0.950",0.442094324122709
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00771241524927
"MSE_q2.00_t_0.950",0.011316295614393
"lower_q2.00_t_0.950",0.810448063283108
"upper_q2.00_t_0.950",1.2530928436309
"CI_width_q2.00_t_0.950",0.442644780347795
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00880748037719
"MSE_q3.00_t_0.950",0.0112444262790617
"lower_q3.00_t_0.950",0.811301491430951
"upper_q3.00_t_0.950",1.25449608122218
"CI_width_q3.00_t_0.950",0.44319458979123
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0056956856418
"MSE_q1.00_t_0.925",0.0113167396846154
"lower_q1.00_t_0.925",0.81081633640897
"upper_q1.00_t_0.925",1.24745768364313
"CI_width_q1.00_t_0.925",0.436641347234158
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00725127407829
"MSE_q1.25_t_0.925",0.0111177600504876
"lower_q1.25_t_0.925",0.812052248728696
"upper_q1.25_t_0.925",1.24941476381426
"CI_width_q1.25_t_0.925",0.437362515085567
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00827438763246
"MSE_q1.50_t_0.925",0.0110052387429411
"lower_q1.50_t_0.925",0.812863210749239
"upper_q1.50_t_0.925",1.25070488180818
"CI_width_q1.50_t_0.925",0.437841671058942
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00953836293433
"MSE_q2.00_t_0.925",0.0108867441964183
"lower_q2.00_t_0.925",0.813862966284015
"upper_q2.00_t_0.925",1.25230200880989
"CI_width_q2.00_t_0.925",0.438439042525878
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01078650933792
"MSE_q3.00_t_0.925",0.0107924103450526
"lower_q3.00_t_0.925",0.814847912242437
"upper_q3.00_t_0.925",1.25388268236197
"CI_width_q3.00_t_0.925",0.439034770119537
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00680396862698
"MSE_q1.00_t_0.900",0.0111661694917778
"lower_q1.00_t_0.900",0.812653856681633
"upper_q1.00_t_0.900",1.24735081853316
"CI_width_q1.00_t_0.900",0.43469696185153
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00850848463803
"MSE_q1.25_t_0.900",0.0109469030983443
"lower_q1.25_t_0.900",0.814016569571791
"upper_q1.25_t_0.900",1.24948238563813
"CI_width_q1.25_t_0.900",0.435465816066341
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00962824196814
"MSE_q1.50_t_0.900",0.0108226201115633
"lower_q1.50_t_0.900",0.814909783736206
"upper_q1.50_t_0.900",1.2508857880782
"CI_width_q1.50_t_0.900",0.435976004341995
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01101017380821
"MSE_q2.00_t_0.900",0.0106912977203486
"lower_q2.00_t_0.900",0.816009895641099
"upper_q2.00_t_0.900",1.25262123983513
"CI_width_q2.00_t_0.900",0.436611344194031
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01237323096446
"MSE_q3.00_t_0.900",0.0105861143310971
"lower_q3.00_t_0.900",0.817092569862133
"upper_q3.00_t_0.900",1.25433672756966
"CI_width_q3.00_t_0.900",0.437244157707528
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00701641623431
"MSE_q1.00_t_0.000",0.0111683765389699
"lower_q1.00_t_0.000",0.813125012083711
"upper_q1.00_t_0.000",1.24714467934238
"CI_width_q1.00_t_0.000",0.434019667258673
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00884601213296
"MSE_q1.25_t_0.000",0.0109122535788388
"lower_q1.25_t_0.000",0.814592595264521
"upper_q1.25_t_0.000",1.24942526508397
"CI_width_q1.25_t_0.000",0.434832669819448
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01004499004766
"MSE_q1.50_t_0.000",0.0107666826777632
"lower_q1.50_t_0.000",0.815552226047216
"upper_q1.50_t_0.000",1.25092306118882
"CI_width_q1.50_t_0.000",0.4353708351416
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0115216477253
"MSE_q2.00_t_0.000",0.010612024833546
"lower_q2.00_t_0.000",0.81673175503698
"upper_q2.00_t_0.000",1.25277138480623
