"","x"
"HR_a0",0.721175681000915
"MSE_a0",0.0070862039366464
"lower_a0",0.582078774955819
"upper_a0",0.893515169793492
"CI_width_a0",0.311436394837674
"CI_a0",0.937649880095923
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733493790136787
"MSE_0",0.0085924091860563
"lower_0",0.575609535823238
"upper_0",0.93468641797392
"CI_width_0",0.359076882150682
"CI_0",0.947242206235012
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73744156326075
"MSE_0.25",0.00676171482775847
"lower_0.25",0.588171671694851
"upper_0.25",0.924595920317311
"CI_width_0.25",0.336424248622461
"CI_0.25",0.94484412470024
"power_0.25",0.755395683453237
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739408633627536
"MSE_0.5",0.00604265572767292
"lower_0.5",0.596460315105744
"upper_0.5",0.91661814718034
"CI_width_0.5",0.320157832074595
"CI_0.5",0.956834532374101
"power_0.5",0.79136690647482
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.740399915456948
"MSE_0.75",0.00575559898382533
"lower_0.75",0.602325511898022
"upper_0.75",0.910128166145233
"CI_width_0.75",0.307802654247211
"CI_0.75",0.954436450839328
"power_0.75",0.81294964028777
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740857546771192
"MSE_1",0.00566069063466959
"lower_1",0.606678073842235
"upper_1",0.904716071969032
"CI_width_1",0.298037998126797
"CI_1",0.956834532374101
"power_1",0.844124700239808
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.735814761273632
"MSE_iptw",0.00679996889715476
"lower_iptw",0.59086222304679
"upper_iptw",0.916423994524598
"CI_width_iptw",0.325561771477808
"CI_iptw",0.935251798561151
"power_iptw",0.808153477218225
"se_iptw",NA
"age_iptw",0.00733116148870573
"sex2_iptw",0.298336489780497
"HR_cox",0.732758588336979
"MSE_cox",0.00882629796271472
"lower_cox",0.573483342507861
"upper_cox",0.936275311466245
"CI_width_cox",0.362791968958383
"CI_cox",0.952038369304556
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00932569685189032
"sex2_cox",0.247294914877248
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.703662115899205
"MSE_a0_v1",0.0077574377912153
"lower_a0_v1",0.569865267287145
"upper_a0_v1",0.868876980403988
"CI_width_a0_v1",0.299011713116844
"CI_a0_v1",0.911510791366906
"power_a0_v1",0.885851318944844
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109360720364839
"a0_logHR",-0.333517086419554
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496651724785637
"a0_wt_ecog0",0.493141005797826
"a0_wt_ecog1",0.499083371133734
"a0_wt_ecogNA",0.496284169224356
"a0_wt_int1",0.506103660431655
"a0_wt_int2",0.48046015335852
"a0_mean_q0.1",0.113132177458034
"a0_wt_int1_q0.1",0.139185189448441
"a0_wt_int2_q0.1",0.0951958033573142
"a0_mean_q0.25",0.26480059352518
"a0_wt_int1_q0.25",0.293135407673861
"a0_wt_int2_q0.25",0.229122565947242
"a0_mean_q0.5",0.501074916067146
"a0_wt_int1_q0.5",0.515104376498801
"a0_wt_int2_q0.5",0.471791330935252
"a0_mean_q0.75",0.723656816546763
"a0_wt_int1_q0.75",0.715973099520384
"a0_wt_int2_q0.75",0.727231414868105
"a0_mean_q0.9",0.875756805755396
