"","x"
"upper_e0.35_t_0.950",1.32612366228149
"CI_width_e0.35_t_0.950",0.494198938367918
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0473882314494
"MSE_e0.40_t_0.950",0.0222005066575459
"lower_e0.40_t_0.950",0.829612325190409
"upper_e0.40_t_0.950",1.32250403022212
"CI_width_e0.40_t_0.950",0.492891705031714
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.1007130574805
"MSE_e0.15_t_0.925",0.0366593454945427
"lower_e0.15_t_0.925",0.877093571164663
"upper_e0.15_t_0.925",1.38154365827546
"CI_width_e0.15_t_0.925",0.504450087110801
"CI_e0.15_t_0.925",0.798561151079137
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.09561576655141
"MSE_e0.20_t_0.925",0.034584286463693
"lower_e0.20_t_0.925",0.873017432202118
"upper_e0.20_t_0.925",1.37516958332999
"CI_width_e0.20_t_0.925",0.502152151127875
"CI_e0.20_t_0.925",0.810551558752998
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.09047916604984
"MSE_e0.25_t_0.925",0.0326046154363941
"lower_e0.25_t_0.925",0.868907633302761
"upper_e0.25_t_0.925",1.36874979913053
"CI_width_e0.25_t_0.925",0.499842165827767
"CI_e0.25_t_0.925",0.832134292565947
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.08530150467963
"MSE_e0.30_t_0.925",0.0307224121666843
"lower_e0.30_t_0.925",0.864762681108687
"upper_e0.30_t_0.925",1.36228225804867
"CI_width_e0.30_t_0.925",0.497519576939983
"CI_e0.30_t_0.925",0.84652278177458
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08008090677865
"MSE_e0.35_t_0.925",0.0289399254064216
"lower_e0.35_t_0.925",0.860580974822678
"upper_e0.35_t_0.925",1.35576476925272
"CI_width_e0.35_t_0.925",0.495183794430042
"CI_e0.35_t_0.925",0.856115107913669
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.07481535783593
"MSE_e0.40_t_0.925",0.0272595912605799
"lower_e0.40_t_0.925",0.856360793527067
"upper_e0.40_t_0.925",1.34919498230066
"CI_width_e0.40_t_0.925",0.492834188773591
"CI_e0.40_t_0.925",0.870503597122302
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.13665222018
"MSE_e0.15_t_0.900",0.0454372409995994
"lower_e0.15_t_0.900",0.910695233173961
"upper_e0.15_t_0.900",1.41882437282672
"CI_width_e0.15_t_0.900",0.508129139652755
"CI_e0.15_t_0.900",0.731414868105516
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.12950975852571
"MSE_e0.20_t_0.900",0.0424013894536267
"lower_e0.20_t_0.900",0.90496915785013
"upper_e0.20_t_0.900",1.40991530391388
"CI_width_e0.20_t_0.900",0.504946146063749
"CI_e0.20_t_0.900",0.750599520383693
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.12230608195243
"MSE_e0.25_t_0.900",0.0395032476005892
"lower_e0.25_t_0.900",0.899191005093609
"upper_e0.25_t_0.900",1.40093452041289
"CI_width_e0.25_t_0.900",0.501743515319279
"CI_e0.25_t_0.900",0.776978417266187
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.11503846949454
"MSE_e0.30_t_0.900",0.0367461559059498
"lower_e0.30_t_0.900",0.89335845702908
"upper_e0.30_t_0.900",1.3918788374259
"CI_width_e0.30_t_0.900",0.498520380396821
"CI_e0.30_t_0.900",0.796163069544365
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.10770399920963
"MSE_e0.35_t_0.900",0.0341337215826624
"lower_e0.35_t_0.900",0.887469022444753
"upper_e0.35_t_0.900",1.38274483817872
"CI_width_e0.35_t_0.900",0.495275815733962
"CI_e0.35_t_0.900",0.805755395683453
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.10029952383005
"MSE_e0.40_t_0.900",0.0316698482987178
"lower_e0.40_t_0.900",0.881520015509424
"upper_e0.40_t_0.900",1.3735288463767
"CI_width_e0.40_t_0.900",0.492008830867272
"CI_e0.40_t_0.900",0.822541966426859
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.19322592354461
"MSE_e0.15_t_0.000",0.0580837725366459
"lower_e0.15_t_0.000",0.96219078660699
"upper_e0.15_t_0.000",1.47974052532741
"CI_width_e0.15_t_0.000",0.517549738720416
"CI_e0.15_t_0.000",0.635491606714628
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.1831809690585
"MSE_e0.20_t_0.000",0.0535852031183571
"lower_e0.20_t_0.000",0.954111498450749
"upper_e0.20_t_0.000",1.46725150127299
"CI_width_e0.20_t_0.000",0.513140002822241
"CI_e0.20_t_0.000",0.664268585131894
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.1730368428671
"MSE_e0.25_t_0.000",0.049291650401462
"lower_e0.25_t_0.000",0.945948617648251
"upper_e0.25_t_0.000",1.45464508816758
"CI_width_e0.25_t_0.000",0.508696470519327
"CI_e0.25_t_0.000",0.693045563549161
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.16278917969353
"MSE_e0.30_t_0.000",0.0452089410978277
"lower_e0.30_t_0.000",0.937698434376174
"upper_e0.30_t_0.000",1.44191616357987
"CI_width_e0.30_t_0.000",0.504217729203701
"CI_e0.30_t_0.000",0.726618705035971
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.15243328416914
"MSE_e0.35_t_0.000",0.0413433570527858
"lower_e0.35_t_0.000",0.929356954815224
"upper_e0.35_t_0.000",1.42905922320793
"CI_width_e0.35_t_0.000",0.499702268392706
"CI_e0.35_t_0.000",0.75779376498801
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.14196409067362
"MSE_e0.40_t_0.000",0.0377016866008322
"lower_e0.40_t_0.000",0.920919866147632
"upper_e0.40_t_0.000",1.416068335136
"CI_width_e0.40_t_0.000",0.495148468988365
"CI_e0.40_t_0.000",0.784172661870504
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01565029269265
"MSE_q1.00_t_0.975",0.0176853295357397
"lower_q1.00_t_0.975",0.80059549203573
"upper_q1.00_t_0.975",1.28856057503914
"CI_width_q1.00_t_0.975",0.487965083003411
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02132920175742
"MSE_q1.25_t_0.975",0.0179080519232896
"lower_q1.25_t_0.975",0.805168695092423
"upper_q1.25_t_0.975",1.2956126828682
"CI_width_q1.25_t_0.975",0.490443987775774
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0249849870517
"MSE_q1.50_t_0.975",0.0183121149053104
"lower_q1.50_t_0.975",0.808106223258302
"upper_q1.50_t_0.975",1.30016246570649
"CI_width_q1.50_t_0.975",0.492056242448187
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02943245135415
"MSE_q2.00_t_0.975",0.0190725148744358
"lower_q2.00_t_0.975",0.811673776259034
"upper_q2.00_t_0.975",1.30570699189555
"CI_width_q2.00_t_0.975",0.494033215636514
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0337622691269
"MSE_q3.00_t_0.975",0.0200922618520315
"lower_q3.00_t_0.975",0.815140985656804
"upper_q3.00_t_0.975",1.31111410593845
"CI_width_q3.00_t_0.975",0.495973120281642
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01372980183671
"MSE_q1.00_t_0.950",0.016897486632311
"lower_q1.00_t_0.950",0.802442423640002
"upper_q1.00_t_0.950",1.28080742359978
"CI_width_q1.00_t_0.950",0.478364999959782
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02593116816391
"MSE_q1.25_t_0.950",0.0178115473286646
"lower_q1.25_t_0.950",0.81228929569255
"upper_q1.25_t_0.950",1.29592629788537
"CI_width_q1.25_t_0.950",0.483637002192818
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03374496896123
"MSE_q1.50_t_0.950",0.0189829190596943
"lower_q1.50_t_0.950",0.818580730575326
"upper_q1.50_t_0.950",1.30563096535849
"CI_width_q1.50_t_0.950",0.487050234783167
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04321137716411
"MSE_q2.00_t_0.950",0.0210016783128593
"lower_q2.00_t_0.950",0.826189318666368
"upper_q2.00_t_0.950",1.31740899823551
"CI_width_q2.00_t_0.950",0.49121967956914
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05238840568424
"MSE_q3.00_t_0.950",0.0235774371814303
"lower_q3.00_t_0.950",0.833552361584687
"upper_q3.00_t_0.950",1.3288470388157
"CI_width_q3.00_t_0.950",0.49529467723101
"CI_q3.00_t_0.950",0.908872901678657
"power_q3.00_t_0.950",0.00959232613908873
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01263478030426
"MSE_q1.00_t_0.925",0.0163646492964571
"lower_q1.00_t_0.925",0.806093028176007
"upper_q1.00_t_0.925",1.27227917304929
"CI_width_q1.00_t_0.925",0.466186144873285
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.03532283440733
"MSE_q1.25_t_0.925",0.0182748153204726
"lower_q1.25_t_0.925",0.824445740674326
"upper_q1.25_t_0.925",1.3003260003022
"CI_width_q1.25_t_0.925",0.475880259627874
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0497406780698
"MSE_q1.50_t_0.925",0.0207013217740202
"lower_q1.50_t_0.925",0.836079009916155
"upper_q1.50_t_0.925",1.31819494021812
"CI_width_q1.50_t_0.925",0.482115930301964
"CI_q1.50_t_0.925",0.913669064748201
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06710872694117
"MSE_q2.00_t_0.925",0.0248460680181016
"lower_q2.00_t_0.925",0.850066240888958
"upper_q2.00_t_0.925",1.33976115979903
"CI_width_q2.00_t_0.925",0.489694918910069
"CI_q2.00_t_0.925",0.896882494004796
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08385269941708
"MSE_q3.00_t_0.925",0.0300885208492997
"lower_q3.00_t_0.925",0.863525957595939
"upper_q3.00_t_0.925",1.3605909897639
"CI_width_q3.00_t_0.925",0.497065032167964
"CI_q3.00_t_0.925",0.853717026378897
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01295915221616
"MSE_q1.00_t_0.900",0.0157160807384952
"lower_q1.00_t_0.900",0.81078523589976
"upper_q1.00_t_0.900",1.26568734743031
"CI_width_q1.00_t_0.900",0.454902111530546
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04510502892963
"MSE_q1.25_t_0.900",0.0185087377922663
"lower_q1.25_t_0.900",0.83684393372875
"upper_q1.25_t_0.900",1.30534055659435
"CI_width_q1.25_t_0.900",0.468496622865597
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06542896290891
"MSE_q1.50_t_0.900",0.0220798291269283
"lower_q1.50_t_0.900",0.853276269030545
"upper_q1.50_t_0.900",1.33047739325436
"CI_width_q1.50_t_0.900",0.477201124223813
"CI_q1.50_t_0.900",0.896882494004796
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08982184823167
"MSE_q2.00_t_0.900",0.0281719517769433
"lower_q2.00_t_0.900",0.872960945701616
"upper_q2.00_t_0.900",1.36070461632934
"CI_width_q2.00_t_0.900",0.487743670627725
"CI_q2.00_t_0.900",0.863309352517986
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.11325457798157
"MSE_q3.00_t_0.900",0.0358576234723523
"lower_q3.00_t_0.900",0.891835965551666
"upper_q3.00_t_0.900",1.38979579906106
"CI_width_q3.00_t_0.900",0.497959833509393
"CI_q3.00_t_0.900",0.800959232613909
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01801399946686
"MSE_q1.00_t_0.000",0.0147780853181645
"lower_q1.00_t_0.000",0.820374854839378
"upper_q1.00_t_0.000",1.26327003479496
"CI_width_q1.00_t_0.000",0.442895179955581
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.06401987747328
"MSE_q1.25_t_0.000",0.0185324409037146
"lower_q1.25_t_0.000",0.8577487218051
"upper_q1.25_t_0.000",1.31989791878591
"CI_width_q1.25_t_0.000",0.462149196980811
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.09293681254659
"MSE_q1.50_t_0.000",0.0236862203184532
"lower_q1.50_t_0.000",0.881179447738381
"upper_q1.50_t_0.000",1.35558486422031
"CI_width_q1.50_t_0.000",0.474405416481931
"CI_q1.50_t_0.000",0.882494004796163
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.12748112784632
"MSE_q2.00_t_0.000",0.0326200057830124
"lower_q2.00_t_0.000",0.909117760256613
"upper_q2.00_t_0.000",1.39829713516336
"CI_width_q2.00_t_0.000",0.489179374906749
