"","x"
"MSE_e0.30_t_0.975",0.0136831309602588
"lower_e0.30_t_0.975",0.793349136961625
"upper_e0.30_t_0.975",1.266077487355
"CI_width_e0.30_t_0.975",0.472728350393379
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00187935112471
"MSE_e0.35_t_0.975",0.0136900073348204
"lower_e0.35_t_0.975",0.793127037088073
"upper_e0.35_t_0.975",1.26566614087004
"CI_width_e0.35_t_0.975",0.472539103781965
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00157665820572
"MSE_e0.40_t_0.975",0.0136978040104767
"lower_e0.40_t_0.975",0.79290531938507
"upper_e0.40_t_0.975",1.26525577379807
"CI_width_e0.40_t_0.975",0.472350454412999
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0032936919266
"MSE_e0.15_t_0.950",0.0130976966992935
"lower_e0.15_t_0.950",0.797053976620987
"upper_e0.15_t_0.950",1.26297666256519
"CI_width_e0.15_t_0.950",0.465922685944204
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00284235701573
"MSE_e0.20_t_0.950",0.0131045490946218
"lower_e0.20_t_0.950",0.796718016863634
"upper_e0.20_t_0.950",1.2623731840887
"CI_width_e0.20_t_0.950",0.465655167225063
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00239184667206
"MSE_e0.25_t_0.950",0.0131129105663668
"lower_e0.25_t_0.950",0.796382546262067
"upper_e0.25_t_0.950",1.26177101023624
"CI_width_e0.25_t_0.950",0.465388463974173
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.001942153015
"MSE_e0.30_t_0.950",0.0131227736564216
"lower_e0.30_t_0.950",0.796047558979976
"upper_e0.30_t_0.950",1.26117013032478
"CI_width_e0.30_t_0.950",0.465122571344807
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00149326817457
"MSE_e0.35_t_0.950",0.0131341310360257
"lower_e0.35_t_0.950",0.79571304918182
"upper_e0.35_t_0.950",1.26057053369771
"CI_width_e0.35_t_0.950",0.464857484515893
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00104518429047
"MSE_e0.40_t_0.950",0.0131469755051075
"lower_e0.40_t_0.950",0.795379011032002
"upper_e0.40_t_0.950",1.25997220972387
"CI_width_e0.40_t_0.950",0.464593198691863
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0038415923067
"MSE_e0.15_t_0.925",0.0127241206570475
"lower_e0.15_t_0.925",0.799928431486288
"upper_e0.15_t_0.925",1.25978575813369
"CI_width_e0.15_t_0.925",0.459857326647403
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00327815253287
"MSE_e0.20_t_0.925",0.0127278027892732
"lower_e0.20_t_0.925",0.799503105330064
"upper_e0.20_t_0.925",1.25904169087006
"CI_width_e0.20_t_0.925",0.459538585539998
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00271552862612
"MSE_e0.25_t_0.925",0.0127334395363334
"lower_e0.25_t_0.925",0.799078227997619
"upper_e0.25_t_0.925",1.25829897030001
"CI_width_e0.25_t_0.925",0.45922074230239
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00215371080072
"MSE_e0.30_t_0.925",0.0127410227111798
"lower_e0.30_t_0.925",0.798653792043961
"upper_e0.30_t_0.925",1.25755758348566
"CI_width_e0.30_t_0.925",0.458903791441702
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00159268926613
"MSE_e0.35_t_0.925",0.0127505442860641
"lower_e0.35_t_0.925",0.798229790010601
"upper_e0.35_t_0.925",1.25681751749944
"CI_width_e0.35_t_0.925",0.458587727488841
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00103245422563
"MSE_e0.40_t_0.925",0.0127619963919951
"lower_e0.40_t_0.925",0.797806214424286
"upper_e0.40_t_0.925",1.25607875942266
"CI_width_e0.40_t_0.925",0.458272544998371
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00416477237498
"MSE_e0.15_t_0.900",0.0125334675929462
"lower_e0.15_t_0.900",0.801647881041234
"upper_e0.15_t_0.900",1.25786640493772
"CI_width_e0.15_t_0.900",0.456218523896491
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00352859747732
"MSE_e0.20_t_0.900",0.0125389140370774
"lower_e0.20_t_0.900",0.801163084577183
"upper_e0.20_t_0.900",1.25703343259213
"CI_width_e0.20_t_0.900",0.455870348014944
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00289315652121
"MSE_e0.25_t_0.900",0.0125466113203402
"lower_e0.25_t_0.900",0.800678650034079
"upper_e0.25_t_0.900",1.2562017383947
"CI_width_e0.25_t_0.900",0.455523088360623
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00225843774656
"MSE_e0.30_t_0.900",0.012556551758029
"lower_e0.30_t_0.900",0.800194568226488
"upper_e0.30_t_0.900",1.25537130719378
"CI_width_e0.30_t_0.900",0.455176738967294
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0016244293531
"MSE_e0.35_t_0.900",0.0125687278564569
"lower_e0.35_t_0.900",0.799710829923468
"upper_e0.35_t_0.900",1.25454212380979
"CI_width_e0.35_t_0.900",0.454831293886326
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00099111949785
"MSE_e0.40_t_0.900",0.0125831323132105
"lower_e0.40_t_0.900",0.799227425846145
"upper_e0.40_t_0.900",1.25371417303268
"CI_width_e0.40_t_0.900",0.454486747186532
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00518136223604
"MSE_e0.15_t_0.000",0.0123509378367875
"lower_e0.15_t_0.000",0.803416284691309
"upper_e0.15_t_0.000",1.25762159891771
"CI_width_e0.15_t_0.000",0.454205314226402
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00449762768161
"MSE_e0.20_t_0.000",0.0123562861455959
"lower_e0.20_t_0.000",0.802891687797669
"upper_e0.20_t_0.000",1.25673190221645
"CI_width_e0.20_t_0.000",0.453840214418778
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00381454557853
"MSE_e0.25_t_0.000",0.012364126978273
"lower_e0.25_t_0.000",0.802367374039404
"upper_e0.25_t_0.000",1.25584340356458
"CI_width_e0.25_t_0.000",0.453476029525176
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00313210326168
"MSE_e0.30_t_0.000",0.0123744537307249
"lower_e0.30_t_0.000",0.801843333399549
"upper_e0.30_t_0.000",1.25495608685276
"CI_width_e0.30_t_0.000",0.453112753453212
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00245028801045
"MSE_e0.35_t_0.000",0.0123872600101605
"lower_e0.35_t_0.000",0.801319555802079
"upper_e0.35_t_0.000",1.2540699359267
"CI_width_e0.35_t_0.000",0.452750380124624
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00176908704574
"MSE_e0.40_t_0.000",0.0124025396357703
"lower_e0.40_t_0.000",0.80079603110908
"upper_e0.40_t_0.000",1.25318493458418
"CI_width_e0.40_t_0.000",0.4523889034751
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00385796873895
"MSE_q1.00_t_0.975",0.0138270623316601
"lower_q1.00_t_0.975",0.794666071199667
"upper_q1.00_t_0.975",1.26820867070237
"CI_width_q1.00_t_0.975",0.4735425995027
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0038924417696
"MSE_q1.25_t_0.975",0.0137848837604782
"lower_q1.25_t_0.975",0.794674503700258
"upper_q1.25_t_0.975",1.26828162053333
"CI_width_q1.25_t_0.975",0.473607116833072
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00391458206582
"MSE_q1.50_t_0.975",0.0137593044649348
"lower_q1.50_t_0.975",0.794679068546827
"upper_q1.50_t_0.975",1.26832981161184
"CI_width_q1.50_t_0.975",0.473650743065009
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00394135467102
"MSE_q2.00_t_0.975",0.0137301681450071
"lower_q2.00_t_0.975",0.794683622872835
"upper_q2.00_t_0.975",1.26838960563665
"CI_width_q2.00_t_0.975",0.473705982763816
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00396716869587
"MSE_q3.00_t_0.975",0.0137041664136138
"lower_q3.00_t_0.975",0.794686934792712
"upper_q3.00_t_0.975",1.26844895865038
"CI_width_q3.00_t_0.975",0.473762023857666
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00469948501908
"MSE_q1.00_t_0.950",0.0132580729649317
"lower_q1.00_t_0.950",0.798184358322123
"upper_q1.00_t_0.950",1.26472576486668
"CI_width_q1.00_t_0.950",0.466541406544554
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00469495131698
"MSE_q1.25_t_0.950",0.0132093768457362
"lower_q1.25_t_0.950",0.798166388074141
"upper_q1.25_t_0.950",1.26474233911264
"CI_width_q1.25_t_0.950",0.466575951038502
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00469051371441
"MSE_q1.50_t_0.950",0.0131809396692563
"lower_q1.50_t_0.950",0.798152693992278
"upper_q1.50_t_0.950",1.2647525446584
"CI_width_q1.50_t_0.950",0.466599850666122
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00468344086562
"MSE_q2.00_t_0.950",0.0131498837551968
"lower_q2.00_t_0.950",0.798133705612177
"upper_q2.00_t_0.950",1.2647644281209
"CI_width_q2.00_t_0.950",0.46663072250872
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00467473907438
"MSE_q3.00_t_0.950",0.0131237788737885
"lower_q3.00_t_0.950",0.798112695999989
"upper_q3.00_t_0.950",1.26477541766797
"CI_width_q3.00_t_0.950",0.466662721667977
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00600423901664
"MSE_q1.00_t_0.925",0.0129902218008947
"lower_q1.00_t_0.925",0.801604268341682
"upper_q1.00_t_0.925",1.26257518207973
"CI_width_q1.00_t_0.925",0.460970913738052
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00591819523661
"MSE_q1.25_t_0.925",0.0129186256632463
"lower_q1.25_t_0.925",0.80153353657609
"upper_q1.25_t_0.925",1.2624702867674
"CI_width_q1.25_t_0.925",0.460936750191306
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00585866652881
"MSE_q1.50_t_0.925",0.012876104192143
"lower_q1.50_t_0.925",0.80148387713804
"upper_q1.50_t_0.925",1.26239887666828
"CI_width_q1.50_t_0.925",0.46091499953024
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00578190888417
"MSE_q2.00_t_0.925",0.0128287577363027
"lower_q2.00_t_0.925",0.801419064585371
"upper_q2.00_t_0.925",1.26230805000074
"CI_width_q2.00_t_0.925",0.460888985415369
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00570263405083
"MSE_q3.00_t_0.925",0.0127878080758133
"lower_q3.00_t_0.925",0.801351289221693
"upper_q3.00_t_0.925",1.26221558681974
"CI_width_q3.00_t_0.925",0.460864297598046
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00664957509074
"MSE_q1.00_t_0.900",0.0128489544591241
"lower_q1.00_t_0.900",0.803534305733072
"upper_q1.00_t_0.900",1.26113220257033
"CI_width_q1.00_t_0.900",0.457597896837253
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00654525590871
"MSE_q1.25_t_0.900",0.0127633015014159
"lower_q1.25_t_0.900",0.803459668846102
"upper_q1.25_t_0.900",1.26098769343497
"CI_width_q1.25_t_0.900",0.457528024588866
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00647277676593
"MSE_q1.50_t_0.900",0.012712405219419
"lower_q1.50_t_0.900",0.803406636217313
"upper_q1.50_t_0.900",1.26088916452192
"CI_width_q1.50_t_0.900",0.457482528304606
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00637900566278
"MSE_q2.00_t_0.900",0.0126556838631649
"lower_q2.00_t_0.900",0.803336775656986
"upper_q2.00_t_0.900",1.26076368010938
"CI_width_q2.00_t_0.900",0.457426904452392
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0062818363281
"MSE_q3.00_t_0.900",0.0126065478352912
"lower_q3.00_t_0.900",0.803263061744456
"upper_q3.00_t_0.900",1.26063575343944
"CI_width_q3.00_t_0.900",0.457372691694983
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00801894894472
"MSE_q1.00_t_0.000",0.0126836326551211
"lower_q1.00_t_0.000",0.805548431186138
"upper_q1.00_t_0.000",1.2613851484635
"CI_width_q1.00_t_0.000",0.455836717277365
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00787351818895
"MSE_q1.25_t_0.000",0.0125919780904451
"lower_q1.25_t_0.000",0.805449664136963
"upper_q1.25_t_0.000",1.26117561019382
"CI_width_q1.25_t_0.000",0.455725946056856
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00777333643526
"MSE_q1.50_t_0.000",0.0125379152361494
"lower_q1.50_t_0.000",0.805380188018239
"upper_q1.50_t_0.000",1.26103355329723
"CI_width_q1.50_t_0.000",0.455653365278992
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00764461907833
"MSE_q2.00_t_0.000",0.0124781509127882
"lower_q2.00_t_0.000",0.805289385795505
"upper_q2.00_t_0.000",1.26085347408258
