"","x"
"HR_a0",0.759096751202755
"MSE_a0",0.00894655428795715
"lower_a0",0.611849271441749
"upper_a0",0.941785251607463
"CI_width_a0",0.329935980165714
"CI_a0",0.911270983213429
"power_a0",0.721822541966427
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728771432283006
"MSE_0",0.00888212554680175
"lower_0",0.571831104978314
"upper_0",0.928787166495315
"CI_width_0",0.356956061517001
"CI_0",0.947242206235012
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.824249043768567
"MSE_0.25",0.0161189633061187
"lower_0.25",0.657603833854727
"upper_0.25",1.03312645990614
"CI_width_0.25",0.375522626051411
"CI_0.25",0.865707434052758
"power_0.25",0.383693045563549
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.884212904894829
"MSE_0.5",0.0310751889419964
"lower_0.5",0.713425935917022
"upper_0.5",1.0958874764783
"CI_width_0.5",0.382461540561278
"CI_0.5",0.640287769784173
"power_0.5",0.179856115107914
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.925498066221889
"MSE_0.75",0.0460270402570404
"lower_0.75",0.753001480986704
"upper_0.75",1.13751356543194
"CI_width_0.75",0.384512084445233
"CI_0.75",0.381294964028777
"power_0.75",0.112709832134293
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.955611914083916
"MSE_1",0.0593328000727575
"lower_1",0.782593134166253
"upper_1",1.16688651990036
"CI_width_1",0.384293385734107
"CI_1",0.232613908872902
"power_1",0.0839328537170264
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0560787255941
"MSE_iptw",0.12001914809544
"lower_iptw",0.840170475889565
"upper_iptw",1.32757812433065
"CI_width_iptw",0.487407648441085
"CI_iptw",0.136690647482014
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00794631983972669
"sex2_iptw",0.232452084935485
"HR_cox",0.728213335565299
"MSE_cox",0.0089785023937542
"lower_cox",0.569855990714248
"upper_cox",0.930583326633437
"CI_width_cox",0.360727335919189
"CI_cox",0.949640287769784
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00908975258861676
"sex2_cox",0.236917185818723
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.739241516301348
"MSE_a0_v1",0.00817806939522675
"lower_a0_v1",0.597973452716078
"upper_a0_v1",0.913889157185789
"CI_width_a0_v1",0.315915704469712
"CI_a0_v1",0.913908872901679
"power_a0_v1",0.790647482014389
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110077786804246
"a0_logHR",-0.282729712397597
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.475353050822179
"a0_wt_ecog0",0.480252344903098
"a0_wt_ecog1",0.475451034980406
"a0_wt_ecogNA",0.47510074389449
"a0_wt_int1",0.50462891942446
"a0_wt_int2",0.426670690544801
"a0_mean_q0.1",0.0856444916067146
"a0_wt_int1_q0.1",0.138543920863309
"a0_wt_int2_q0.1",0.0494850551558753
"a0_mean_q0.25",0.233416193045564
"a0_wt_int1_q0.25",0.291181115107914
"a0_wt_int2_q0.25",0.156356181055156
"a0_mean_q0.5",0.475806786570743
"a0_wt_int1_q0.5",0.512600107913669
"a0_wt_int2_q0.5",0.395074376498801
"a0_mean_q0.75",0.708125917266187
"a0_wt_int1_q0.75",0.714293986810552
"a0_wt_int2_q0.75",0.678830395683453
"a0_mean_q0.9",0.865692071942446
"a0_wt_int1_q0.9",0.859108633093525
"a0_wt_int2_q0.9",0.856252043165468
"a0_wts_0_1",0.508083705035971
"a0_wts_1_1",0.504578113509193
"a0_wts_2_1",0.504207724143266
"a0_wts_0_2",0.429046968082677
"a0_wts_1_2",0.426646241843051
"a0_wts_2_2",0.426209565998959
"nu_trt",200
"nu_ctrl",100
"nu_h",95.9208633093525
"T1E",0
"a0_wt_obs",0.480767243777141
"a0_wt_cen",0.459921653284111
"HR_e0.15_t_0.975",0.765871462304636
"MSE_e0.15_t_0.975",0.0150976032419252
"lower_e0.15_t_0.975",0.607643093596008
"upper_e0.15_t_0.975",0.96546396997234
"CI_width_e0.15_t_0.975",0.357820876376331
"CI_e0.15_t_0.975",0.863309352517986
"power_e0.15_t_0.975",0.616306954436451
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.764126883787689
"MSE_e0.20_t_0.975",0.0146349789460563
"lower_e0.20_t_0.975",0.606244127360372
"upper_e0.20_t_0.975",0.96328845761303
"CI_width_e0.20_t_0.975",0.357044330252658
"CI_e0.20_t_0.975",0.870503597122302
"power_e0.20_t_0.975",0.623501199040767
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.762377525102362
"MSE_e0.25_t_0.975",0.0141879725073312
"lower_e0.25_t_0.975",0.604840793680781
"upper_e0.25_t_0.975",0.961107809502838
"CI_width_e0.25_t_0.975",0.356267015822057
"CI_e0.25_t_0.975",0.877697841726619
"power_e0.25_t_0.975",0.628297362110312
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.760623200918899
"MSE_e0.30_t_0.975",0.013756688895568
"lower_e0.30_t_0.975",0.60343293538191
"upper_e0.30_t_0.975",0.958921807645338
"CI_width_e0.30_t_0.975",0.355488872263428
"CI_e0.30_t_0.975",0.882494004796163
"power_e0.30_t_0.975",0.635491606714628
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.758863719476617
"MSE_e0.35_t_0.975",0.0133412408365232
"lower_e0.35_t_0.975",0.602020389694435
"upper_e0.35_t_0.975",0.956730226708638
"CI_width_e0.35_t_0.975",0.354709837014203
"CI_e0.35_t_0.975",0.882494004796163
"power_e0.35_t_0.975",0.642685851318945
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.757098882188297
"MSE_e0.40_t_0.975",0.0129417492063223
"lower_e0.40_t_0.975",0.600602987906829
"upper_e0.40_t_0.975",0.954532833580854
"CI_width_e0.40_t_0.975",0.353929845674024
"CI_e0.40_t_0.975",0.887290167865707
"power_e0.40_t_0.975",0.652278177458034
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.790470224967303
"MSE_e0.15_t_0.950",0.0179238299928227
"lower_e0.15_t_0.950",0.630419690343355
"upper_e0.15_t_0.950",0.991324745035982
"CI_width_e0.15_t_0.950",0.360905054692627
"CI_e0.15_t_0.950",0.815347721822542
"power_e0.15_t_0.950",0.537170263788969
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.787630888329707
"MSE_e0.20_t_0.950",0.0171924864213478
"lower_e0.20_t_0.950",0.628135978267507
"upper_e0.20_t_0.950",0.987794633239913
"CI_width_e0.20_t_0.950",0.359658654972406
"CI_e0.20_t_0.950",0.827338129496403
"power_e0.20_t_0.950",0.546762589928058
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.784781901386228
"MSE_e0.25_t_0.950",0.0164894228157769
"lower_e0.25_t_0.950",0.625843654824407
"upper_e0.25_t_0.950",0.984253834483823
"CI_width_e0.25_t_0.950",0.358410179659416
"CI_e0.25_t_0.950",0.836930455635492
"power_e0.25_t_0.950",0.558752997601918
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.781922905877533
"MSE_e0.30_t_0.950",0.0158148941023285
"lower_e0.30_t_0.950",0.623542430138217
"upper_e0.30_t_0.950",0.98070190590281
"CI_width_e0.30_t_0.950",0.357159475764593
"CI_e0.30_t_0.950",0.851318944844125
"power_e0.30_t_0.950",0.565947242206235
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.779053529588534
"MSE_e0.35_t_0.950",0.0151691719051344
"lower_e0.35_t_0.950",0.621231958376765
"upper_e0.35_t_0.950",0.977138456470585
"CI_width_e0.35_t_0.950",0.35590649809382
"CI_e0.35_t_0.950",0.856115107913669
"power_e0.35_t_0.950",0.575539568345324
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.776173385497807
"MSE_e0.40_t_0.950",0.0145525455156467
"lower_e0.40_t_0.950",0.618911925200553
"upper_e0.40_t_0.950",0.973563009664888
"CI_width_e0.40_t_0.950",0.354651084464334
"CI_e0.40_t_0.950",0.863309352517986
"power_e0.40_t_0.950",0.580335731414868
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.814432887449507
"MSE_e0.15_t_0.925",0.0207440710678778
"lower_e0.15_t_0.925",0.652346229410892
"upper_e0.15_t_0.925",1.01693130935964
"CI_width_e0.15_t_0.925",0.364585079948748
"CI_e0.15_t_0.925",0.781774580335731
"power_e0.15_t_0.925",0.446043165467626
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.810571874591477
"MSE_e0.20_t_0.925",0.0197382403188642
"lower_e0.20_t_0.925",0.649233285150777
"upper_e0.20_t_0.925",1.01214252465615
"CI_width_e0.20_t_0.925",0.362909239505372
"CI_e0.20_t_0.925",0.796163069544365
"power_e0.20_t_0.925",0.460431654676259
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.806695537236649
"MSE_e0.25_t_0.925",0.0187733262819055
"lower_e0.25_t_0.925",0.646106892722896
"upper_e0.25_t_0.925",1.0073364187579
"CI_width_e0.25_t_0.925",0.361229526035002
"CI_e0.25_t_0.925",0.805755395683453
"power_e0.25_t_0.925",0.470023980815348
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.802803331774781
"MSE_e0.30_t_0.925",0.0178497738423659
"lower_e0.30_t_0.925",0.64296659038424
"upper_e0.30_t_0.925",1.00251235363343
"CI_width_e0.30_t_0.925",0.359545763249189
"CI_e0.30_t_0.925",0.822541966426859
"power_e0.30_t_0.925",0.49400479616307
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.798894692031987
"MSE_e0.35_t_0.925",0.0169680552093422
"lower_e0.35_t_0.925",0.639811896925576
"upper_e0.35_t_0.925",0.99766966526862
"CI_width_e0.35_t_0.925",0.357857768343044
"CI_e0.35_t_0.925",0.829736211031175
"power_e0.35_t_0.925",0.501199040767386
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.794969027728245
"MSE_e0.40_t_0.925",0.0161286716022244
"lower_e0.40_t_0.925",0.636642310325742
"upper_e0.40_t_0.925",0.992807661915567
"CI_width_e0.40_t_0.925",0.356165351589825
"CI_e0.40_t_0.925",0.834532374100719
"power_e0.40_t_0.925",0.513189448441247
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.838079426500413
"MSE_e0.15_t_0.900",0.0234297617101805
"lower_e0.15_t_0.900",0.673735855122271
"upper_e0.15_t_0.900",1.04259125692815
"CI_width_e0.15_t_0.900",0.368855401805874
"CI_e0.15_t_0.900",0.750599520383693
"power_e0.15_t_0.900",0.347721822541966
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.833254676026301
"MSE_e0.20_t_0.900",0.0221568215154573
"lower_e0.20_t_0.900",0.669838131978463
"upper_e0.20_t_0.900",1.03661908307666
"CI_width_e0.20_t_0.900",0.366780951098199
"CI_e0.20_t_0.900",0.760191846522782
"power_e0.20_t_0.900",0.366906474820144
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.828407672093866
"MSE_e0.25_t_0.900",0.0209368236802186
"lower_e0.25_t_0.900",0.665921153569157
"upper_e0.25_t_0.900",1.03062133510212
"CI_width_e0.25_t_0.900",0.36470018153296
"CI_e0.25_t_0.900",0.772182254196643
"power_e0.25_t_0.900",0.388489208633094
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.823537657519269
"MSE_e0.30_t_0.900",0.0197704536343361
"lower_e0.30_t_0.900",0.661984277154257
"upper_e0.30_t_0.900",1.02459712382867
"CI_width_e0.30_t_0.900",0.362612846674415
"CI_e0.30_t_0.900",0.793764988009592
"power_e0.30_t_0.900",0.410071942446043
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.81864384200402
"MSE_e0.35_t_0.900",0.0186584366310037
"lower_e0.35_t_0.900",0.658026831487344
"upper_e0.35_t_0.900",1.01854552185561
"CI_width_e0.35_t_0.900",0.360518690368271
"CI_e0.35_t_0.900",0.810551558752998
"power_e0.35_t_0.900",0.431654676258993
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.813725399802826
"MSE_e0.40_t_0.900",0.0176015403255229
"lower_e0.40_t_0.900",0.654048114785107
"upper_e0.40_t_0.900",1.01246556090396
"CI_width_e0.40_t_0.900",0.358417446118852
"CI_e0.40_t_0.900",0.817745803357314
"power_e0.40_t_0.900",0.441247002398082
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.866456877828498
"MSE_e0.15_t_0.000",0.0258005236811864
"lower_e0.15_t_0.000",0.69905116930279
"upper_e0.15_t_0.000",1.07395494716355
"CI_width_e0.15_t_0.000",0.374903777860761
"CI_e0.15_t_0.000",0.719424460431655
"power_e0.15_t_0.000",0.249400479616307
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.860473196618039
"MSE_e0.20_t_0.000",0.0241805356484657
"lower_e0.20_t_0.000",0.694204130297245
"upper_e0.20_t_0.000",1.06656817222878
"CI_width_e0.20_t_0.000",0.372364041931534
"CI_e0.20_t_0.000",0.733812949640288
"power_e0.20_t_0.000",0.268585131894484
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.854455190759677
"MSE_e0.25_t_0.000",0.0226315251315258
"lower_e0.25_t_0.000",0.689327828614149
"upper_e0.25_t_0.000",1.05914127847947
"CI_width_e0.25_t_0.000",0.369813449865319
"CI_e0.25_t_0.000",0.75779376498801
"power_e0.25_t_0.000",0.294964028776978
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.848401689104792
"MSE_e0.30_t_0.000",0.0211547045906956
"lower_e0.30_t_0.000",0.684421273236892
"upper_e0.30_t_0.000",1.05167288610707
"CI_width_e0.30_t_0.000",0.367251612870175
"CI_e0.30_t_0.000",0.781774580335731
"power_e0.30_t_0.000",0.3189448441247
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.842311462951639
"MSE_e0.35_t_0.000",0.0197513568942431
"lower_e0.35_t_0.000",0.679483423859185
"upper_e0.35_t_0.000",1.04416154848819
"CI_width_e0.35_t_0.000",0.364678124629002
"CI_e0.35_t_0.000",0.793764988009592
"power_e0.35_t_0.000",0.347721822541966
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.836183221523251
"MSE_e0.40_t_0.000",0.0184228404896763
"lower_e0.40_t_0.000",0.674513186970395
"upper_e0.40_t_0.000",1.03660574700597
"CI_width_e0.40_t_0.000",0.362092560035574
"CI_e0.40_t_0.000",0.808153477218225
"power_e0.40_t_0.000",0.359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.745034171893916
"MSE_q1.00_t_0.975",0.0107991850639779
"lower_q1.00_t_0.975",0.590771412081029
"upper_q1.00_t_0.975",0.939730515201379
"CI_width_q1.00_t_0.975",0.34895910312035
"CI_q1.00_t_0.975",0.904076738609113
"power_q1.00_t_0.975",0.709832134292566
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.750417641845008
"MSE_q1.25_t_0.975",0.0116702756680286
"lower_q1.25_t_0.975",0.595130888843949
"upper_q1.25_t_0.975",0.946378079254777
"CI_width_q1.25_t_0.975",0.351247190410828
"CI_q1.25_t_0.975",0.896882494004796
"power_q1.25_t_0.975",0.6810551558753
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.753952879858149
"MSE_q1.50_t_0.975",0.012334829277163
"lower_q1.50_t_0.975",0.597990851633382
"upper_q1.50_t_0.975",0.950747815623826
"CI_width_q1.50_t_0.975",0.352756963990444
"CI_q1.50_t_0.975",0.892086330935252
"power_q1.50_t_0.975",0.664268585131894
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.758316284976031
"MSE_q2.00_t_0.975",0.01325541855679
"lower_q2.00_t_0.975",0.601517802365278
"upper_q2.00_t_0.975",0.956145831729548
"CI_width_q2.00_t_0.975",0.354628029364271
"CI_q2.00_t_0.975",0.884892086330935
"power_q2.00_t_0.975",0.647482014388489
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.762622257760077
"MSE_q3.00_t_0.975",0.0142719304088965
"lower_q3.00_t_0.975",0.604995187646554
"upper_q3.00_t_0.975",0.961477656321468
"CI_width_q3.00_t_0.975",0.356482468674914
"CI_q3.00_t_0.975",0.875299760191847
"power_q3.00_t_0.975",0.628297362110312
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.756110210450658
"MSE_q1.00_t_0.950",0.0113410075810964
"lower_q1.00_t_0.950",0.602527794240022
"upper_q1.00_t_0.950",0.948999866573202
"CI_width_q1.00_t_0.950",0.346472072333181
"CI_q1.00_t_0.950",0.899280575539568
"power_q1.00_t_0.950",0.673860911270983
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.765020740049881
"MSE_q1.25_t_0.950",0.012596109107967
"lower_q1.25_t_0.950",0.609762806334484
"upper_q1.25_t_0.950",0.959972970477972
"CI_width_q1.25_t_0.950",0.350210164143489
"CI_q1.25_t_0.950",0.877697841726619
"power_q1.25_t_0.950",0.616306954436451
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.77085420957922
"MSE_q1.50_t_0.950",0.0135918580830483
"lower_q1.50_t_0.950",0.614494598299327
"upper_q1.50_t_0.950",0.967164132745274
"CI_width_q1.50_t_0.950",0.352669534445947
"CI_q1.50_t_0.950",0.86810551558753
"power_q1.50_t_0.950",0.599520383693046
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.778035844792667
"MSE_q2.00_t_0.950",0.015005400105931
"lower_q2.00_t_0.950",0.620314973830688
"upper_q2.00_t_0.950",0.97602493786718
"CI_width_q2.00_t_0.950",0.355709964036491
"CI_q2.00_t_0.950",0.858513189448441
"power_q2.00_t_0.950",0.575539568345324
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.785104085476235
"MSE_q3.00_t_0.950",0.0165975842406303
"lower_q3.00_t_0.950",0.62603824244289
"upper_q3.00_t_0.950",0.98475388945862
"CI_width_q3.00_t_0.950",0.35871564701573
"CI_q3.00_t_0.950",0.836930455635492
"power_q3.00_t_0.950",0.558752997601918
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.767507699924888
"MSE_q1.00_t_0.925",0.0118377611173469
"lower_q1.00_t_0.925",0.614190335647662
"upper_q1.00_t_0.925",0.959227399230644
"CI_width_q1.00_t_0.925",0.345037063582982
"CI_q1.00_t_0.925",0.88968824940048
"power_q1.00_t_0.925",0.647482014388489
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.779717047456234
