"","x"
"HR_a0",0.729588984378013
"MSE_a0",0.00785850697587668
"lower_a0",0.582388033783201
"upper_a0",0.914000523970509
"CI_width_a0",0.331612490187308
"CI_a0",0.928057553956835
"power_a0",0.784172661870504
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73605102438043
"MSE_0",0.00918420305993344
"lower_0",0.577628576561358
"upper_0",0.93792522381078
"CI_width_0",0.360296647249422
"CI_0",0.930455635491607
"power_0",0.700239808153477
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738157298276425
"MSE_0.25",0.00810093240548291
"lower_0.25",0.584698699429735
"upper_0.25",0.93189512094004
"CI_width_0.25",0.347196421510306
"CI_0.25",0.937649880095923
"power_0.25",0.73621103117506
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739784902946272
"MSE_0.5",0.00764245859530583
"lower_0.5",0.59034114311121
"upper_0.5",0.927064218379743
"CI_width_0.5",0.336723075268533
"CI_0.5",0.937649880095923
"power_0.5",0.772182254196643
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.74106057793414
"MSE_0.75",0.00751061666460585
"lower_0.75",0.594958764174927
"upper_0.75",0.923045495490467
"CI_width_0.75",0.32808673131554
"CI_0.75",0.935251798561151
"power_0.75",0.786570743405276
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.742069377281449
"MSE_1",0.00755865100568894
"lower_1",0.598811202631379
"upper_1",0.919606799222685
"CI_width_1",0.320795596591306
"CI_1",0.932853717026379
"power_1",0.803357314148681
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.76540483155352
"MSE_iptw",0.0122013392257245
"lower_iptw",0.593948905274638
"upper_iptw",0.986705758984852
"CI_width_iptw",0.392756853710213
"CI_iptw",0.913669064748201
"power_iptw",0.556354916067146
"se_iptw",NA
"age_iptw",0.0102825900048099
"sex2_iptw",0.132072289853829
"HR_cox",0.735643100057552
"MSE_cox",0.00947299608785683
"lower_cox",0.575819821869317
"upper_cox",0.939832106825757
"CI_width_cox",0.36401228495644
"CI_cox",0.925659472422062
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00876265956447735
"sex2_cox",0.232970863883793
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.719576958225926
"MSE_a0_v1",0.00785559224843401
"lower_a0_v1",0.575630169247193
"upper_a0_v1",0.899525848109034
"CI_width_a0_v1",0.32389567886184
"CI_a0_v1",0.921822541966427
"power_a0_v1",0.822781774580336
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115014240570442
"a0_logHR",-0.322663118506648
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.484548324424967
"a0_wt_ecog0",0.463426179914676
"a0_wt_ecog1",0.486356337390207
"a0_wt_ecogNA",0.48734022118909
"a0_wt_int1",0.497001305995204
"a0_wt_int2",0.454023600127909
"a0_mean_q0.1",0.103023757793765
"a0_wt_int1_q0.1",0.125281971223022
"a0_wt_int2_q0.1",0.0827400695443645
"a0_mean_q0.25",0.247235323741007
"a0_wt_int1_q0.25",0.273783279376499
"a0_wt_int2_q0.25",0.199932715827338
"a0_mean_q0.5",0.479044508393285
"a0_wt_int1_q0.5",0.494292889688249
"a0_wt_int2_q0.5",0.433003561151079
"a0_mean_q0.75",0.715721540767386
"a0_wt_int1_q0.75",0.717439592326139
"a0_wt_int2_q0.75",0.69609757793765
"a0_mean_q0.9",0.879078541966427
"a0_wt_int1_q0.9",0.876462407673861
"a0_wt_int2_q0.9",0.861009798561151
"a0_wts_0_1",0.496569289568345
"a0_wts_1_1",0.497029884092726
"a0_wts_2_1",0.497043221938578
"a0_wts_0_2",NA
"a0_wts_1_2",0.458984067421196
"a0_wts_2_2",0.462746583355614
"nu_trt",200
"nu_ctrl",100
"nu_h",54.2901678657074
"T1E",0
"a0_wt_obs",0.49226731754207
"a0_wt_cen",0.477832710438315
"HR_e0.15_t_0.975",0.735284534730892
"MSE_e0.15_t_0.975",0.00844453822743798
"lower_e0.15_t_0.975",0.581695202364073
"upper_e0.15_t_0.975",0.929485781051852
"CI_width_e0.15_t_0.975",0.347790578687778
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.729016786570743
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735034169741522
"MSE_e0.20_t_0.975",0.00844712212915876
"lower_e0.20_t_0.975",0.581509681693812
"upper_e0.20_t_0.975",0.929149585352327
"CI_width_e0.20_t_0.975",0.347639903658515
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.73621103117506
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734784252903975
"MSE_e0.25_t_0.975",0.00845036923062028
"lower_e0.25_t_0.975",0.581324404352549
"upper_e0.25_t_0.975",0.928814135016581
"CI_width_e0.25_t_0.975",0.347489730664032
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.738609112709832
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734534777883186
"MSE_e0.30_t_0.975",0.00845427651865082
"lower_e0.30_t_0.975",0.581139365548041
"upper_e0.30_t_0.975",0.928479421623489
"CI_width_e0.30_t_0.975",0.347340056075447
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.73621103117506
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734285738333566
"MSE_e0.35_t_0.975",0.00845884105939873
"lower_e0.35_t_0.975",0.580954560468408
"upper_e0.35_t_0.975",0.92814543675736
"CI_width_e0.35_t_0.975",0.347190876288952
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.73621103117506
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734037127897002
"MSE_e0.40_t_0.975",0.0084640599983921
"lower_e0.40_t_0.975",0.580769984280207
"upper_e0.40_t_0.975",0.927812172005939
"CI_width_e0.40_t_0.975",0.347042187725733
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.733812949640288
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735820999533445
"MSE_e0.15_t_0.950",0.00811797625037545
"lower_e0.15_t_0.950",0.584026661907116
"upper_e0.15_t_0.950",0.927121888287825
"CI_width_e0.15_t_0.950",0.343095226380709
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.741007194244604
"se_e0.15_t_0.950",NA
