"","x"
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.709832134292566
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.750310844319382
"MSE_e0.20_t_0.950",0.00912332926784094
"lower_e0.20_t_0.950",0.597277996481393
"upper_e0.20_t_0.950",0.942717587923742
"CI_width_e0.20_t_0.950",0.345439591442349
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.71462829736211
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.748736556221377
"MSE_e0.25_t_0.950",0.00894457812796439
"lower_e0.25_t_0.950",0.596004587618163
"upper_e0.25_t_0.950",0.940771395436774
"CI_width_e0.25_t_0.950",0.34476680781861
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.71462829736211
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.747154526839977
"MSE_e0.30_t_0.950",0.00877724466114564
"lower_e0.30_t_0.950",0.594724359001133
"upper_e0.30_t_0.950",0.938816494182485
"CI_width_e0.30_t_0.950",0.344092135181352
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.726618705035971
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.745564509690094
"MSE_e0.35_t_0.950",0.0086214941970228
"lower_e0.35_t_0.950",0.593437097057392
"upper_e0.35_t_0.950",0.936852601418635
"CI_width_e0.35_t_0.950",0.343415504361242
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.738609112709832
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.74396624607415
"MSE_e0.40_t_0.950",0.00847750167893801
"lower_e0.40_t_0.950",0.592142577290621
"upper_e0.40_t_0.950",0.934879420940486
"CI_width_e0.40_t_0.950",0.342736843649865
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.741007194244604
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.763756938647012
"MSE_e0.15_t_0.925",0.00972938100055097
"lower_e0.15_t_0.925",0.611384112408203
"upper_e0.15_t_0.925",0.954235020341036
"CI_width_e0.15_t_0.925",0.342850907932833
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.676258992805755
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.761448553300503
"MSE_e0.20_t_0.925",0.00944459721966069
"lower_e0.20_t_0.925",0.609510608017992
"upper_e0.20_t_0.925",0.95139104014158
"CI_width_e0.20_t_0.925",0.341880432123588
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.683453237410072
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.759127276917753
"MSE_e0.25_t_0.925",0.00917755967225822
"lower_e0.25_t_0.925",0.607625917555748
"upper_e0.25_t_0.925",0.948532296432164
"CI_width_e0.25_t_0.925",0.340906378876416
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.685851318944844
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.756792714737277
"MSE_e0.30_t_0.925",0.00892856210359529
"lower_e0.30_t_0.925",0.605729700743373
"upper_e0.30_t_0.925",0.945658333735166
"CI_width_e0.30_t_0.925",0.339928632991793
"CI_e0.30_t_0.925",0.920863309352518
"power_e0.30_t_0.925",0.705035971223022
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.754444452296291
"MSE_e0.35_t_0.925",0.00869791452728268
"lower_e0.35_t_0.925",0.603821599877748
"upper_e0.35_t_0.925",0.942768674550258
"CI_width_e0.35_t_0.925",0.33894707467251
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.752082053751935
"MSE_e0.40_t_0.925",0.00848594443608905
"lower_e0.40_t_0.925",0.601901238309111
"upper_e0.40_t_0.925",0.939862817536434
"CI_width_e0.40_t_0.925",0.337961579227324
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.726618705035971
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.77420221246497
"MSE_e0.15_t_0.900",0.0102466747378796
"lower_e0.15_t_0.900",0.622353992314998
"upper_e0.15_t_0.900",0.963173910533705
"CI_width_e0.15_t_0.900",0.340819918218707
"CI_e0.15_t_0.900",0.90167865707434
"power_e0.15_t_0.900",0.654676258992806
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.771281980495032
"MSE_e0.20_t_0.900",0.00987561669852617
"lower_e0.20_t_0.900",0.619976854923393
"upper_e0.20_t_0.900",0.959586884979535
"CI_width_e0.20_t_0.900",0.339610030056143
"CI_e0.20_t_0.900",0.90167865707434
"power_e0.20_t_0.900",0.666666666666667
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.768343763222261
"MSE_e0.25_t_0.900",0.00952800319944695
"lower_e0.25_t_0.900",0.617584237948936
"upper_e0.25_t_0.900",0.955979066871471
"CI_width_e0.25_t_0.900",0.338394828922535
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.669064748201439
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.765387019064204
"MSE_e0.30_t_0.900",0.00920426782058645
"lower_e0.30_t_0.900",0.61517567554566
"upper_e0.30_t_0.900",0.952349829944085
"CI_width_e0.30_t_0.900",0.337174154398425
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.683453237410072
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.762411179103076
"MSE_e0.35_t_0.900",0.00890486779193679
"lower_e0.35_t_0.900",0.612750677791539
"upper_e0.35_t_0.900",0.948698517228882
"CI_width_e0.35_t_0.900",0.335947839437343
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.702637889688249
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.759415644767589
"MSE_e0.40_t_0.900",0.00863028578044364
"lower_e0.40_t_0.900",0.610308728597643
"upper_e0.40_t_0.900",0.945024438529122
"CI_width_e0.40_t_0.900",0.334715709931479
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.707434052757794
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.786284182918794
"MSE_e0.15_t_0.000",0.0107095476611378
"lower_e0.15_t_0.000",0.634347245440267
"upper_e0.15_t_0.000",0.974615406802668
"CI_width_e0.15_t_0.000",0.340268161362401
"CI_e0.15_t_0.000",0.892086330935252
"power_e0.15_t_0.000",0.621103117505995
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.782737869250744
"MSE_e0.20_t_0.000",0.0102467046768207
"lower_e0.20_t_0.000",0.631451886772251
"upper_e0.20_t_0.000",0.970272403045828
"CI_width_e0.20_t_0.000",0.338820516273577
"CI_e0.20_t_0.000",0.894484412470024
"power_e0.20_t_0.000",0.635491606714628
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.779166672127264
"MSE_e0.25_t_0.000",0.00981378250587014
"lower_e0.25_t_0.000",0.628535294790902
"upper_e0.25_t_0.000",0.965900351037108
"CI_width_e0.25_t_0.000",0.337365056246206
"CI_e0.25_t_0.000",0.90167865707434
"power_e0.25_t_0.000",0.645083932853717
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.775569840896994
"MSE_e0.30_t_0.000",0.00941141994578622
"lower_e0.30_t_0.000",0.625596825686657
"upper_e0.30_t_0.000",0.961498379994971
"CI_width_e0.30_t_0.000",0.335901554308314
"CI_e0.30_t_0.000",0.906474820143885
"power_e0.30_t_0.000",0.661870503597122
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.771946585968052
"MSE_e0.35_t_0.000",0.00904029072021051
"lower_e0.35_t_0.000",0.62263580147686
"upper_e0.35_t_0.000",0.957065575214612
"CI_width_e0.35_t_0.000",0.334429773737752
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.6810551558753
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.768296075470267
"MSE_e0.40_t_0.000",0.0087011061924943
"lower_e0.40_t_0.000",0.619651507005659
"upper_e0.40_t_0.000",0.952600974417199
"CI_width_e0.40_t_0.000",0.33294946741154
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.685851318944844
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728064552450009
"MSE_q1.00_t_0.975",0.00776507646470689
"lower_q1.00_t_0.975",0.576241937643787
"upper_q1.00_t_0.975",0.920009701997251
"CI_width_q1.00_t_0.975",0.343767764353464
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731801913914829
"MSE_q1.25_t_0.975",0.00786513511053561
"lower_q1.25_t_0.975",0.579294589897165
"upper_q1.25_t_0.975",0.924584077208153
"CI_width_q1.25_t_0.975",0.345289487310988
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734231673346935
"MSE_q1.50_t_0.975",0.00799078428849237
"lower_q1.50_t_0.975",0.581276086996799
"upper_q1.50_t_0.975",0.927562843509313
"CI_width_q1.50_t_0.975",0.346286756512514
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737207040096249
"MSE_q2.00_t_0.975",0.00820873066345723
"lower_q2.00_t_0.975",0.583699516312108
"upper_q2.00_t_0.975",0.931215179941867
"CI_width_q2.00_t_0.975",0.347515663629759
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740120086635242
"MSE_q3.00_t_0.975",0.0084897293222008
"lower_q3.00_t_0.975",0.586069197619942
"upper_q3.00_t_0.975",0.934795649496584
"CI_width_q3.00_t_0.975",0.348726451876643
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.73621103117506
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727999336013087
"MSE_q1.00_t_0.950",0.00757471740811928
"lower_q1.00_t_0.950",0.579009958781922
"upper_q1.00_t_0.950",0.915475746828795
"CI_width_q1.00_t_0.950",0.336465788046873
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734046631273615
"MSE_q1.25_t_0.950",0.00772065847247276
"lower_q1.25_t_0.950",0.583961771097012
"upper_q1.25_t_0.950",0.922858531770252
"CI_width_q1.25_t_0.950",0.33889676067324
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.776978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737970353480012
"MSE_q1.50_t_0.950",0.00791935490031325
"lower_q1.50_t_0.950",0.587170026904835
"upper_q1.50_t_0.950",0.927656031989952
"CI_width_q1.50_t_0.950",0.340486005085117
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.762589928057554
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.742766707786152
"MSE_q2.00_t_0.950",0.00827221067353217
"lower_q2.00_t_0.950",0.591087280761505
"upper_q2.00_t_0.950",0.933527493143373
"CI_width_q2.00_t_0.950",0.342440212381868
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.747453480500311
"MSE_q3.00_t_0.950",0.00873297531138
"lower_q3.00_t_0.950",0.594910567717625
"upper_q3.00_t_0.950",0.939271733824886
"CI_width_q3.00_t_0.950",0.344361166107261
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.724220623501199
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.728530914374572
"MSE_q1.00_t_0.925",0.00729818769455016
"lower_q1.00_t_0.925",0.582504121703585
"upper_q1.00_t_0.925",0.911283654461988
"CI_width_q1.00_t_0.925",0.328779532758403
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.796163069544365
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737506768824823
"MSE_q1.25_t_0.925",0.00745071826999044
"lower_q1.25_t_0.925",0.589869952149178
"upper_q1.25_t_0.925",0.922216949684878
"CI_width_q1.25_t_0.925",0.3323469975357
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.781774580335731
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.743312594495457
"MSE_q1.50_t_0.925",0.00771597833946742
"lower_q1.50_t_0.925",0.594627950386372
"upper_q1.50_t_0.925",0.929298903161912
"CI_width_q1.50_t_0.925",0.33467095277554
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.755395683453237
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.750391425418081
"MSE_q2.00_t_0.925",0.00821461629720147
"lower_q2.00_t_0.925",0.600423068451536
"upper_q2.00_t_0.925",0.937943212193208
"CI_width_q2.00_t_0.925",0.337520143741672
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.73621103117506
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.757290055157803
"MSE_q3.00_t_0.925",0.0088844701426319
"lower_q3.00_t_0.925",0.606064646782212
"upper_q3.00_t_0.925",0.94637681605911
"CI_width_q3.00_t_0.925",0.340312169276898
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.697841726618705
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.729704809467192
"MSE_q1.00_t_0.900",0.00716244921313399
"lower_q1.00_t_0.900",0.585803303314219
"upper_q1.00_t_0.900",0.909023465330919
"CI_width_q1.00_t_0.900",0.3232201620167
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.810551558752998
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741094868415311
"MSE_q1.25_t_0.900",0.00733131913518193
"lower_q1.25_t_0.900",0.59516835976415
"upper_q1.25_t_0.900",0.922869921632223
"CI_width_q1.25_t_0.900",0.327701561868073
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.784172661870504
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.748447017876892
"MSE_q1.50_t_0.900",0.00766291972400575
"lower_q1.50_t_0.900",0.601205663721701
"upper_q1.50_t_0.900",0.931819736387778
"CI_width_q1.50_t_0.900",0.330614072666077
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.750599520383693
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.75739545696261
"MSE_q2.00_t_0.900",0.00829962640412521
"lower_q2.00_t_0.900",0.608546440127973
"upper_q2.00_t_0.900",0.942724180188149
"CI_width_q2.00_t_0.900",0.334177740060176
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.729016786570743
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.766099809111962
"MSE_q3.00_t_0.900",0.00916270874115773
"lower_q3.00_t_0.900",0.615679824387373
"upper_q3.00_t_0.900",0.953342338644474
"CI_width_q3.00_t_0.900",0.337662514257101
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.6810551558753
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732130968754122
"MSE_q1.00_t_0.000",0.00699811779395122
"lower_q1.00_t_0.000",0.589785277874599
"upper_q1.00_t_0.000",0.908835547475919
"CI_width_q1.00_t_0.000",0.31905026960132
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.810551558752998
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.746072572503748
"MSE_q1.25_t_0.000",0.0071530665710637
"lower_q1.25_t_0.000",0.601269718725261
"upper_q1.25_t_0.000",0.925751139391
"CI_width_q1.25_t_0.000",0.324481420665738
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.755044889147362
"MSE_q1.50_t_0.000",0.00754148204177165
"lower_q1.50_t_0.000",0.608651573588949
"upper_q1.50_t_0.000",0.936651725778365
"CI_width_q1.50_t_0.000",0.328000152189416
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.738609112709832
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.765938023072382
"MSE_q2.00_t_0.000",0.00831384382891721
"lower_q2.00_t_0.000",0.617605229085315
"upper_q2.00_t_0.000",0.949899296281018
"CI_width_q2.00_t_0.000",0.332294067195703
"CI_q2.00_t_0.000",0.935251798561151
