"","x"
"HR_a0",0.930930571081257
"MSE_a0",0.0166780159408178
"lower_a0",0.745753952861583
"upper_a0",1.16209260521988
"CI_width_a0",0.416338652358298
"CI_a0",0.863309352517986
"power_a0",0.129496402877698
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998321902609428
"MSE_0",0.0149614704539782
"lower_0",0.784018249944854
"upper_0",1.27120588911589
"CI_width_0",0.48718763917104
"CI_0",0.954436450839328
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.951201496447704
"MSE_0.25",0.0147218374727247
"lower_0.25",0.755525336235512
"upper_0.25",1.19755966303582
"CI_width_0.25",0.442034326800304
"CI_0.25",0.904076738609113
"power_0.25",0.0887290167865707
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.914203421977597
"MSE_0.5",0.0181845770616449
"lower_0.5",0.732450137566868
"upper_0.5",1.14106209583109
"CI_width_0.5",0.408611958264217
"CI_0.5",0.841726618705036
"power_0.5",0.151079136690647
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.883879119800067
"MSE_0.75",0.0233459032188382
"lower_0.75",0.713016034264134
"upper_0.75",1.0956922615754
"CI_width_0.75",0.382676227311268
"CI_0.75",0.772182254196643
"power_0.75",0.225419664268585
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.858247053342865
"MSE_1",0.0293016156177408
"lower_1",0.696198454096073
"upper_1",1.0580205821717
"CI_width_1",0.361822128075626
"CI_1",0.697841726618705
"power_1",0.299760191846523
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.753364739176022
"MSE_iptw",0.0685562205701222
"lower_iptw",0.605829834808438
"upper_iptw",0.936898655266994
"CI_width_iptw",0.331068820458556
"CI_iptw",0.232613908872902
"power_iptw",0.767386091127098
"se_iptw",NA
"age_iptw",0.00809316750516833
"sex2_iptw",0.220128570615836
"HR_cox",0.998326695359377
"MSE_cox",0.0153676777726106
"lower_cox",0.782746626132707
"upper_cox",1.27328459711891
"CI_width_cox",0.490537970986198
"CI_cox",0.956834532374101
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00902233503099146
"sex2_cox",0.223410512265415
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.918105088698782
"MSE_a0_v1",0.0185046386621907
"lower_a0_v1",0.737124876854511
"upper_a0_v1",1.14352574996684
"CI_width_a0_v1",0.406400873112328
"CI_a0_v1",0.841247002398082
"power_a0_v1",0.153956834532374
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113160420830099
"a0_logHR",-0.0783798236678395
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.473089726004244
"a0_wt_ecog0",0.482014777696191
"a0_wt_ecog1",0.471494522317077
"a0_wt_ecogNA",0.473700355260866
"a0_wt_int1",0.493488727577938
"a0_wt_int2",0.422968207574585
"a0_mean_q0.1",0.0964224076738609
"a0_wt_int1_q0.1",0.122256839328537
"a0_wt_int2_q0.1",0.0725134292565947
"a0_mean_q0.25",0.234017446043165
"a0_wt_int1_q0.25",0.268841732613909
"a0_wt_int2_q0.25",0.176868069544365
"a0_mean_q0.5",0.463612014388489
"a0_wt_int1_q0.5",0.490494340527578
"a0_wt_int2_q0.5",0.386219496402878
"a0_mean_q0.75",0.702196414868105
"a0_wt_int1_q0.75",0.713421876498801
"a0_wt_int2_q0.75",0.646666810551559
"a0_mean_q0.9",0.871276011990408
"a0_wt_int1_q0.9",0.873846076738609
"a0_wt_int2_q0.9",0.832502021582734
"a0_wts_0_1",0.500922251199041
"a0_wts_1_1",0.490447163868905
"a0_wts_2_1",0.494001287615069
"a0_wts_0_2",NA
"a0_wts_1_2",0.422141009871895
"a0_wts_2_2",0.422660618120749
"nu_trt",200
"nu_ctrl",100
"nu_h",64.6762589928058
"T1E",1
"a0_wt_obs",0.476421344920984
"a0_wt_cen",0.469596677729568
"HR_e0.15_t_0.975",0.976158928202416
"MSE_e0.15_t_0.975",0.0160874468165993
"lower_e0.15_t_0.975",0.770715622286104
"upper_e0.15_t_0.975",1.23644869418521
"CI_width_e0.15_t_0.975",0.465733071899102
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.976283784559563
"MSE_e0.20_t_0.975",0.0160758572203461
"lower_e0.20_t_0.975",0.770825421600787
"upper_e0.20_t_0.975",1.2365892894604
"CI_width_e0.20_t_0.975",0.465763867859609
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.0695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.976408756095799
"MSE_e0.25_t_0.975",0.0160645133817805
"lower_e0.25_t_0.975",0.770935286035407
"upper_e0.25_t_0.975",1.23673007353666
"CI_width_e0.25_t_0.975",0.465794787501249
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.0695443645083933
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.97653384246971
"MSE_e0.30_t_0.975",0.0160534154291827
"lower_e0.30_t_0.975",0.77104521545468
"upper_e0.30_t_0.975",1.23687104574762
"CI_width_e0.30_t_0.975",0.465825830292944
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.0671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.976659043343978
"MSE_e0.35_t_0.975",0.0160425634973843
"lower_e0.35_t_0.975",0.771155209726055
"upper_e0.35_t_0.975",1.2370122054332
"CI_width_e0.35_t_0.975",0.465856995707148
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.976784358385334
"MSE_e0.40_t_0.975",0.0160319577277019
"lower_e0.40_t_0.975",0.771265268719653
"upper_e0.40_t_0.975",1.23715355193953
"CI_width_e0.40_t_0.975",0.465888283219877
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0671462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.959575683196462
"MSE_e0.15_t_0.950",0.0162954518698377
"lower_e0.15_t_0.950",0.760652874630697
"upper_e0.15_t_0.950",1.21062095813326
"CI_width_e0.15_t_0.950",0.449968083502567
"CI_e0.15_t_0.950",0.90167865707434
"power_e0.15_t_0.950",0.0839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.959853270623304
"MSE_e0.20_t_0.950",0.016269564483774
"lower_e0.20_t_0.950",0.76088549827111
"upper_e0.20_t_0.950",1.21095151303779
"CI_width_e0.20_t_0.950",0.450066014766677
"CI_e0.20_t_0.950",0.90167865707434
"power_e0.20_t_0.950",0.0839328537170264
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.960131044152689
"MSE_e0.25_t_0.950",0.0162442704939694
"lower_e0.25_t_0.950",0.761118229133624
"upper_e0.25_t_0.950",1.21128236901631
"CI_width_e0.25_t_0.950",0.450164139882687
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.0839328537170264
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.960409003870027
"MSE_e0.30_t_0.950",0.016219570756085
"lower_e0.30_t_0.950",0.761351067409335
"upper_e0.30_t_0.950",1.21161352595781
"CI_width_e0.30_t_0.950",0.450262458548471
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.0839328537170264
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.960687149864829
"MSE_e0.35_t_0.950",0.016195466139506
"lower_e0.35_t_0.950",0.761584013292591
"upper_e0.35_t_0.950",1.21194498375675
"CI_width_e0.35_t_0.950",0.450360970464158
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.0815347721822542
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.960965482230667
"MSE_e0.40_t_0.950",0.016171957527289
"lower_e0.40_t_0.950",0.761817066980904
"upper_e0.40_t_0.950",1.21227674231315
"CI_width_e0.40_t_0.950",0.450459675332243
"CI_e0.40_t_0.950",0.904076738609113
"power_e0.40_t_0.950",0.0815347721822542
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.94338065008443
"MSE_e0.15_t_0.925",0.0171050026973718
"lower_e0.15_t_0.925",0.750914898761241
"upper_e0.15_t_0.925",1.18526662786999
"CI_width_e0.15_t_0.925",0.43435172910875
"CI_e0.15_t_0.925",0.875299760191847
"power_e0.15_t_0.925",0.112709832134293
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.943838674807982
"MSE_e0.20_t_0.925",0.0170559338787131
"lower_e0.20_t_0.925",0.751290156907963
"upper_e0.20_t_0.925",1.18582542425355
"CI_width_e0.20_t_0.925",0.434535267345587
"CI_e0.20_t_0.925",0.875299760191847
"power_e0.20_t_0.925",0.112709832134293
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.944297007923079
"MSE_e0.25_t_0.925",0.0170079558059686
"lower_e0.25_t_0.925",0.751665598216107
"upper_e0.25_t_0.925",1.1863847095073
"CI_width_e0.25_t_0.925",0.434719111291195
"CI_e0.25_t_0.925",0.875299760191847
"power_e0.25_t_0.925",0.112709832134293
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.944755650422076
"MSE_e0.30_t_0.925",0.0169610712886015
"lower_e0.30_t_0.925",0.752041223517934
"upper_e0.30_t_0.925",1.18694448479131
"CI_width_e0.30_t_0.925",0.434903261273377
"CI_e0.30_t_0.925",0.875299760191847
"power_e0.30_t_0.925",0.112709832134293
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.945214603302869
"MSE_e0.35_t_0.925",0.0169152831679528
"lower_e0.35_t_0.925",0.752417033650278
"upper_e0.35_t_0.925",1.18750475127275
"CI_width_e0.35_t_0.925",0.435087717622472
"CI_e0.35_t_0.925",0.877697841726619
"power_e0.35_t_0.925",0.11031175059952
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.945673867568887
"MSE_e0.40_t_0.925",0.0168705943173014
"lower_e0.40_t_0.925",0.752793029454461
"upper_e0.40_t_0.925",1.18806551012602
"CI_width_e0.40_t_0.925",0.435272480671556
"CI_e0.40_t_0.925",0.877697841726619
"power_e0.40_t_0.925",0.11031175059952
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.931053614051334
"MSE_e0.15_t_0.900",0.0172481709796687
"lower_e0.15_t_0.900",0.743395832748981
"upper_e0.15_t_0.900",1.16614006410669
"CI_width_e0.15_t_0.900",0.422744231357708
"CI_e0.15_t_0.900",0.86810551558753
"power_e0.15_t_0.900",0.122302158273381
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.931658872630616
"MSE_e0.20_t_0.900",0.0171859597504275
"lower_e0.20_t_0.900",0.743885322265594
"upper_e0.20_t_0.900",1.1668884549756
"CI_width_e0.20_t_0.900",0.423003132710007
"CI_e0.20_t_0.900",0.870503597122302
"power_e0.20_t_0.900",0.119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.932264635108014
"MSE_e0.25_t_0.900",0.0171253116803296
"lower_e0.25_t_0.900",0.744375123856911
"upper_e0.25_t_0.900",1.16763762309747
"CI_width_e0.25_t_0.900",0.423262499240564
"CI_e0.25_t_0.900",0.870503597122302
"power_e0.25_t_0.900",0.119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.932870903615777
"MSE_e0.30_t_0.900",0.0170662325254746
"lower_e0.30_t_0.900",0.744865239126961
"upper_e0.30_t_0.900",1.16838757128768
"CI_width_e0.30_t_0.900",0.423522332160717
"CI_e0.30_t_0.900",0.870503597122302
"power_e0.30_t_0.900",0.119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.933477680296353
"MSE_e0.35_t_0.900",0.0170087281019027
"lower_e0.35_t_0.900",0.745355669687727
"upper_e0.35_t_0.900",1.1691383023752
"CI_width_e0.35_t_0.900",0.423782632687476
"CI_e0.35_t_0.900",0.872901678657074
"power_e0.35_t_0.900",0.117505995203837
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.934084967303908
"MSE_e0.40_t_0.900",0.0169528042860962
"lower_e0.40_t_0.900",0.745846437984381
"upper_e0.40_t_0.900",1.16988978678801
"CI_width_e0.40_t_0.900",0.424043348803628
"CI_e0.40_t_0.900",0.872901678657074
"power_e0.40_t_0.900",0.117505995203837
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.916683328745395
"MSE_e0.15_t_0.000",0.0178933579768275
"lower_e0.15_t_0.000",0.734426694619639
"upper_e0.15_t_0.000",1.14417326269496
"CI_width_e0.15_t_0.000",0.409746568075326
"CI_e0.15_t_0.000",0.848920863309353
"power_e0.15_t_0.000",0.143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.917512180188374
"MSE_e0.20_t_0.000",0.0178012276029382
"lower_e0.20_t_0.000",0.735086988895279
"upper_e0.20_t_0.000",1.14521362056297
"CI_width_e0.20_t_0.000",0.410126631667689
"CI_e0.20_t_0.000",0.851318944844125
"power_e0.20_t_0.000",0.141486810551559
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.918342150435058
"MSE_e0.25_t_0.000",0.0177115944274889
"lower_e0.25_t_0.000",0.73574801161737
"upper_e0.25_t_0.000",1.14625564513653
"CI_width_e0.25_t_0.000",0.410507633519159
"CI_e0.25_t_0.000",0.851318944844125
"power_e0.25_t_0.000",0.141486810551559
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.919173246085505
"MSE_e0.30_t_0.000",0.0176244742710004
"lower_e0.30_t_0.000",0.736409767326391
"upper_e0.30_t_0.000",1.14729934587408
"CI_width_e0.30_t_0.000",0.410889578547692
"CI_e0.30_t_0.000",0.853717026378897
