"","x"
"HR_e0.25_t_0.975",1.02700179605467
"MSE_e0.25_t_0.975",0.016262695670961
"lower_e0.25_t_0.975",0.815281550787121
"upper_e0.25_t_0.975",1.29377663520287
"CI_width_e0.25_t_0.975",0.47849508441575
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02595953478973
"MSE_e0.30_t_0.975",0.0161636034048571
"lower_e0.30_t_0.975",0.814494007610253
"upper_e0.30_t_0.975",1.29240115185422
"CI_width_e0.30_t_0.975",0.477907144243965
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02491953715292
"MSE_e0.35_t_0.975",0.016069117251252
"lower_e0.35_t_0.975",0.813707901924668
"upper_e0.35_t_0.975",1.29102909918706
"CI_width_e0.35_t_0.975",0.477321197262387
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02388177750591
"MSE_e0.40_t_0.975",0.0159792029447677
"lower_e0.40_t_0.975",0.812923214951488
"upper_e0.40_t_0.975",1.28966044214404
"CI_width_e0.40_t_0.975",0.476737227192553
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0382495149063
"MSE_e0.15_t_0.950",0.0167715171570432
"lower_e0.15_t_0.950",0.826439571013034
"upper_e0.15_t_0.950",1.30439260693069
"CI_width_e0.15_t_0.950",0.477953035917656
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03688926087531
"MSE_e0.20_t_0.950",0.01663566257068
"lower_e0.20_t_0.950",0.82540437826332
"upper_e0.20_t_0.950",1.30260907132552
"CI_width_e0.20_t_0.950",0.477204693062203
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03553156671729
"MSE_e0.25_t_0.950",0.016506019241603
"lower_e0.25_t_0.950",0.82437078215548
"upper_e0.25_t_0.950",1.30082946099907
"CI_width_e0.25_t_0.950",0.476458678843595
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0341764006709
"MSE_e0.30_t_0.950",0.016382546542776
"lower_e0.30_t_0.950",0.823338759086265
"upper_e0.30_t_0.950",1.29905373308198
"CI_width_e0.30_t_0.950",0.47571497399571
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03282373098975
"MSE_e0.35_t_0.950",0.0162652046450347
"lower_e0.35_t_0.950",0.822308285422503
"upper_e0.35_t_0.950",1.29728184479376
"CI_width_e0.35_t_0.950",0.474973559371254
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0314735259359
"MSE_e0.40_t_0.950",0.0161539545127235
"lower_e0.40_t_0.950",0.821279337495538
"upper_e0.40_t_0.950",1.29551375343525
"CI_width_e0.40_t_0.950",0.474234415939715
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04492363298762
"MSE_e0.15_t_0.925",0.0167543247570017
"lower_e0.15_t_0.925",0.833013414076347
"upper_e0.15_t_0.925",1.31076898170751
"CI_width_e0.15_t_0.925",0.47775556763116
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04337195933425
"MSE_e0.20_t_0.925",0.0166032420473951
"lower_e0.20_t_0.925",0.83182699290426
"upper_e0.20_t_0.925",1.3087432151582
"CI_width_e0.20_t_0.925",0.476916222253937
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04182285123824
"MSE_e0.25_t_0.925",0.0164594396081223
"lower_e0.25_t_0.925",0.830642130305084
"upper_e0.25_t_0.925",1.30672144856247
"CI_width_e0.25_t_0.925",0.476079318257389
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0402762726061
"MSE_e0.30_t_0.925",0.0163228755048205
"lower_e0.30_t_0.925",0.829458799094348
"upper_e0.30_t_0.925",1.30470363380199
"CI_width_e0.30_t_0.925",0.475244834707639
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03873218731412
"MSE_e0.35_t_0.925",0.0161935087054514
"lower_e0.35_t_0.925",0.828276972015806
"upper_e0.35_t_0.925",1.30268972280004
"CI_width_e0.35_t_0.925",0.47441275078423
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03719055920049
"MSE_e0.40_t_0.925",0.0160712990771697
"lower_e0.40_t_0.925",0.827096621734581
"upper_e0.40_t_0.925",1.30067966751249
"CI_width_e0.40_t_0.925",0.473583045777913
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04946261773758
"MSE_e0.15_t_0.900",0.0169859676637375
"lower_e0.15_t_0.900",0.83738278750817
"upper_e0.15_t_0.900",1.31526745956609
"CI_width_e0.15_t_0.900",0.477884672057923
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04779340554959
"MSE_e0.20_t_0.900",0.0168185270660154
"lower_e0.20_t_0.900",0.83610251457669
"upper_e0.20_t_0.900",1.31309449556507
"CI_width_e0.20_t_0.900",0.47699198098838
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04612662453098
"MSE_e0.25_t_0.900",0.0166589675906956
"lower_e0.25_t_0.900",0.834823672554925
"upper_e0.25_t_0.900",1.31092539550691
"CI_width_e0.25_t_0.900",0.47610172295199
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04446223553438
"MSE_e0.30_t_0.900",0.0165072478953885
"lower_e0.30_t_0.900",0.833546231676803
"upper_e0.30_t_0.900",1.30876010767052
"CI_width_e0.30_t_0.900",0.475213875993713
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04280019933588
"MSE_e0.35_t_0.900",0.016363327597911
"lower_e0.35_t_0.900",0.832270162063274
"upper_e0.35_t_0.900",1.30659858032504
"CI_width_e0.35_t_0.900",0.474328418261766
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04114047662581
"MSE_e0.40_t_0.900",0.0162271672742143
"lower_e0.40_t_0.900",0.830995433714251
"upper_e0.40_t_0.900",1.30444076171945
"CI_width_e0.40_t_0.900",0.473445328005198
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.05181803465435
"MSE_e0.15_t_0.000",0.0168129080795216
"lower_e0.15_t_0.000",0.839562603857041
"upper_e0.15_t_0.000",1.31774099433567
"CI_width_e0.15_t_0.000",0.478178390478629
"CI_e0.15_t_0.000",0.92326139088729
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.05008206859077
"MSE_e0.20_t_0.000",0.0166447963512212
"lower_e0.20_t_0.000",0.838229017320649
"upper_e0.20_t_0.000",1.31548444534448
"CI_width_e0.20_t_0.000",0.477255428023829
"CI_e0.20_t_0.000",0.92326139088729
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.04834847914433
"MSE_e0.25_t_0.000",0.016484972420271
"lower_e0.25_t_0.000",0.83689680952063
"upper_e0.25_t_0.000",1.31323170574782
"CI_width_e0.25_t_0.000",0.476334896227185
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.04661722555582
"MSE_e0.30_t_0.000",0.0163333956394691
"lower_e0.30_t_0.000",0.835565949330564
"upper_e0.30_t_0.000",1.31098272191914
"CI_width_e0.30_t_0.000",0.475416772588575
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.044888266961
"MSE_e0.35_t_0.000",0.0161900263640771
"lower_e0.35_t_0.000",0.834236405485978
"upper_e0.35_t_0.000",1.30873744019029
"CI_width_e0.35_t_0.000",0.474501034704311
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0431615623805
"MSE_e0.40_t_0.000",0.0160548259506924
"lower_e0.40_t_0.000",0.832908146575473
"upper_e0.40_t_0.000",1.30649580684003
"CI_width_e0.40_t_0.000",0.47358766026456
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02483057031914
"MSE_q1.00_t_0.975",0.0163027354260109
"lower_q1.00_t_0.975",0.813663799419739
"upper_q1.00_t_0.975",1.29087585062173
"CI_width_q1.00_t_0.975",0.477212051201987
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02631882763119
"MSE_q1.25_t_0.975",0.0163778014988102
"lower_q1.25_t_0.975",0.814786821559506
"upper_q1.25_t_0.975",1.29284215501146
"CI_width_q1.25_t_0.975",0.478055333451954
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02730944336564
"MSE_q1.50_t_0.975",0.016436215181136
"lower_q1.50_t_0.975",0.815533238352516
"upper_q1.50_t_0.975",1.29415270832904
"CI_width_q1.50_t_0.975",0.47861946997652
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02854615929004
"MSE_q2.00_t_0.975",0.0165186313382745
"lower_q2.00_t_0.975",0.816463872108388
"upper_q2.00_t_0.975",1.29579078582926
"CI_width_q2.00_t_0.975",0.479326913720868
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02978134675992
"MSE_q3.00_t_0.975",0.0166114822115842
"lower_q3.00_t_0.975",0.817392014186904
"upper_q3.00_t_0.975",1.29742898121532
"CI_width_q3.00_t_0.975",0.48003696702842
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03253442994951
"MSE_q1.00_t_0.950",0.0165980384572763
"lower_q1.00_t_0.950",0.822080061253214
"upper_q1.00_t_0.950",1.29691578363271
"CI_width_q1.00_t_0.950",0.474835722379493
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03450780340254
"MSE_q1.25_t_0.950",0.0166805496887569
"lower_q1.25_t_0.950",0.823588588994308
"upper_q1.25_t_0.950",1.29949241906923
"CI_width_q1.25_t_0.950",0.475903830074927
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03582000123478
"MSE_q1.50_t_0.950",0.0167470708316361
"lower_q1.50_t_0.950",0.824590254770465
"upper_q1.50_t_0.950",1.30120803585608
"CI_width_q1.50_t_0.950",0.476617781085618
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03745670842602
"MSE_q2.00_t_0.950",0.0168431163130976
"lower_q2.00_t_0.950",0.825838037118305
"upper_q2.00_t_0.950",1.30335047198339
"CI_width_q2.00_t_0.950",0.477512434865083
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03908975092987
"MSE_q3.00_t_0.950",0.016953439469444
"lower_q3.00_t_0.950",0.827081263874462
"upper_q3.00_t_0.950",1.30549091770055
"CI_width_q3.00_t_0.950",0.478409653826085
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03830701623033
"MSE_q1.00_t_0.925",0.0165465805806783
"lower_q1.00_t_0.925",0.827921410312001
"upper_q1.00_t_0.925",1.30218310825822
"CI_width_q1.00_t_0.925",0.474261697946216
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04058161982425
"MSE_q1.25_t_0.925",0.0166386677450464
"lower_q1.25_t_0.925",0.829672641057393
"upper_q1.25_t_0.925",1.30513351939861
"CI_width_q1.25_t_0.925",0.475460878341219
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04209288220939
"MSE_q1.50_t_0.925",0.0167137670069267
"lower_q1.50_t_0.925",0.83083451548005
"upper_q1.50_t_0.925",1.30709642408406
"CI_width_q1.50_t_0.925",0.476261908604011
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04397650889868
"MSE_q2.00_t_0.925",0.0168229546173979
"lower_q2.00_t_0.925",0.832280821995883
"upper_q2.00_t_0.925",1.30954590926799
"CI_width_q2.00_t_0.925",0.477265087272111
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04585441054177
"MSE_q3.00_t_0.925",0.0169490606621496
"lower_q3.00_t_0.925",0.833720698550172
"upper_q3.00_t_0.925",1.31199118585534
"CI_width_q3.00_t_0.925",0.478270487305169
"CI_q3.00_t_0.925",0.92326139088729
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04232185594937
"MSE_q1.00_t_0.900",0.0166879551545919
"lower_q1.00_t_0.900",0.831855942801399
"upper_q1.00_t_0.900",1.30605076513375
"CI_width_q1.00_t_0.900",0.474194822332355
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04477710516028
"MSE_q1.25_t_0.900",0.016805144955337
"lower_q1.25_t_0.900",0.833755037287124
"upper_q1.25_t_0.900",1.30922172138855
"CI_width_q1.25_t_0.900",0.475466684101423
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04640722074555
"MSE_q1.50_t_0.900",0.0168979821553181
"lower_q1.50_t_0.900",0.835014117726909
"upper_q1.50_t_0.900",1.31132985596118
"CI_width_q1.50_t_0.900",0.476315738234274
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04843769559414
"MSE_q2.00_t_0.900",0.0170304398570756
"lower_q2.00_t_0.900",0.83658043935936
"upper_q2.00_t_0.900",1.31395891724515
"CI_width_q2.00_t_0.900",0.477378477885786
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05046059091542
"MSE_q3.00_t_0.900",0.017181005896165
"lower_q3.00_t_0.900",0.838138720265031
"upper_q3.00_t_0.900",1.31658165345652
"CI_width_q3.00_t_0.900",0.478442933191486
"CI_q3.00_t_0.900",0.92326139088729
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.04438118778368
"MSE_q1.00_t_0.000",0.0165292438673016
"lower_q1.00_t_0.000",0.833788920743355
"upper_q1.00_t_0.000",1.30816982822056
"CI_width_q1.00_t_0.000",0.47438090747721
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04693837415054
"MSE_q1.25_t_0.000",0.0166418849641264
"lower_q1.25_t_0.000",0.835771670511658
"upper_q1.25_t_0.000",1.31146490051094
"CI_width_q1.25_t_0.000",0.475693229999279
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.04863565411445
"MSE_q1.50_t_0.000",0.0167324307056408
"lower_q1.50_t_0.000",0.837085835214578
"upper_q1.50_t_0.000",1.3136548684106
"CI_width_q1.50_t_0.000",0.476569033196025
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.05074922268199
"MSE_q2.00_t_0.000",0.0168628333433969
"lower_q2.00_t_0.000",0.83872026748545
"upper_q2.00_t_0.000",1.31638523254725
