"","x"
"HR_a0",0.727299170988829
"MSE_a0",0.00726227673068337
"lower_a0",0.587051633615623
"upper_a0",0.901056073122893
"CI_width_a0",0.31400443950727
"CI_a0",0.932853717026379
"power_a0",0.834532374100719
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.727843581189149
"MSE_0",0.00851906953038037
"lower_0",0.571160336504174
"upper_0",0.927511332018677
"CI_width_0",0.356350995514504
"CI_0",0.94484412470024
"power_0",0.745803357314149
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.748779211216021
"MSE_0.25",0.00718265236349272
"lower_0.25",0.597271049093539
"upper_0.25",0.938721989215395
"CI_width_0.25",0.341450940121856
"CI_0.25",0.949640287769784
"power_0.25",0.738609112709832
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.762089214573007
"MSE_0.5",0.00737349890798187
"lower_0.5",0.614851682115328
"upper_0.5",0.944587779487717
"CI_width_0.5",0.329736097372389
"CI_0.5",0.937649880095923
"power_0.5",0.71462829736211
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.771286822568514
"MSE_0.75",0.00798986945527717
"lower_0.75",0.627579716567875
"upper_0.75",0.94790355929536
"CI_width_0.75",0.320323842727485
"CI_0.75",0.92326139088729
"power_0.75",0.702637889688249
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.778004697495885
"MSE_1",0.00870060368415107
"lower_1",0.637252591660676
"upper_1",0.949848176562943
"CI_width_1",0.312595584902267
"CI_1",0.911270983213429
"power_1",0.700239808153477
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.801603462696461
"MSE_iptw",0.0144274890360801
"lower_iptw",0.641077035773189
"upper_iptw",1.00243881318232
"CI_width_iptw",0.361361777409136
"CI_iptw",0.865707434052758
"power_iptw",0.522781774580336
"se_iptw",NA
"age_iptw",0.00820927158066318
"sex2_iptw",0.229694522463648
"HR_cox",0.726482429725081
"MSE_cox",0.0087313936964144
"lower_cox",0.568547286794585
"upper_cox",0.928295834161992
"CI_width_cox",0.359748547367407
"CI_cox",0.949640287769784
"power_cox",0.743405275779377
"se_cox",NA
"age_cox",0.00873350956658035
"sex2_cox",0.238694662854392
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.70952795073579
"MSE_a0_v1",0.00778577387577607
"lower_a0_v1",0.574642766974534
"upper_a0_v1",0.876079685331142
"CI_width_a0_v1",0.301436918356609
"CI_a0_v1",0.90599520383693
"power_a0_v1",0.882973621103118
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109349808728166
"a0_logHR",-0.325303835950388
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.494954863893243
"a0_wt_ecog0",0.496905740933227
"a0_wt_ecog1",0.4969970533395
"a0_wt_ecogNA",0.494108164876379
"a0_wt_int1",0.502334100239808
"a0_wt_int2",0.482309639486946
"a0_mean_q0.1",0.113744366906475
"a0_wt_int1_q0.1",0.136134601918465
"a0_wt_int2_q0.1",0.100082258992806
"a0_mean_q0.25",0.264780485611511
"a0_wt_int1_q0.25",0.289482278177458
"a0_wt_int2_q0.25",0.235102152278177
"a0_mean_q0.5",0.498408237410072
"a0_wt_int1_q0.5",0.509873045563549
"a0_wt_int2_q0.5",0.474515263788969
"a0_mean_q0.75",0.719816660671463
"a0_wt_int1_q0.75",0.711039814148681
"a0_wt_int2_q0.75",0.724850251798561
"a0_mean_q0.9",0.872495642685851
"a0_wt_int1_q0.9",0.857571086330935
"a0_wt_int2_q0.9",0.877552935251799
"a0_wts_0_1",0.507353600119904
"a0_wts_1_1",0.504749331734612
"a0_wts_2_1",0.500517762435213
"a0_wts_0_2",NA
"a0_wts_1_2",0.482168439488687
"a0_wts_2_2",0.482852340944761
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7817745803357
"T1E",0
"a0_wt_obs",0.506319787319702
"a0_wt_cen",0.461955941527902
"HR_e0.15_t_0.975",0.739774668545517
"MSE_e0.15_t_0.975",0.0079171825397791
"lower_e0.15_t_0.975",0.590941986018432
"upper_e0.15_t_0.975",0.926240040589103
"CI_width_e0.15_t_0.975",0.335298054570671
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.738911533667162
"MSE_e0.20_t_0.975",0.00788223579550724
"lower_e0.20_t_0.975",0.590270085491088
"upper_e0.20_t_0.975",0.925132600798935
"CI_width_e0.20_t_0.975",0.334862515307847
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.738048675201269
"MSE_e0.25_t_0.975",0.00785091391498871
"lower_e0.25_t_0.975",0.589598094519466
"upper_e0.25_t_0.975",0.924025993943002
"CI_width_e0.25_t_0.975",0.334427899423537
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.76978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.737186061451159
"MSE_e0.30_t_0.975",0.00782321040744236
"lower_e0.30_t_0.975",0.588925987869278
"upper_e0.30_t_0.975",0.922920180039671
"CI_width_e0.30_t_0.975",0.333994192170393
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.767386091127098
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73632366041744
"MSE_e0.35_t_0.975",0.00779911946672524
"lower_e0.35_t_0.975",0.588253740012326
"upper_e0.35_t_0.975",0.921815118812336
"CI_width_e0.35_t_0.975",0.33356137880001
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.76978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735461439782372
"MSE_e0.40_t_0.975",0.00777863597960334
"lower_e0.40_t_0.975",0.58758132511266
"upper_e0.40_t_0.975",0.920710769671934
"CI_width_e0.40_t_0.975",0.333129444559273
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.76978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.746296616034445
"MSE_e0.15_t_0.950",0.00760215086970889
"lower_e0.15_t_0.950",0.598775604668419
"upper_e0.15_t_0.950",0.930262864610792
"CI_width_e0.15_t_0.950",0.331487259942373
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.764988009592326
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
