"","x"
"upper_e0.35_t_0.900",0.859796639829889
"CI_width_e0.35_t_0.900",0.31362401894534
"CI_e0.35_t_0.900",0.906474820143885
"power_e0.35_t_0.900",0.911270983213429
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.68580644142792
"MSE_e0.40_t_0.900",0.00896211710980524
"lower_e0.40_t_0.900",0.546615829953618
"upper_e0.40_t_0.900",0.860482857566481
"CI_width_e0.40_t_0.900",0.313867027612863
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.911270983213429
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.671535563327385
"MSE_e0.15_t_0.000",0.00954500009450077
"lower_e0.15_t_0.000",0.537054755545019
"upper_e0.15_t_0.000",0.839694327420898
"CI_width_e0.15_t_0.000",0.302639571875879
"CI_e0.15_t_0.000",0.884892086330935
"power_e0.15_t_0.000",0.942446043165468
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.672267539253622
"MSE_e0.20_t_0.000",0.00947291748539567
"lower_e0.20_t_0.000",0.537637007137336
"upper_e0.20_t_0.000",0.840614495315467
"CI_width_e0.20_t_0.000",0.302977488178131
"CI_e0.20_t_0.000",0.887290167865707
"power_e0.20_t_0.000",0.942446043165468
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.673000579538828
"MSE_e0.25_t_0.000",0.00940240856753852
"lower_e0.25_t_0.000",0.538219994334251
"upper_e0.25_t_0.000",0.841536181028316
"CI_width_e0.25_t_0.000",0.303316186694065
"CI_e0.25_t_0.000",0.887290167865707
"power_e0.25_t_0.000",0.937649880095923
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.673734688982853
"MSE_e0.30_t_0.000",0.00933348267951315
"lower_e0.30_t_0.000",0.538803720440966
"upper_e0.30_t_0.000",0.842459391430322
"CI_width_e0.30_t_0.000",0.303655670989356
"CI_e0.30_t_0.000",0.887290167865707
"power_e0.30_t_0.000",0.935251798561151
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.674469872416833
"MSE_e0.35_t_0.000",0.00926614925595438
"lower_e0.35_t_0.000",0.539388188784433
"upper_e0.35_t_0.000",0.843384133437535
"CI_width_e0.35_t_0.000",0.303995944653102
"CI_e0.35_t_0.000",0.892086330935252
"power_e0.35_t_0.000",0.935251798561151
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.67520613470347
"MSE_e0.40_t_0.000",0.00920041782857499
"lower_e0.40_t_0.000",0.539973402713433
"upper_e0.40_t_0.000",0.84431041401177
"CI_width_e0.40_t_0.000",0.304337011298336
"CI_e0.40_t_0.000",0.894484412470024
"power_e0.40_t_0.000",0.935251798561151
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.71887613612766
"MSE_q1.00_t_0.975",0.00801804463897959
"lower_q1.00_t_0.975",0.567513123832871
"upper_q1.00_t_0.975",0.910669556718664
"CI_width_q1.00_t_0.975",0.343156432885793
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.798561151079137
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.718146228961309
"MSE_q1.25_t_0.975",0.008066715129413
"lower_q1.25_t_0.975",0.566932799794827
"upper_q1.25_t_0.975",0.909751395499932
"CI_width_q1.25_t_0.975",0.342818595705105
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.800959232613909
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.71766065363104
"MSE_q1.50_t_0.975",0.00810104581738214
"lower_q1.50_t_0.975",0.566546665929718
"upper_q1.50_t_0.975",0.90914069603666
"CI_width_q1.50_t_0.975",0.342594030106943
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.803357314148681
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.717054835178356
"MSE_q2.00_t_0.975",0.00814606091953843
"lower_q2.00_t_0.975",0.566064835250281
"upper_q2.00_t_0.975",0.908378896188511
"CI_width_q2.00_t_0.975",0.34231406093823
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.803357314148681
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.716450287637331
"MSE_q3.00_t_0.975",0.00819339349736594
"lower_q3.00_t_0.975",0.565583928219869
"upper_q3.00_t_0.975",0.907618835924972
"CI_width_q3.00_t_0.975",0.342034907705103
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.805755395683453
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.708544689671076
"MSE_q1.00_t_0.950",0.00821019984183615
"lower_q1.00_t_0.950",0.561320561587072
"upper_q1.00_t_0.950",0.894453285385544
"CI_width_q1.00_t_0.950",0.333132723798472
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.836930455635492
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.707257391601185
"MSE_q1.25_t_0.950",0.00830125881701662
"lower_q1.25_t_0.950",0.560305184145598
"upper_q1.25_t_0.950",0.892821308374853
"CI_width_q1.25_t_0.950",0.332516124229255
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.706401630063412
"MSE_q1.50_t_0.950",0.00836574242280301
"lower_q1.50_t_0.950",0.559630051366412
"upper_q1.50_t_0.950",0.891736635147277
"CI_width_q1.50_t_0.950",0.332106583780865
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.839328537170264
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.705334649997236
"MSE_q2.00_t_0.950",0.00845055137045891
"lower_q2.00_t_0.950",0.558788129180857
"upper_q2.00_t_0.950",0.890384492264284
"CI_width_q2.00_t_0.950",0.331596363083427
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.84652278177458
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.704270673641366
"MSE_q3.00_t_0.950",0.00853998560792757
"lower_q3.00_t_0.950",0.557948406943417
"upper_q3.00_t_0.950",0.889036431460837
"CI_width_q3.00_t_0.950",0.33108802451742
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.84652278177458
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.700485614813684
"MSE_q1.00_t_0.925",0.00830045095476841
"lower_q1.00_t_0.925",0.556571718621202
"upper_q1.00_t_0.925",0.881672908470269
"CI_width_q1.00_t_0.925",0.325101189849068
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.865707434052758
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.698653628138746
"MSE_q1.25_t_0.925",0.0084384837653792
"lower_q1.25_t_0.925",0.555134592858405
"upper_q1.25_t_0.925",0.87933810776522
"CI_width_q1.25_t_0.925",0.324203514906816
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.86810551558753
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.697436603506517
"MSE_q1.50_t_0.925",0.0085364028196568
"lower_q1.50_t_0.925",0.554179662605806
"upper_q1.50_t_0.925",0.877787409976844
"CI_width_q1.50_t_0.925",0.323607747371039
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.870503597122302
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.695920121040726
"MSE_q2.00_t_0.925",0.0086653491220023
"lower_q2.00_t_0.925",0.552989519093119
"upper_q2.00_t_0.925",0.87585555005988
"CI_width_q2.00_t_0.925",0.322866030966761
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.875299760191847
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.694408929965659
"MSE_q3.00_t_0.925",0.00880148193183597
"lower_q3.00_t_0.925",0.551803256613577
"upper_q3.00_t_0.925",0.873930871353621
"CI_width_q3.00_t_0.925",0.322127614740044
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.877697841726619
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.693054604732598
"MSE_q1.00_t_0.900",0.00833401508526263
"lower_q1.00_t_0.900",0.552188920182145
"upper_q1.00_t_0.900",0.869896503633687
"CI_width_q1.00_t_0.900",0.317707583451542
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.894484412470024
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.69070328084306
"MSE_q1.25_t_0.900",0.00851226620379351
"lower_q1.25_t_0.900",0.550350853212583
"upper_q1.25_t_0.900",0.866889814064368
"CI_width_q1.25_t_0.900",0.316538960851785
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.896882494004796
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.68914213946179
"MSE_q1.50_t_0.900",0.00863919599574508
"lower_q1.50_t_0.900",0.549130171963153
"upper_q1.50_t_0.900",0.864894055895913
"CI_width_q1.50_t_0.900",0.31576388393276
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.899280575539568
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.687197859296102
"MSE_q2.00_t_0.900",0.0088068301050365
"lower_q2.00_t_0.900",0.547609559232355
"upper_q2.00_t_0.900",0.862409061471879
"CI_width_q2.00_t_0.900",0.314799502239524
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.904076738609113
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.685261455767711
"MSE_q3.00_t_0.900",0.00898429478182726
"lower_q3.00_t_0.900",0.546094721205152
"upper_q3.00_t_0.900",0.859934760232105
"CI_width_q3.00_t_0.900",0.313840039026953
"CI_q3.00_t_0.900",0.906474820143885
"power_q3.00_t_0.900",0.908872901678657
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.684500254199805
"MSE_q1.00_t_0.000",0.00838337997236392
"lower_q1.00_t_0.000",0.547114428261035
"upper_q1.00_t_0.000",0.856388739389083
"CI_width_q1.00_t_0.000",0.309274311128048
"CI_q1.00_t_0.000",0.908872901678657
"power_q1.00_t_0.000",0.916067146282974
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.681431698174528
"MSE_q1.25_t_0.000",0.00861926535554017
"lower_q1.25_t_0.000",0.544726488297214
"upper_q1.25_t_0.000",0.852448207530588
"CI_width_q1.25_t_0.000",0.307721719233374
"CI_q1.25_t_0.000",0.906474820143885
"power_q1.25_t_0.000",0.918465227817746
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.679396613383487
"MSE_q1.50_t_0.000",0.00878835933686729
"lower_q1.50_t_0.000",0.543142279780785
"upper_q1.50_t_0.000",0.849835658244497
"CI_width_q1.50_t_0.000",0.306693378463712
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.92326139088729
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.676864578731219
"MSE_q2.00_t_0.000",0.00901279189727476
"lower_q2.00_t_0.000",0.541170650870633
"upper_q2.00_t_0.000",0.84658607671092
"CI_width_q2.00_t_0.000",0.305415425840286
"CI_q2.00_t_0.000",0.904076738609113
