"","x"
"HR_a0",0.76954908742296
"MSE_a0",0.0101827580093651
"lower_a0",0.620199145853792
"upper_a0",0.954868439467306
"CI_width_a0",0.334669293613514
"CI_a0",0.920863309352518
"power_a0",0.654676258992806
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740317112503975
"MSE_0",0.00914821484848528
"lower_0",0.580978216425168
"upper_0",0.943358446778912
"CI_width_0",0.362380230353744
"CI_0",0.940047961630695
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.835678636422747
"MSE_0.25",0.0192142301228628
"lower_0.25",0.666678287535137
"upper_0.25",1.04752208291468
"CI_width_0.25",0.380843795379538
"CI_0.25",0.822541966426859
"power_0.25",0.350119904076739
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.895517512552536
"MSE_0.5",0.0357874577146427
"lower_0.5",0.722433122359188
"upper_0.5",1.11007337619098
"CI_width_0.5",0.387640253831795
"CI_0.5",0.556354916067146
"power_0.5",0.172661870503597
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.936644751751357
"MSE_0.75",0.0517525352598512
"lower_0.75",0.761914952600636
"upper_0.75",1.15144901807182
"CI_width_0.75",0.389534065471183
"CI_0.75",0.357314148681055
"power_0.75",0.100719424460432
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.966583356498527
"MSE_1",0.0657238037565081
"lower_1",0.791396178551745
"upper_1",1.18055505743299
"CI_width_1",0.389158878881245
"CI_1",0.251798561151079
"power_1",0.0719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0638907994143
"MSE_iptw",0.126333081599854
"lower_iptw",0.845344863961359
"upper_iptw",1.33906810811135
"CI_width_iptw",0.493723244149988
"CI_iptw",0.143884892086331
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00823525603725758
"sex2_iptw",0.235908922490743
"HR_cox",0.739576005365774
"MSE_cox",0.00930189102549554
"lower_cox",0.578890381119009
"upper_cox",0.944869266846492
"CI_width_cox",0.365978885727483
"CI_cox",0.925659472422062
"power_cox",0.690647482014389
"se_cox",NA
"age_cox",0.00931274804026564
"sex2_cox",0.235501705233351
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.749512042871512
"MSE_a0_v1",0.00900110489541628
"lower_a0_v1",0.606212486204426
"upper_a0_v1",0.926691304429868
"CI_width_a0_v1",0.320478818225441
"CI_a0_v1",0.909112709832134
"power_a0_v1",0.744604316546763
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110141889269582
"a0_logHR",-0.269398750064488
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.475210147417724
"a0_wt_ecog0",0.478293701992652
"a0_wt_ecog1",0.477462582099958
"a0_wt_ecogNA",0.474186708542521
"a0_wt_int1",0.504965271942446
"a0_wt_int2",0.425707105938596
"a0_mean_q0.1",0.0856285323741007
"a0_wt_int1_q0.1",0.138005817745803
"a0_wt_int2_q0.1",0.0493863788968825
"a0_mean_q0.25",0.232702026378897
"a0_wt_int1_q0.25",0.290820395683453
"a0_wt_int2_q0.25",0.156259064748201
"a0_mean_q0.5",0.476192458033573
"a0_wt_int1_q0.5",0.514019952038369
"a0_wt_int2_q0.5",0.395391282973621
"a0_mean_q0.75",0.707239472422062
"a0_wt_int1_q0.75",0.715353477218225
"a0_wt_int2_q0.75",0.675021462829736
"a0_mean_q0.9",0.865808340527578
"a0_wt_int1_q0.9",0.859772254196643
"a0_wt_int2_q0.9",0.855612345323741
"a0_wts_0_1",0.503296202038369
"a0_wts_1_1",0.507514225419664
"a0_wts_2_1",0.503947271215286
"a0_wts_0_2",0.436164740807354
"a0_wts_1_2",0.426211813145115
"a0_wts_2_2",0.424311279117688
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8465227817746
"T1E",0
"a0_wt_obs",0.479792879941819
"a0_wt_cen",0.462117933402576
"HR_e0.15_t_0.975",0.773781353419574
"MSE_e0.15_t_0.975",0.0148476291854498
"lower_e0.15_t_0.975",0.613110221375099
"upper_e0.15_t_0.975",0.976707469283826
"CI_width_e0.15_t_0.975",0.363597247908727
"CI_e0.15_t_0.975",0.84652278177458
"power_e0.15_t_0.975",0.594724220623501
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.77219300197962
"MSE_e0.20_t_0.975",0.0144063628089079
"lower_e0.20_t_0.975",0.611838525063271
"upper_e0.20_t_0.975",0.974723701219912
"CI_width_e0.20_t_0.975",0.362885176156642
"CI_e0.20_t_0.975",0.84652278177458
"power_e0.20_t_0.975",0.599520383693046
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.770600382584242
"MSE_e0.25_t_0.975",0.0139799133636625
"lower_e0.25_t_0.975",0.610562905283486
"upper_e0.25_t_0.975",0.972735385906428
"CI_width_e0.25_t_0.975",0.362172480622941
"CI_e0.25_t_0.975",0.848920863309353
"power_e0.25_t_0.975",0.606714628297362
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.769003321484965
"MSE_e0.30_t_0.975",0.0135683747575495
"lower_e0.30_t_0.975",0.609283214953043
"upper_e0.30_t_0.975",0.970742318500829
"CI_width_e0.30_t_0.975",0.361459103547786
"CI_e0.30_t_0.975",0.858513189448441
"power_e0.30_t_0.975",0.609112709832134
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.767401638744674
"MSE_e0.35_t_0.975",0.0131718484976526
"lower_e0.35_t_0.975",0.607999301609014
"upper_e0.35_t_0.975",0.968744287094826
"CI_width_e0.35_t_0.975",0.360744985485812
"CI_e0.35_t_0.975",0.86810551558753
"power_e0.35_t_0.975",0.613908872901679
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.765795147840753
"MSE_e0.40_t_0.975",0.0127904440858431
"lower_e0.40_t_0.975",0.606711007059721
"upper_e0.40_t_0.975",0.966741072267013
"CI_width_e0.40_t_0.975",0.360030065207292
"CI_e0.40_t_0.975",0.875299760191847
"power_e0.40_t_0.975",0.621103117505995
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.800699209993913
"MSE_e0.15_t_0.950",0.0182897147719636
"lower_e0.15_t_0.950",0.638001862500091
"upper_e0.15_t_0.950",1.00504622034339
"CI_width_e0.15_t_0.950",0.367044357843302
"CI_e0.15_t_0.950",0.793764988009592
"power_e0.15_t_0.950",0.498800959232614
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.7979416232796
"MSE_e0.20_t_0.950",0.0175586768759649
"lower_e0.20_t_0.950",0.635786128693672
"upper_e0.20_t_0.950",1.00161434152226
"CI_width_e0.20_t_0.950",0.36582821282859
"CI_e0.20_t_0.950",0.805755395683453
"power_e0.20_t_0.950",0.50599520383693
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.79517422154727
"MSE_e0.25_t_0.950",0.0168544670796737
"lower_e0.25_t_0.950",0.633561698239611
"upper_e0.25_t_0.950",0.998171500950977
"CI_width_e0.25_t_0.950",0.364609802711366
"CI_e0.25_t_0.950",0.815347721822542
"power_e0.25_t_0.950",0.510791366906475
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.792396657193089
"MSE_e0.30_t_0.950",0.0161773340701361
"lower_e0.30_t_0.950",0.631328276154404
"upper_e0.30_t_0.950",0.994717290176774
"CI_width_e0.30_t_0.950",0.36338901402237
"CI_e0.30_t_0.950",0.822541966426859
"power_e0.30_t_0.950",0.513189448441247
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.789608568952368
"MSE_e0.35_t_0.950",0.01552754244047
"lower_e0.35_t_0.950",0.629085555627442
"upper_e0.35_t_0.950",0.991251285079659
"CI_width_e0.35_t_0.950",0.362165729452216
"CI_e0.35_t_0.950",0.834532374100719
"power_e0.35_t_0.950",0.520383693045564
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.786809580993254
"MSE_e0.40_t_0.950",0.0149053736067261
"lower_e0.40_t_0.950",0.626833217226734
"upper_e0.40_t_0.950",0.987773044848901
"CI_width_e0.40_t_0.950",0.360939827622168
"CI_e0.40_t_0.950",0.844124700239808
"power_e0.40_t_0.950",0.532374100719424
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.829374749009252
"MSE_e0.15_t_0.925",0.0227195216436182
"lower_e0.15_t_0.925",0.664409664709661
"upper_e0.15_t_0.925",1.03542449906699
"CI_width_e0.15_t_0.925",0.371014834357328
"CI_e0.15_t_0.925",0.760191846522782
"power_e0.15_t_0.925",0.390887290167866
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.82538996881338
"MSE_e0.20_t_0.925",0.0216236384503535
"lower_e0.20_t_0.925",0.661197489808145
"upper_e0.20_t_0.925",1.0304813381909
"CI_width_e0.20_t_0.925",0.369283848382753
"CI_e0.20_t_0.925",0.774580335731415
"power_e0.20_t_0.925",0.39568345323741
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.821387815343738
"MSE_e0.25_t_0.925",0.0205688669006922
"lower_e0.25_t_0.925",0.657970214329392
"upper_e0.25_t_0.925",1.02551831846939
"CI_width_e0.25_t_0.925",0.367548104139996
"CI_e0.25_t_0.925",0.779376498800959
"power_e0.25_t_0.925",0.402877697841727
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.817367699321302
"MSE_e0.30_t_0.925",0.019555693496911
"lower_e0.30_t_0.925",0.654727337925364
"upper_e0.30_t_0.925",1.02053474799137
"CI_width_e0.30_t_0.925",0.365807410066004
"CI_e0.30_t_0.925",0.79136690647482
"power_e0.30_t_0.925",0.414868105515588
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.813329006128258
"MSE_e0.35_t_0.925",0.0185846335976555
"lower_e0.35_t_0.925",0.651468338369005
"upper_e0.35_t_0.925",1.01552990569174
"CI_width_e0.35_t_0.925",0.364061567322731
"CI_e0.35_t_0.925",0.808153477218225
"power_e0.35_t_0.925",0.431654676258993
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.809271094020827
"MSE_e0.40_t_0.925",0.0176562332424844
"lower_e0.40_t_0.925",0.648192669990649
"upper_e0.40_t_0.925",1.01050303932871
