"","x"
"HR_a0",0.718099800905249
"MSE_a0",0.00708105188273326
"lower_a0",0.573944275764137
"upper_a0",0.898467082841502
"CI_width_a0",0.324522807077365
"CI_a0",0.942446043165468
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736849065645713
"MSE_0",0.00872146086346115
"lower_0",0.578239948295822
"upper_0",0.938966514218799
"CI_width_0",0.360726565922977
"CI_0",0.92326139088729
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.72881158152273
"MSE_0.25",0.00729774956188086
"lower_0.25",0.577454551195157
"upper_0.25",0.919844141593167
"CI_width_0.25",0.342389590398009
"CI_0.25",0.94484412470024
"power_0.25",0.786570743405276
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.722318188914323
"MSE_0.5",0.00661625935448718
"lower_0.5",0.576664837238113
"upper_0.5",0.904764984879929
"CI_width_0.5",0.328100147641816
"CI_0.5",0.954436450839328
"power_0.5",0.834532374100719
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.716876750066887
"MSE_0.75",0.00633017646396119
"lower_0.75",0.575865124592066
"upper_0.75",0.89242338890028
"CI_width_0.75",0.316558264308214
"CI_0.75",0.959232613908873
"power_0.75",0.853717026378897
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.712194267504939
"MSE_1",0.00626888242912972
"lower_1",0.575059623237265
"upper_1",0.882037937678718
"CI_width_1",0.306978314441452
"CI_1",0.959232613908873
"power_1",0.892086330935252
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.690304236034497
"MSE_iptw",0.00853994589593196
"lower_iptw",0.54459154098082
"upper_iptw",0.875161413858357
"CI_width_iptw",0.330569872877538
"CI_iptw",0.932853717026379
"power_iptw",0.877697841726619
"se_iptw",NA
"age_iptw",0.00831546493307495
"sex2_iptw",0.226480807669577
"HR_cox",0.735711153130141
"MSE_cox",0.00901011763047533
"lower_cox",0.57582282041366
"upper_cox",0.94000144514687
"CI_width_cox",0.36417862473321
"CI_cox",0.928057553956835
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00863941693565684
"sex2_cox",0.223059818323755
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.708579343726595
"MSE_a0_v1",0.00734477723989158
"lower_a0_v1",0.56750776523107
"upper_a0_v1",0.884724072919504
"CI_width_a0_v1",0.317216307688433
"CI_a0_v1",0.929736211031175
"power_a0_v1",0.860911270983213
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114377320141704
"a0_logHR",-0.337873874483865
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496245383321766
"a0_wt_ecog0",0.49945157653085
"a0_wt_ecog1",0.499327643671444
"a0_wt_ecogNA",0.495160365535262
"a0_wt_int1",0.49618723117506
"a0_wt_int2",0.49538107037081
"a0_mean_q0.1",0.114141400479616
"a0_wt_int1_q0.1",0.124846237410072
"a0_wt_int2_q0.1",0.109641220623501
"a0_mean_q0.25",0.262895389688249
"a0_wt_int1_q0.25",0.271636342925659
"a0_wt_int2_q0.25",0.254275221822542
"a0_mean_q0.5",0.494693165467626
"a0_wt_int1_q0.5",0.493459976019185
"a0_wt_int2_q0.5",0.497211019184652
"a0_mean_q0.75",0.726513830935252
"a0_wt_int1_q0.75",0.716755053956834
"a0_wt_int2_q0.75",0.734533860911271
"a0_mean_q0.9",0.883780237410072
"a0_wt_int1_q0.9",0.876631318944844
"a0_wt_int2_q0.9",0.879181357314149
"a0_wts_0_1",0.495259454436451
"a0_wts_1_1",0.500436888888889
"a0_wts_2_1",0.49425065831206
"a0_wts_0_2",NA
"a0_wts_1_2",0.49397601274977
"a0_wts_2_2",0.496007963022175
"nu_trt",200
"nu_ctrl",100
"nu_h",56.6762589928058
"T1E",0
"a0_wt_obs",0.510601666353049
"a0_wt_cen",0.482889503234082
"HR_e0.15_t_0.975",0.72631824419775
"MSE_e0.15_t_0.975",0.00732173097098779
"lower_e0.15_t_0.975",0.576399707881374
"upper_e0.15_t_0.975",0.915287232336922
"CI_width_e0.15_t_0.975",0.338887524455548
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.784172661870504
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.726133330553147
"MSE_e0.20_t_0.975",0.00733555145615523
"lower_e0.20_t_0.975",0.576281892474751
"upper_e0.20_t_0.975",0.915008804548502
"CI_width_e0.20_t_0.975",0.338726912073751
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.784172661870504
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.725949168664874
"MSE_e0.25_t_0.975",0.007349845165133
"lower_e0.25_t_0.975",0.576164533867092
"upper_e0.25_t_0.975",0.914731553506623
"CI_width_e0.25_t_0.975",0.338567019639531
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.725765753249754
"MSE_e0.30_t_0.975",0.00736460833458037
"lower_e0.30_t_0.975",0.576047628683731
"upper_e0.30_t_0.975",0.914455471138062
"CI_width_e0.30_t_0.975",0.338407842454332
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.784172661870504
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.725583079064357
"MSE_e0.35_t_0.975",0.00737983725815693
"lower_e0.35_t_0.975",0.575931173573814
"upper_e0.35_t_0.975",0.914180549433519
"CI_width_e0.35_t_0.975",0.338249375859705
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.784172661870504
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.725401140904423
"MSE_e0.40_t_0.975",0.0073955282857993
"lower_e0.40_t_0.975",0.575815165209877
"upper_e0.40_t_0.975",0.913906780446814
"CI_width_e0.40_t_0.975",0.338091615236936
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.724049388591319
"MSE_e0.15_t_0.950",0.00701688543046239
"lower_e0.15_t_0.950",0.576336241243188
"upper_e0.15_t_0.950",0.909657768862081
"CI_width_e0.15_t_0.950",0.333321527618892
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.810551558752998
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.723842915363446
"MSE_e0.20_t_0.950",0.00703221904963314
"lower_e0.20_t_0.950",0.576204237380446
"upper_e0.20_t_0.950",0.909347611867872
"CI_width_e0.20_t_0.950",0.333143374487426
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.81294964028777
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.723637295396208
"MSE_e0.25_t_0.950",0.00704818032012375
"lower_e0.25_t_0.950",0.57607274768502
"upper_e0.25_t_0.950",0.909038797019577
"CI_width_e0.25_t_0.950",0.332966049334557
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.81294964028777
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.723432522877259
"MSE_e0.30_t_0.950",0.00706476507825504
"lower_e0.30_t_0.950",0.575941779394452
"upper_e0.30_t_0.950",0.908731298134076
"CI_width_e0.30_t_0.950",0.332789518739624
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.81294964028777
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.723228592031586
"MSE_e0.35_t_0.950",0.00708196922691733
"lower_e0.35_t_0.950",0.575811306635501
"upper_e0.35_t_0.950",0.908425141442046
"CI_width_e0.35_t_0.950",0.332613834806545
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.81294964028777
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.723025497128965
"MSE_e0.40_t_0.950",0.00709978873247116
"lower_e0.40_t_0.950",0.575681336912681
"upper_e0.40_t_0.950",0.90812030054611
"CI_width_e0.40_t_0.950",0.33243896363343
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.81294964028777
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.72266337524406
"MSE_e0.15_t_0.925",0.00676830442953436
"lower_e0.15_t_0.925",0.576299748752953
"upper_e0.15_t_0.925",0.906217292368357
"CI_width_e0.15_t_0.925",0.329917543615405
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.827338129496403
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.722443497142552
"MSE_e0.20_t_0.925",0.0067861771430554
"lower_e0.20_t_0.925",0.576158219225122
"upper_e0.20_t_0.925",0.905888511912893
"CI_width_e0.20_t_0.925",0.329730292687771
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.829736211031175
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.722224528726139
"MSE_e0.25_t_0.925",0.00680478087883505
"lower_e0.25_t_0.925",0.576017236348124
"upper_e0.25_t_0.925",0.905561164504594
"CI_width_e0.25_t_0.925",0.32954392815647
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.827338129496403
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.72200646397761
"MSE_e0.30_t_0.925",0.00682411134394351
"lower_e0.30_t_0.925",0.575876807061776
"upper_e0.30_t_0.925",0.905235223934271
"CI_width_e0.30_t_0.925",0.329358416872495
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.827338129496403
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.721789296917828
"MSE_e0.35_t_0.925",0.00684416431619593
"lower_e0.35_t_0.925",0.575736905630485
"upper_e0.35_t_0.925",0.904910715652793
"CI_width_e0.35_t_0.925",0.329173810022308
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.824940047961631
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.721573021612949
"MSE_e0.40_t_0.925",0.00686493564111902
"lower_e0.40_t_0.925",0.575597539269524
"upper_e0.40_t_0.925",0.904587613226959
"CI_width_e0.40_t_0.925",0.328990073957435
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.824940047961631
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.721778783579747
"MSE_e0.15_t_0.900",0.00667653401958352
"lower_e0.15_t_0.900",0.576158111196244
"upper_e0.15_t_0.900",0.9042116249576
"CI_width_e0.15_t_0.900",0.328053513761356
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.836930455635492
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.721562056062344
"MSE_e0.20_t_0.900",0.00669515870103833
"lower_e0.20_t_0.900",0.576018792099756
"upper_e0.20_t_0.900",0.903887275083469
"CI_width_e0.20_t_0.900",0.327868482983713
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.839328537170264
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.721346252049169
"MSE_e0.25_t_0.900",0.00671457412427163
"lower_e0.25_t_0.900",0.575880025359369
"upper_e0.25_t_0.900",0.903564384078279
"CI_width_e0.25_t_0.900",0.32768435871891
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.839328537170264
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.721131365476247
"MSE_e0.30_t_0.900",0.00673477591978949
"lower_e0.30_t_0.900",0.575741848400806
"upper_e0.30_t_0.900",0.903242877836532
"CI_width_e0.30_t_0.900",0.327501029435725
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.836930455635492
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.720917390320546
"MSE_e0.35_t_0.900",0.00675575979327368
