"","x"
"HR_a0",0.69184426099866
"MSE_a0",0.00798839128674915
"lower_a0",0.55785995220857
"upper_a0",0.858011779138191
"CI_width_a0",0.300151826929621
"CI_a0",0.906474820143885
"power_a0",0.90167865707434
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741737431605385
"MSE_0",0.00840928579031076
"lower_0",0.582048426812992
"upper_0",0.945240833136869
"CI_width_0",0.363192406323877
"CI_0",0.94484412470024
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.701435873168563
"MSE_0.25",0.00715190560037495
"lower_0.25",0.559223541580553
"upper_0.25",0.879815527082038
"CI_width_0.25",0.320591985501485
"CI_0.25",0.947242206235012
"power_0.25",0.884892086330935
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.673378739469825
"MSE_0.5",0.00860005193351276
"lower_0.5",0.542871536197174
"upper_0.5",0.835262394717028
"CI_width_0.5",0.292390858519854
"CI_0.5",0.884892086330935
"power_0.5",0.949640287769784
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.652401504217738
"MSE_0.75",0.0109070180810002
"lower_0.75",0.530354388770529
"upper_0.75",0.802536921849546
"CI_width_0.75",0.272182533079018
"CI_0.75",0.784172661870504
"power_0.75",0.990407673860911
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.635945950276813
"MSE_1",0.0134394568820737
"lower_1",0.520342688620188
"upper_1",0.777234906218626
"CI_width_1",0.256892217598439
"CI_1",0.688249400479616
"power_1",0.995203836930456
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.577510483071469
"MSE_iptw",0.0276065403957756
"lower_iptw",0.468204274420981
"upper_iptw",0.71239843278021
"CI_width_iptw",0.24419415835923
"CI_iptw",0.388489208633094
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00837185016303066
"sex2_iptw",0.220978484080255
"HR_cox",0.74033620901282
"MSE_cox",0.00865414441390179
"lower_cox",0.579469925654069
"upper_cox",0.94586573797295
"CI_width_cox",0.366395812318881
"CI_cox",0.942446043165468
"power_cox",0.695443645083933
"se_cox",NA
"age_cox",0.00916221226366066
"sex2_cox",0.224052291167536
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.676354815153543
"MSE_a0_v1",0.00951645671565048
"lower_a0_v1",0.547176944039879
"upper_a0_v1",0.836033368602351
"CI_width_a0_v1",0.288856424562472
"CI_a0_v1",0.859712230215827
"power_a0_v1",0.938848920863309
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109840333319735
"a0_logHR",-0.374972582574874
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489524319543011
"a0_wt_ecog0",0.487772579326782
"a0_wt_ecog1",0.491682928427802
"a0_wt_ecogNA",0.489185911545226
"a0_wt_int1",0.506001527577938
"a0_wt_int2",0.461600074899257
"a0_mean_q0.1",0.108174666666667
"a0_wt_int1_q0.1",0.1381066882494
"a0_wt_int2_q0.1",0.086208551558753
"a0_mean_q0.25",0.255619208633094
"a0_wt_int1_q0.25",0.292417769784173
"a0_wt_int2_q0.25",0.210284316546763
"a0_mean_q0.5",0.490938908872902
"a0_wt_int1_q0.5",0.514896990407674
"a0_wt_int2_q0.5",0.444494856115108
