"","x"
"HR_a0",0.98009596822945
"MSE_a0",0.0127290243982402
"lower_a0",0.791396038920628
"upper_a0",1.21379333950558
"CI_width_a0",0.422397300584957
"CI_a0",0.935251798561151
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996886376658987
"MSE_0",0.0148152279146222
"lower_0",0.782850439688414
"upper_0",1.26944371416097
"CI_width_0",0.486593274472557
"CI_0",0.947242206235012
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00908391829875
"MSE_0.25",0.0117846465726756
"lower_0.25",0.805320413609518
"upper_0.25",1.26440657703897
"CI_width_0.25",0.459086163429448
"CI_0.25",0.973621103117506
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01592572966
"MSE_0.5",0.0109553321807211
"lower_0.5",0.81996214955169
"upper_0.5",1.25872593850904
"CI_width_0.5",0.438763788957346
"CI_0.5",0.971223021582734
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02005230030558
"MSE_0.75",0.0108675136323766
"lower_0.75",0.830233289014374
"upper_0.75",1.25327381759186
"CI_width_0.75",0.42304052857749
"CI_0.75",0.966426858513189
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02264148150831
"MSE_1",0.0110537790411153
"lower_1",0.83780604266827
"upper_1",1.24825889190162
"CI_width_1",0.410452849233348
"CI_1",0.956834532374101
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00989555455577
"MSE_iptw",0.0126615923446609
"lower_iptw",0.810625851200821
"upper_iptw",1.25824768924738
"CI_width_iptw",0.447621838046563
"CI_iptw",0.954436450839328
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.00572759756155769
"sex2_iptw",0.33310855898073
"HR_cox",0.997151023047144
"MSE_cox",0.0153649309715012
"lower_cox",0.781754483942122
"upper_cox",1.27189969193143
"CI_width_cox",0.490145207989304
"CI_cox",0.940047961630695
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00879874110545347
"sex2_cox",0.23494860135771
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.954161433568216
"MSE_a0_v1",0.0144021554198459
"lower_a0_v1",0.773390507256096
"upper_a0_v1",1.17719047885237
"CI_width_a0_v1",0.403799971596271
"CI_a0_v1",0.89136690647482
"power_a0_v1",0.102398081534772
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109112627771549
"a0_logHR",-0.0265487480945349
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.489686676636251
"a0_wt_ecog0",0.478175703646706
"a0_wt_ecog1",0.490421685765314
"a0_wt_ecogNA",0.491285068347537
"a0_wt_int1",0.50316157146283
"a0_wt_int2",0.466773778451037
"a0_mean_q0.1",0.106818410071942
"a0_wt_int1_q0.1",0.135294669064748
"a0_wt_int2_q0.1",0.0860502541966427
"a0_mean_q0.25",0.255038806954436
"a0_wt_int1_q0.25",0.288326181055156
"a0_wt_int2_q0.25",0.213193914868106
"a0_mean_q0.5",0.491752793764988
"a0_wt_int1_q0.5",0.51190964028777
"a0_wt_int2_q0.5",0.450128513189448
"a0_mean_q0.75",0.717524100719425
"a0_wt_int1_q0.75",0.713357128297362
"a0_wt_int2_q0.75",0.713139448441247
"a0_mean_q0.9",0.872531745803357
"a0_wt_int1_q0.9",0.858777002398082
"a0_wt_int2_q0.9",0.873833964028777
"a0_wts_0_1",0.503087011390887
"a0_wts_1_1",0.502791073541167
"a0_wts_2_1",0.503350465305175
"a0_wts_0_2",0.429835214142971
"a0_wts_1_2",0.468595159767163
"a0_wts_2_2",0.470361118531105
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9808153477218
"T1E",1
"a0_wt_obs",0.498958661662229
"a0_wt_cen",0.46283774853855
"HR_e0.15_t_0.975",0.998736263452506
"MSE_e0.15_t_0.975",0.0127729242698129
"lower_e0.15_t_0.975",0.796074101900349
"upper_e0.15_t_0.975",1.25318416257382
"CI_width_e0.15_t_0.975",0.457110060673476
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.997951407019474
"MSE_e0.20_t_0.975",0.0127672389716266
"lower_e0.20_t_0.975",0.795468853180161
"upper_e0.20_t_0.975",1.25216833522468
"CI_width_e0.20_t_0.975",0.456699482044519
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.997166165429894
