"","x"
"HR_a0",0.725776902778043
"MSE_a0",0.00744209844662634
"lower_a0",0.579126099334586
"upper_a0",0.909568756963457
"CI_width_a0",0.330442657628871
"CI_a0",0.935251798561151
"power_a0",0.805755395683453
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728977014625014
"MSE_0",0.00858624940616714
"lower_0",0.572059734866955
"upper_0",0.928939391187901
"CI_width_0",0.356879656320946
"CI_0",0.937649880095923
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73118188781792
"MSE_0.25",0.0075438702812079
"lower_0.25",0.579132039425483
"upper_0.25",0.923154955138683
"CI_width_0.25",0.3440229157132
"CI_0.25",0.949640287769784
"power_0.25",0.76978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.732661997863469
"MSE_0.5",0.0070456441147287
"lower_0.5",0.584589517519104
"upper_0.5",0.918244299101622
"CI_width_0.5",0.333654781582519
"CI_0.5",0.947242206235012
"power_0.5",0.788968824940048
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.733655969287779
"MSE_0.75",0.00683431086538132
"lower_0.75",0.588921319616811
"upper_0.75",0.91396623485444
"CI_width_0.75",0.325044915237629
"CI_0.75",0.949640287769784
"power_0.75",0.798561151079137
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734309474862032
"MSE_1",0.00678372053995696
"lower_1",0.59243387896573
"upper_1",0.910167644042339
"CI_width_1",0.31773376507661
"CI_1",0.947242206235012
"power_1",0.815347721822542
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.732530093463
"MSE_iptw",0.00860064365378147
"lower_iptw",0.572097889677104
"upper_iptw",0.938166700980178
"CI_width_iptw",0.366068811303075
"CI_iptw",0.952038369304556
"power_iptw",0.712230215827338
"se_iptw",NA
"age_iptw",0.00562524887563496
"sex2_iptw",0.323663059621253
"HR_cox",0.7280022417964
"MSE_cox",0.00881351956962902
"lower_cox",0.569780943897144
"upper_cox",0.930165949254475
"CI_width_cox",0.360385005357332
"CI_cox",0.935251798561151
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.0092165176394571
"sex2_cox",0.234668680264715
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.715552958542363
"MSE_a0_v1",0.00757046101596209
"lower_a0_v1",0.572217527020085
"upper_a0_v1",0.89479833558834
"CI_width_a0_v1",0.322580808568255
"CI_a0_v1",0.929976019184652
"power_a0_v1",0.830455635491607
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115220406619076
"a0_logHR",-0.327519331542394
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.481306598363563
"a0_wt_ecog0",0.476853791857922
"a0_wt_ecog1",0.481653248611566
"a0_wt_ecogNA",0.482738818747997
"a0_wt_int1",0.495688017266187
"a0_wt_int2",0.446134208881722
"a0_mean_q0.1",0.0986944412470024
"a0_wt_int1_q0.1",0.123534491606715
"a0_wt_int2_q0.1",0.072559788968825
"a0_mean_q0.25",0.242276732613909
"a0_wt_int1_q0.25",0.270510161870504
"a0_wt_int2_q0.25",0.187226157074341
"a0_mean_q0.5",0.475218860911271
"a0_wt_int1_q0.5",0.492824604316547
"a0_wt_int2_q0.5",0.424726774580336
"a0_mean_q0.75",0.713871432853717
"a0_wt_int1_q0.75",0.717472146282974
"a0_wt_int2_q0.75",0.688391486810552
"a0_mean_q0.9",0.878329755395683
"a0_wt_int1_q0.9",0.8778501558753
"a0_wt_int2_q0.9",0.856425194244604
"a0_wts_0_1",0.496357221223022
"a0_wts_1_1",0.493937596322942
"a0_wts_2_1",0.496448646244295
"a0_wts_0_2",NA
"a0_wts_1_2",0.45088744165656
"a0_wts_2_2",0.448350977617276
"nu_trt",200
"nu_ctrl",100
"nu_h",54.2685851318945
"T1E",0
