"","x"
"CI_width_e0.40_t_0.975",0.339418767463921
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.774580335731415
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728089157337494
"MSE_e0.15_t_0.950",0.00781015124238381
"lower_e0.15_t_0.950",0.579627777329353
"upper_e0.15_t_0.950",0.914614223312833
"CI_width_e0.15_t_0.950",0.33498644598348
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.784172661870504
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.72784128991742
"MSE_e0.20_t_0.950",0.0078220649201466
"lower_e0.20_t_0.950",0.579464861061276
"upper_e0.20_t_0.950",0.914248887616091
"CI_width_e0.20_t_0.950",0.334784026554816
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.784172661870504
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727594289303253
"MSE_e0.25_t_0.950",0.00783461627574602
"lower_e0.25_t_0.950",0.579302465316082
"upper_e0.25_t_0.950",0.913884918484303
"CI_width_e0.25_t_0.950",0.334582453168221
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.784172661870504
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727348149425156
"MSE_e0.30_t_0.950",0.00784780076664716
"lower_e0.30_t_0.950",0.57914058617048
"upper_e0.30_t_0.950",0.913522306717345
"CI_width_e0.30_t_0.950",0.334381720546865
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.727102864255288
"MSE_e0.35_t_0.950",0.00786161391245736
"lower_e0.35_t_0.950",0.578979219726648
"upper_e0.35_t_0.950",0.913161043182193
"CI_width_e0.35_t_0.950",0.334181823455545
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726858427807254
"MSE_e0.40_t_0.950",0.0078760512941682
"lower_e0.40_t_0.950",0.578818362111819
"upper_e0.40_t_0.950",0.91280111881217
"CI_width_e0.40_t_0.950",0.333982756700351
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.727350929973257
"MSE_e0.15_t_0.925",0.00765273412126863
"lower_e0.15_t_0.925",0.58001564585008
"upper_e0.15_t_0.925",0.912131274763787
"CI_width_e0.15_t_0.925",0.332115628913707
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.800959232613909
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.727074666657276
"MSE_e0.20_t_0.925",0.00766580830351981
"lower_e0.20_t_0.925",0.579831103423358
"upper_e0.20_t_0.925",0.911728745978572
"CI_width_e0.20_t_0.925",0.331897642555214
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.72679928493906
"MSE_e0.25_t_0.925",0.00767962444463295
"lower_e0.25_t_0.925",0.579647080876927
"upper_e0.25_t_0.925",0.911327622341467
"CI_width_e0.25_t_0.925",0.33168054146454
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.800959232613909
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.72652477845436
"MSE_e0.30_t_0.925",0.00769417804213811
"lower_e0.30_t_0.925",0.579463574048887
"upper_e0.30_t_0.925",0.910927894285375
"CI_width_e0.30_t_0.925",0.331464320236487
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.800959232613909
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726251140879409
"MSE_e0.35_t_0.925",0.00770946466058333
"lower_e0.35_t_0.925",0.5792805788015
"upper_e0.35_t_0.925",0.910529552308615
"CI_width_e0.35_t_0.925",0.331248973507115
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.800959232613909
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.725978365930335
"MSE_e0.40_t_0.925",0.00772547993079804
"lower_e0.40_t_0.925",0.579098091020724
"upper_e0.40_t_0.925",0.910132586974148
"CI_width_e0.40_t_0.925",0.331034495953424
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.805755395683453
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.72716536786504
"MSE_e0.15_t_0.900",0.00761302980473554
"lower_e0.15_t_0.900",0.580305562084244
"upper_e0.15_t_0.900",0.911201923489531
"CI_width_e0.15_t_0.900",0.330896361405287
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.803357314148681
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.726878285815567
"MSE_e0.20_t_0.900",0.007626746373225
"lower_e0.20_t_0.900",0.580112206401585
"upper_e0.20_t_0.900",0.910786120789151
"CI_width_e0.20_t_0.900",0.330673914387566
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.803357314148681
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.726592087564377
"MSE_e0.25_t_0.900",0.0076412833715689
"lower_e0.25_t_0.900",0.579919364567463
"upper_e0.25_t_0.900",0.910371738472604
"CI_width_e0.25_t_0.900",0.330452373905141
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.803357314148681
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.726306766432546
"MSE_e0.30_t_0.900",0.00765663637382582
"lower_e0.30_t_0.900",0.579727032146107
"upper_e0.30_t_0.900",0.909958766613862
"CI_width_e0.30_t_0.900",0.330231734467755
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.803357314148681
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.72602231577769
"MSE_e0.35_t_0.900",0.0076728010286393
"lower_e0.35_t_0.900",0.579535204722392
"upper_e0.35_t_0.900",0.909547195347981
"CI_width_e0.35_t_0.900",0.330011990625589
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.803357314148681
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.725738728993254
"MSE_e0.40_t_0.900",0.00768977305858961
"lower_e0.40_t_0.900",0.579343877901265
"upper_e0.40_t_0.900",0.909137014870206
"CI_width_e0.40_t_0.900",0.329793136968942
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.808153477218225
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.727079657945671
"MSE_e0.15_t_0.000",0.00760114767084424
"lower_e0.15_t_0.000",0.580497678166458
"upper_e0.15_t_0.000",0.910679858471324
"CI_width_e0.15_t_0.000",0.330182180304866
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.805755395683453
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.726780043232104
"MSE_e0.20_t_0.000",0.00761599933448313
"lower_e0.20_t_0.000",0.580294375109212
"upper_e0.20_t_0.000",0.910248263160908
"CI_width_e0.20_t_0.000",0.329953888051696
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.726481292225106
"MSE_e0.25_t_0.000",0.00763169785484058
"lower_e0.25_t_0.000",0.580091566677615
"upper_e0.25_t_0.000",0.909818068167843
"CI_width_e0.25_t_0.000",0.329726501490228
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.726183398102173
"MSE_e0.30_t_0.000",0.00764823885548837
"lower_e0.30_t_0.000",0.579889248310943
"upper_e0.30_t_0.000",0.909389263402626
"CI_width_e0.30_t_0.000",0.329500015091684
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.805755395683453
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.725886354076299
"MSE_e0.35_t_0.000",0.00766561803625763
"lower_e0.35_t_0.000",0.579687415468199
"upper_e0.35_t_0.000",0.908961838835696
"CI_width_e0.35_t_0.000",0.329274423367497
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.725590153395256
"MSE_e0.40_t_0.000",0.00768383117260516
"lower_e0.40_t_0.000",0.57948606362753
"upper_e0.40_t_0.000",0.908535784496527
"CI_width_e0.40_t_0.000",0.329049720868997
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.810551558752998
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732740033809931
"MSE_q1.00_t_0.975",0.00826687720314733
"lower_q1.00_t_0.975",0.581777529614153
"upper_q1.00_t_0.975",0.922933136953608
"CI_width_q1.00_t_0.975",0.341155607339455
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732398599495397
"MSE_q1.25_t_0.975",0.00823376986013835
"lower_q1.25_t_0.975",0.581467728620666
"upper_q1.25_t_0.975",0.922563796684954
"CI_width_q1.25_t_0.975",0.341096068064288
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73217111777469
"MSE_q1.50_t_0.975",0.00821317017276439
"lower_q1.50_t_0.975",0.581261050770016
"upper_q1.50_t_0.975",0.922318164087516
"CI_width_q1.50_t_0.975",0.341057113317499
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.76978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73188693720992
"MSE_q2.00_t_0.975",0.00818907927021428
"lower_q2.00_t_0.975",0.5810025389672
"upper_q2.00_t_0.975",0.92201182836362
"CI_width_q2.00_t_0.975",0.341009289396421
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.76978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731602960522812
"MSE_q3.00_t_0.975",0.00816683468905523
"lower_q3.00_t_0.975",0.580743853309848
"upper_q3.00_t_0.975",0.921706295497644
"CI_width_q3.00_t_0.975",0.340962442187796
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73143775584774
"MSE_q1.00_t_0.950",0.00795231597522118
"lower_q1.00_t_0.950",0.582383810036431
"upper_q1.00_t_0.950",0.918679515829703
"CI_width_q1.00_t_0.950",0.336295705793272
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.779376498800959
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730916399343473
"MSE_q1.25_t_0.950",0.0079101349817158
"lower_q1.25_t_0.950",0.58193102170059
"upper_q1.25_t_0.950",0.918083664626945
"CI_width_q1.25_t_0.950",0.336152642926354
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.781774580335731
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730569205905908
"MSE_q1.50_t_0.950",0.00788406340139233
"lower_q1.50_t_0.950",0.581629157090898
"upper_q1.50_t_0.950",0.917687402962112
"CI_width_q1.50_t_0.950",0.336058245871214
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73013565073435
"MSE_q2.00_t_0.950",0.0078537782550006
"lower_q2.00_t_0.950",0.581251804773237
"upper_q2.00_t_0.950",0.917193223625093
"CI_width_q2.00_t_0.950",0.335941418851856
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729702592947528
"MSE_q3.00_t_0.950",0.00782605301488756
"lower_q3.00_t_0.950",0.580874436799233
"upper_q3.00_t_0.950",0.916700337571817
"CI_width_q3.00_t_0.950",0.335825900772583
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.784172661870504
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731174990630129
"MSE_q1.00_t_0.925",0.00780214729782878
"lower_q1.00_t_0.925",0.583134084993216
"upper_q1.00_t_0.925",0.916819126974655
"CI_width_q1.00_t_0.925",0.333685041981439
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.793764988009592
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730575439626254
"MSE_q1.25_t_0.925",0.00775621856414486
"lower_q1.25_t_0.925",0.582621835520127
"upper_q1.25_t_0.925",0.916120654518027
"CI_width_q1.25_t_0.925",0.333498818997899
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.793764988009592
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730176159720994
"MSE_q1.50_t_0.925",0.00772813511915757
"lower_q1.50_t_0.925",0.582280316529046
"upper_q1.50_t_0.925",0.915656110088674
"CI_width_q1.50_t_0.925",0.333375793559628
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.798561151079137
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.729677545673515
"MSE_q2.00_t_0.925",0.00769587662312022
"lower_q2.00_t_0.925",0.581853382049798
"upper_q2.00_t_0.925",0.915076724799272
"CI_width_q2.00_t_0.925",0.333223342749475
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.798561151079137
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.72917948426171
"MSE_q3.00_t_0.925",0.00766677363065017
"lower_q3.00_t_0.925",0.581426417080874
"upper_q3.00_t_0.925",0.914498796635938
"CI_width_q3.00_t_0.925",0.333072379555064
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.798561151079137
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731225368056031
"MSE_q1.00_t_0.900",0.0077828514061943
"lower_q1.00_t_0.900",0.583599272729469
"upper_q1.00_t_0.900",0.91620574014777
"CI_width_q1.00_t_0.900",0.332606467418301
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.798561151079137
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.730584743918158
"MSE_q1.25_t_0.900",0.00773101237037111
"lower_q1.25_t_0.900",0.583057115684431
"upper_q1.25_t_0.900",0.915451311556263
"CI_width_q1.25_t_0.900",0.332394195871832
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.798561151079137
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.730158186209611
"MSE_q1.50_t_0.900",0.00769942701408809
"lower_q1.50_t_0.900",0.582695693782146
"upper_q1.50_t_0.900",0.914949670486326
"CI_width_q1.50_t_0.900",0.33225397670418
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.800959232613909
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.729625593316757
"MSE_q2.00_t_0.900",0.00766327442806471
"lower_q2.00_t_0.900",0.582243922250837
"upper_q2.00_t_0.900",0.91432414779164
"CI_width_q2.00_t_0.900",0.332080225540803
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.800959232613909
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.729093685637928
"MSE_q3.00_t_0.900",0.0076308045645354
"lower_q3.00_t_0.900",0.581792168066114
"upper_q3.00_t_0.900",0.913700341467511
"CI_width_q3.00_t_0.900",0.331908173401397
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.800959232613909
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731197427370664
"MSE_q1.00_t_0.000",0.00777217459413889
"lower_q1.00_t_0.000",0.58383276138357
"upper_q1.00_t_0.000",0.915763396812207
"CI_width_q1.00_t_0.000",0.331930635428637
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.798561151079137
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.730552779401732
"MSE_q1.25_t_0.000",0.0077191201856236
"lower_q1.25_t_0.000",0.583288357725519
"upper_q1.25_t_0.000",0.915002430816593
"CI_width_q1.25_t_0.000",0.331714073091075
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.798561151079137
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.730123528935284
"MSE_q1.50_t_0.000",0.00768681655604479
"lower_q1.50_t_0.000",0.582925414397345
"upper_q1.50_t_0.000",0.914496443526304
"CI_width_q1.50_t_0.000",0.331571029128959
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.800959232613909
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.729587559207136
"MSE_q2.00_t_0.000",0.00764986809862086
"lower_q2.00_t_0.000",0.582471715144123
"upper_q2.00_t_0.000",0.913865501966217
"CI_width_q2.00_t_0.000",0.331393786822095
"CI_q2.00_t_0.000",0.937649880095923
