"","x"
"HR_a0",0.728161833992612
"MSE_a0",0.00702231475284447
"lower_a0",0.58670348641759
"upper_a0",0.903730897139411
"CI_width_a0",0.31702741072182
"CI_a0",0.942446043165468
"power_a0",0.834532374100719
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737549015839568
"MSE_0",0.00843444305654355
"lower_0",0.578792727601145
"upper_0",0.939852613280619
"CI_width_0",0.361059885679474
"CI_0",0.940047961630695
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.780236233284464
"MSE_0.25",0.0093251572284104
"lower_0.25",0.622260689222698
"upper_0.25",0.978320131366927
"CI_width_0.25",0.356059442144229
"CI_0.25",0.930455635491607
"power_0.25",0.609112709832134
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.805375556231319
"MSE_0.5",0.0126135418606435
"lower_0.5",0.649453027506094
"upper_0.5",0.998736034529743
"CI_width_0.5",0.349283007023649
"CI_0.5",0.892086330935252
"power_0.5",0.546762589928058
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.821621124358438
"MSE_0.75",0.0158728876755335
"lower_0.75",0.668021979427848
"upper_0.75",1.01054209193738
"CI_width_0.75",0.34252011250953
"CI_0.75",0.817745803357314
"power_0.75",0.491606714628297
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.832754318932573
"MSE_1",0.0186615915858168
"lower_1",0.681433106276545
"upper_1",1.01768368902257
"CI_width_1",0.33625058274602
"CI_1",0.75779376498801
"power_1",0.453237410071942
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.808766696006723
"MSE_iptw",0.0132875567380397
"lower_iptw",0.648248840845421
"upper_iptw",1.00911437292514
"CI_width_iptw",0.360865532079723
"CI_iptw",0.894484412470024
"power_iptw",0.458033573141487
"se_iptw",NA
"age_iptw",0.00425276194828976
"sex2_iptw",0.400265259756883
"HR_cox",0.736805180716781
"MSE_cox",0.0087460756739721
"lower_cox",0.576692550607658
"upper_cox",0.941376882113565
"CI_width_cox",0.364684331505907
"CI_cox",0.947242206235012
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00961478637721625
"sex2_cox",0.236085970736721
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.710211080232851
"MSE_a0_v1",0.00732828210762999
"lower_a0_v1",0.574245647682648
"upper_a0_v1",0.878374296509579
"CI_width_a0_v1",0.304128648826931
"CI_a0_v1",0.920143884892086
"power_a0_v1",0.881774580335731
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110261665549393
"a0_logHR",-0.323784868835528
