"","x"
"CI_cox",0.947242206235012
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00950030663556766
"sex2_cox",0.229530688410684
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.703985106361122
"MSE_a0_v1",0.00790169994601354
"lower_a0_v1",0.570108236250516
"upper_a0_v1",0.869304715983276
"CI_width_a0_v1",0.29919647973276
"CI_a0_v1",0.897122302158273
"power_a0_v1",0.88968824940048
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109350482803761
"a0_logHR",-0.333840820834292
"bias_a0",NA
"scale",0
"mean_a0",0.497675559224691
"a0_wt_ecog0",0.49890629102266
"a0_wt_ecog1",0.499504080891673
"a0_wt_ecogNA",0.497008860537623
"a0_wt_int1",0.505056657074341
"a0_wt_int2",0.484742547192103
"a0_mean_q0.1",0.114259055155875
"a0_wt_int1_q0.1",0.136449163069544
"a0_wt_int2_q0.1",0.101298949640288
"a0_mean_q0.25",0.266478369304556
"a0_wt_int1_q0.25",0.290105449640288
"a0_wt_int2_q0.25",0.237991378896882
"a0_mean_q0.5",0.502741762589928
"a0_wt_int1_q0.5",0.514541139088729
"a0_wt_int2_q0.5",0.478658501199041
"a0_mean_q0.75",0.724213872901679
"a0_wt_int1_q0.75",0.715865809352518
"a0_wt_int2_q0.75",0.727364352517986
"a0_mean_q0.9",0.874917340527578
"a0_wt_int1_q0.9",0.861330743405276
"a0_wt_int2_q0.9",0.877758052757794
"a0_wts_0_1",0.506768456235012
"a0_wts_1_1",0.503087704236611
"a0_wts_2_1",0.505788498878317
"a0_wts_0_2",0.482199375642343
"a0_wts_1_2",0.491722566619361
"a0_wts_2_2",0.481577265621139
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0503597122302
"T1E",0
"a0_wt_obs",0.508729123017573
"a0_wt_cen",0.465150793500996
"HR_e0.15_t_0.975",0.73130131270413
"MSE_e0.15_t_0.975",0.00705828258482673
"lower_e0.15_t_0.975",0.584574903873566
"upper_e0.15_t_0.975",0.914991255124398
"CI_width_e0.15_t_0.975",0.330416351250831
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.781774580335731
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730878783552162
"MSE_e0.20_t_0.975",0.00707993955476956
"lower_e0.20_t_0.975",0.584259390290374
"upper_e0.20_t_0.975",0.914428512419798
"CI_width_e0.20_t_0.975",0.330169122129425
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73045607201618
"MSE_e0.25_t_0.975",0.00710342097591239
"lower_e0.25_t_0.975",0.583943489699645
"upper_e0.25_t_0.975",0.913865921259028
"CI_width_e0.25_t_0.975",0.329922431559383
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73003316113083
"MSE_e0.30_t_0.975",0.0071287259424029
"lower_e0.30_t_0.975",0.583627188650903
"upper_e0.30_t_0.975",0.913303460100271
"CI_width_e0.30_t_0.975",0.329676271449368
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.784172661870504
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729610033699123
"MSE_e0.35_t_0.975",0.00715585391214315
"lower_e0.35_t_0.975",0.583310473470073
"upper_e0.35_t_0.975",0.912741107174174
"CI_width_e0.35_t_0.975",0.329430633704101
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.784172661870504
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729186672282079
"MSE_e0.40_t_0.975",0.00718480471353179
"lower_e0.40_t_0.975",0.582993330249969
"upper_e0.40_t_0.975",0.912178840472805
"CI_width_e0.40_t_0.975",0.329185510222836
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731525354658994
"MSE_e0.15_t_0.950",0.00660302173625719
"lower_e0.15_t_0.950",0.587399672282629
"upper_e0.15_t_0.950",0.911099509080498
"CI_width_e0.15_t_0.950",0.323699836797869
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.808153477218225
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730988953243675
"MSE_e0.20_t_0.950",0.00663198533188814
"lower_e0.20_t_0.950",0.586992206799131
"upper_e0.20_t_0.950",0.910395804616203
"CI_width_e0.20_t_0.950",0.323403597817072
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.808153477218225
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730452011829829
"MSE_e0.25_t_0.950",0.00666342650589672
"lower_e0.25_t_0.950",0.5865840175318
"upper_e0.25_t_0.950",0.909691883220022
"CI_width_e0.25_t_0.950",0.323107865688222
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.810551558752998
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729914507631892
"MSE_e0.30_t_0.950",0.0066973473227992
"lower_e0.30_t_0.950",0.586175085983059
"upper_e0.30_t_0.950",0.908987716673481
"CI_width_e0.30_t_0.950",0.322812630690422
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.810551558752998
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729376417507638
"MSE_e0.35_t_0.950",0.00673375033680715
"lower_e0.35_t_0.950",0.585765393319891
"upper_e0.35_t_0.950",0.908283276392915
"CI_width_e0.35_t_0.950",0.322517883073024
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728837717943716
"MSE_e0.40_t_0.950",0.00677263860210715
"lower_e0.40_t_0.950",0.585354920360552
"upper_e0.40_t_0.950",0.907578533414061
"CI_width_e0.40_t_0.950",0.322223613053509
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.81294964028777
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732835440331616
"MSE_e0.15_t_0.925",0.00634934253384323
"lower_e0.15_t_0.925",0.59012601260374
"upper_e0.15_t_0.925",0.910093014337353
"CI_width_e0.15_t_0.925",0.319967001733613
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.817745803357314
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732184317423123
"MSE_e0.20_t_0.925",0.00638213691470046
"lower_e0.20_t_0.925",0.589624085670617
"upper_e0.20_t_0.925",0.909250048177358
"CI_width_e0.20_t_0.925",0.319625962506742
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.817745803357314
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731532195648329
"MSE_e0.25_t_0.925",0.00641799886168902
"lower_e0.25_t_0.925",0.589121030179874
"upper_e0.25_t_0.925",0.908406350264208
"CI_width_e0.25_t_0.925",0.319285320084333
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.820143884892086
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730879044375342
"MSE_e0.30_t_0.925",0.00645693642710851
"lower_e0.30_t_0.925",0.588616820859465
"upper_e0.30_t_0.925",0.90756188335105
"CI_width_e0.30_t_0.925",0.318945062491585
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.820143884892086
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73022483240676
"MSE_e0.35_t_0.925",0.0064989583585587
"lower_e0.35_t_0.925",0.588111431918135
"upper_e0.35_t_0.925",0.906716609591158
"CI_width_e0.35_t_0.925",0.318605177673023
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.820143884892086
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729569527956155
"MSE_e0.40_t_0.925",0.00654407411762316
"lower_e0.40_t_0.925",0.587604837023985
"upper_e0.40_t_0.925",0.905870490512638
"CI_width_e0.40_t_0.925",0.318265653488654
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.822541966426859
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733347384983057
"MSE_e0.15_t_0.900",0.0062022330337512
"lower_e0.15_t_0.900",0.591304662407731
"upper_e0.15_t_0.900",0.909523554773277
"CI_width_e0.15_t_0.900",0.318218892365546
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732634140948144
"MSE_e0.20_t_0.900",0.00623451677851046
"lower_e0.20_t_0.900",0.590751022844949
"upper_e0.20_t_0.900",0.908606029758827
"CI_width_e0.20_t_0.900",0.317855006913879
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.815347721822542
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731919574977225
"MSE_e0.25_t_0.900",0.00627026894261128
"lower_e0.25_t_0.900",0.590195976316047
"upper_e0.25_t_0.900",0.907687400275029
"CI_width_e0.25_t_0.900",0.317491423958982
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.820143884892086
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731203650219219
"MSE_e0.30_t_0.900",0.00630950281278299
"lower_e0.30_t_0.900",0.589639492201408
"upper_e0.30_t_0.900",0.906767621889249
"CI_width_e0.30_t_0.900",0.317128129687841
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.820143884892086
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730486329076237
"MSE_e0.35_t_0.900",0.00635223255074541
"lower_e0.35_t_0.900",0.589081539204073
"upper_e0.35_t_0.900",0.905846649363387
"CI_width_e0.35_t_0.900",0.316765110159314
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.820143884892086
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.72976757317196
"MSE_e0.40_t_0.900",0.00639847321989478
"lower_e0.40_t_0.900",0.58852208532108
"upper_e0.40_t_0.900",0.904924436619653
"CI_width_e0.40_t_0.900",0.316402351298573
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.822541966426859
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733765929728707
"MSE_e0.15_t_0.000",0.00617819109497816
"lower_e0.15_t_0.000",0.591943749266622
"upper_e0.15_t_0.000",0.909569344761656
"CI_width_e0.15_t_0.000",0.317625595495034
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.81294964028777
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733030850794904
"MSE_e0.20_t_0.000",0.0062104433185975
"lower_e0.20_t_0.000",0.591371434578703
"upper_e0.20_t_0.000",0.908626367906519
"CI_width_e0.20_t_0.000",0.317254933327816
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.81294964028777
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732294329032735
"MSE_e0.25_t_0.000",0.00624635380818179
"lower_e0.25_t_0.000",0.590797609899193
"upper_e0.25_t_0.000",0.907682145498332
"CI_width_e0.25_t_0.000",0.316884535599139
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.815347721822542
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731556325371159
"MSE_e0.30_t_0.000",0.00628593846545137
"lower_e0.30_t_0.000",0.590222242722916
"upper_e0.30_t_0.000",0.906736630505929
"CI_width_e0.30_t_0.000",0.316514387783012
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.815347721822542
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730816799925809
"MSE_e0.35_t_0.000",0.00632921414796337
"lower_e0.35_t_0.000",0.589645299810709
"upper_e0.35_t_0.000",0.905789775015138
"CI_width_e0.35_t_0.000",0.316144475204428
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730075711964375
"MSE_e0.40_t_0.000",0.00637619869930519
"lower_e0.40_t_0.000",0.589066747158179
"upper_e0.40_t_0.000",0.904841530191142
"CI_width_e0.40_t_0.000",0.315774783032963
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.820143884892086
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729664036785175
"MSE_q1.00_t_0.975",0.00735424145721017
"lower_q1.00_t_0.975",0.583300648535393
"upper_q1.00_t_0.975",0.912891068116948
"CI_width_q1.00_t_0.975",0.329590419581555
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730264646089852
"MSE_q1.25_t_0.975",0.00726267866979255
"lower_q1.25_t_0.975",0.583762985021762
"upper_q1.25_t_0.975",0.91366944559849
"CI_width_q1.25_t_0.975",0.329906460576728
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730659221952969
"MSE_q1.50_t_0.975",0.00720780916723061
"lower_q1.50_t_0.975",0.584065755389152
"upper_q1.50_t_0.975",0.914182309050655
"CI_width_q1.50_t_0.975",0.330116553661503
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731146169656123
"MSE_q2.00_t_0.975",0.00714600277116774
"lower_q2.00_t_0.975",0.584438333850482
"upper_q2.00_t_0.975",0.914816902024814
"CI_width_q2.00_t_0.975",0.330378568174331
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.781774580335731
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731626426485797
"MSE_q3.00_t_0.975",0.00709157624769631
"lower_q3.00_t_0.975",0.584804616538297
"upper_q3.00_t_0.975",0.915444604793656
"CI_width_q3.00_t_0.975",0.33063998825536
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729701678145745
"MSE_q1.00_t_0.950",0.00700733477992064
"lower_q1.00_t_0.950",0.585929699795787
"upper_q1.00_t_0.950",0.908838179076364
"CI_width_q1.00_t_0.950",0.322908479280576
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.808153477218225
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730415424410057
"MSE_q1.25_t_0.950",0.00688251525873936
"lower_q1.25_t_0.950",0.586493131269192
"upper_q1.25_t_0.950",0.909741608619531
"CI_width_q1.25_t_0.950",0.323248477350339
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.808153477218225
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730883097534111
"MSE_q1.50_t_0.950",0.0068077752258976
"lower_q1.50_t_0.950",0.586861204545239
"upper_q1.50_t_0.950",0.910335291089759
"CI_width_q1.50_t_0.950",0.32347408654452
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.808153477218225
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731458903565526
"MSE_q2.00_t_0.950",0.00672364417802756
"lower_q2.00_t_0.950",0.58731314187751
"upper_q2.00_t_0.950",0.911068168703748
"CI_width_q2.00_t_0.950",0.323755026826238
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.808153477218225
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732025328082298
"MSE_q3.00_t_0.950",0.0066496139099827
"lower_q3.00_t_0.950",0.587756351740422
"upper_q3.00_t_0.950",0.911791226225132
"CI_width_q3.00_t_0.950",0.32403487448471
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.805755395683453
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730578313225806
"MSE_q1.00_t_0.925",0.00681919363837885
"lower_q1.00_t_0.925",0.588259142724514
"upper_q1.00_t_0.925",0.907366803889784
"CI_width_q1.00_t_0.925",0.31910766116527
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.820143884892086
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.7314562652647
"MSE_q1.25_t_0.925",0.00667258991830375
"lower_q1.25_t_0.925",0.588966255397527
"upper_q1.25_t_0.925",0.908456556222255
"CI_width_q1.25_t_0.925",0.319490300824728
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.820143884892086
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732030690586116
"MSE_q1.50_t_0.925",0.00658541865304301
"lower_q1.50_t_0.925",0.589427729442206
"upper_q1.50_t_0.925",0.90917138846673
"CI_width_q1.50_t_0.925",0.319743659024524
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.820143884892086
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732737019793285
"MSE_q2.00_t_0.925",0.00648798794664066
"lower_q2.00_t_0.925",0.589993855676629
"upper_q2.00_t_0.925",0.910052414908068
"CI_width_q2.00_t_0.925",0.320058559231439
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.817745803357314
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733430860957843
"MSE_q3.00_t_0.925",0.00640303855581928
"lower_q3.00_t_0.925",0.590548524982385
"upper_q3.00_t_0.925",0.910920120686333
"CI_width_q3.00_t_0.925",0.320371595703948
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.815347721822542
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730841775468982
"MSE_q1.00_t_0.900",0.00669487293820641
"lower_q1.00_t_0.900",0.589207951125126
"upper_q1.00_t_0.900",0.906534259491459
"CI_width_q1.00_t_0.900",0.317326308366333
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.820143884892086
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731812643685245
"MSE_q1.25_t_0.900",0.00653959355032649
"lower_q1.25_t_0.900",0.58999724252786
"upper_q1.25_t_0.900",0.907728128319428
"CI_width_q1.25_t_0.900",0.317730885791568
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.820143884892086
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732447132456126
"MSE_q1.50_t_0.900",0.00644810100517172
"lower_q1.50_t_0.900",0.59051186522311
"upper_q1.50_t_0.900",0.90851022972953
"CI_width_q1.50_t_0.900",0.31799836450642
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.820143884892086
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73322653658901
"MSE_q2.00_t_0.900",0.00634682144674562
"lower_q2.00_t_0.900",0.591142681838665
"upper_q2.00_t_0.900",0.909473060538902
"CI_width_q2.00_t_0.900",0.318330378700238
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.817745803357314
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733991331722355
"MSE_q3.00_t_0.900",0.00625966109293995
"lower_q3.00_t_0.900",0.591760193903048
"upper_q3.00_t_0.900",0.910420156715625
"CI_width_q3.00_t_0.900",0.318659962812577
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.81294964028777
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731188250954491
"MSE_q1.00_t_0.000",0.00668587176665607
"lower_q1.00_t_0.000",0.589773378972492
"upper_q1.00_t_0.000",0.90651430758306
"CI_width_q1.00_t_0.000",0.316740928610567
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732188778389358
"MSE_q1.25_t_0.000",0.006525366723187
"lower_q1.25_t_0.000",0.590590505223107
"upper_q1.25_t_0.000",0.907738986379725
"CI_width_q1.25_t_0.000",0.317148481156618
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.817745803357314
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732842354623681
"MSE_q1.50_t_0.000",0.00643112929662116
"lower_q1.50_t_0.000",0.591123086505439
"upper_q1.50_t_0.000",0.908540850509729
"CI_width_q1.50_t_0.000",0.31741776400429
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.817745803357314
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.7336448927061
"MSE_q2.00_t_0.000",0.00632719950956055
"lower_q2.00_t_0.000",0.591775707624033
"upper_q2.00_t_0.000",0.909527578715156
"CI_width_q2.00_t_0.000",0.317751871091123
"CI_q2.00_t_0.000",0.954436450839328
