"","x"
"a0_wt_int2_q0.25",0.181011450839329
"a0_mean_q0.5",0.474271294964029
"a0_wt_int1_q0.5",0.492623896882494
"a0_wt_int2_q0.5",0.416391738609113
"a0_mean_q0.75",0.712832889688249
"a0_wt_int1_q0.75",0.714033081534772
"a0_wt_int2_q0.75",0.693753483213429
"a0_mean_q0.9",0.877466808153477
"a0_wt_int1_q0.9",0.874841338129496
"a0_wt_int2_q0.9",0.861305525179856
"a0_wts_0_1",0.493951450839329
"a0_wts_1_1",0.497999880895284
"a0_wts_2_1",0.494194841803976
"a0_wts_0_2",NA
"a0_wts_1_2",0.447623530722606
"a0_wts_2_2",0.455316984014002
"nu_trt",200
"nu_ctrl",100
"nu_h",54.3693045563549
"T1E",0
"a0_wt_obs",0.485962925167106
"a0_wt_cen",0.475718890447177
"HR_e0.15_t_0.975",0.725592388687314
"MSE_e0.15_t_0.975",0.00812228210971723
"lower_e0.15_t_0.975",0.573143279453839
"upper_e0.15_t_0.975",0.918646543469015
"CI_width_e0.15_t_0.975",0.345503264015176
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.779376498800959
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.725375198991086
"MSE_e0.20_t_0.975",0.00812486786800986
"lower_e0.20_t_0.975",0.572979398316972
"upper_e0.20_t_0.975",0.918359527313138
"CI_width_e0.20_t_0.975",0.345380128996165
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.779376498800959
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.72515825335499
"MSE_e0.25_t_0.975",0.00812795411966873
"lower_e0.25_t_0.975",0.57281562225827
"upper_e0.25_t_0.975",0.918072960529323
"CI_width_e0.25_t_0.975",0.345257338271053
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.779376498800959
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72494154715936
"MSE_e0.30_t_0.975",0.00813153940930541
"lower_e0.30_t_0.975",0.572651947711049
"upper_e0.30_t_0.975",0.917786837100908
"CI_width_e0.30_t_0.975",0.345134889389859
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.779376498800959
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.724725075776558
"MSE_e0.35_t_0.975",0.00813562233092987
"lower_e0.35_t_0.975",0.572488371096875
"upper_e0.35_t_0.975",0.917501151010302
"CI_width_e0.35_t_0.975",0.345012779913427
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.779376498800959
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72450883457025
"MSE_e0.40_t_0.975",0.00814020152797406
"lower_e0.40_t_0.975",0.572324888824888
"upper_e0.40_t_0.975",0.917215896238236
"CI_width_e0.40_t_0.975",0.344891007413348
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.727086052087576
"MSE_e0.15_t_0.950",0.00777250733420709
"lower_e0.15_t_0.950",0.576371559357679
"upper_e0.15_t_0.950",0.917264939644263
"CI_width_e0.15_t_0.950",0.340893380286583
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.786570743405276
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.726770442328865
"MSE_e0.20_t_0.950",0.00778043950942762
"lower_e0.20_t_0.950",0.57613013632525
"upper_e0.20_t_0.950",0.916853042496327
"CI_width_e0.20_t_0.950",0.340722906171077
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.786570743405276
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.726455092356142
"MSE_e0.25_t_0.950",0.00778915903345678
"lower_e0.25_t_0.950",0.575888796146178
"upper_e0.25_t_0.950",0.916441669735915
"CI_width_e0.25_t_0.950",0.340552873589737
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.786570743405276
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.726139995932041
"MSE_e0.30_t_0.950",0.00779866440934797
"lower_e0.30_t_0.950",0.575647533896895
"upper_e0.30_t_0.950",0.916030813417541
"CI_width_e0.30_t_0.950",0.340383279520647
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.786570743405276
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.725825146798841
"MSE_e0.35_t_0.950",0.00780895420978638
"lower_e0.35_t_0.950",0.5754063446303
"upper_e0.35_t_0.950",0.915620465582428
"CI_width_e0.35_t_0.950",0.340214120952128
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.786570743405276
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.725510538677377
"MSE_e0.40_t_0.950",0.00782002707726734
"lower_e0.40_t_0.950",0.575165223374701
"upper_e0.40_t_0.950",0.915210618257426
"CI_width_e0.40_t_0.950",0.340045394882726
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.79136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.728661372336296
"MSE_e0.15_t_0.925",0.00758416011482585
"lower_e0.15_t_0.925",0.57937228088595
"upper_e0.15_t_0.925",0.916456021793766
"CI_width_e0.15_t_0.925",0.337083740907816
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.784172661870504
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728258962291723
"MSE_e0.20_t_0.925",0.00759307141033933
"lower_e0.20_t_0.925",0.579059919502592
"upper_e0.20_t_0.925",0.915938004793925
"CI_width_e0.20_t_0.925",0.336878085291333
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.784172661870504
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.72785672476844
"MSE_e0.25_t_0.925",0.00760309225384425
"lower_e0.25_t_0.925",0.578747537338583
"upper_e0.25_t_0.925",0.915420456917163
"CI_width_e0.25_t_0.925",0.336672919578579
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.784172661870504
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727454651362758
"MSE_e0.30_t_0.925",0.00761422191863672
"lower_e0.30_t_0.925",0.57843512757323
"upper_e0.30_t_0.925",0.914903367769831
"CI_width_e0.30_t_0.925",0.336468240196601
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.784172661870504
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727052733624364
"MSE_e0.35_t_0.925",0.00762645977960746
"lower_e0.35_t_0.925",0.578122683338444
"upper_e0.35_t_0.925",0.914386726916827
"CI_width_e0.35_t_0.925",0.336264043578383
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.784172661870504
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.726650963054565
"MSE_e0.40_t_0.925",0.00763980531395638
"lower_e0.40_t_0.925",0.577810197717042
"upper_e0.40_t_0.925",0.913870523879874
"CI_width_e0.40_t_0.925",0.336060326162832
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.728856020415929
"MSE_e0.15_t_0.900",0.00736397317213715
"lower_e0.15_t_0.900",0.580554332765098
"upper_e0.15_t_0.900",0.915064135650599
"CI_width_e0.15_t_0.900",0.3345098028855
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.79136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.728427052968103
"MSE_e0.20_t_0.900",0.00737618977358229
"lower_e0.20_t_0.900",0.580217969704798
"upper_e0.20_t_0.900",0.914517245974875
"CI_width_e0.20_t_0.900",0.334299276270077
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.793764988009592
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.727998175741274
"MSE_e0.25_t_0.900",0.007389656185063
"lower_e0.25_t_0.900",0.579881499339871
"upper_e0.25_t_0.900",0.913970755811572
"CI_width_e0.25_t_0.900",0.334089256471701
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.727569379339708
"MSE_e0.30_t_0.900",0.00740437242039951
"lower_e0.30_t_0.900",0.579544913916975
"upper_e0.30_t_0.900",0.913424653756313
"CI_width_e0.30_t_0.900",0.333879739839339
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.793764988009592
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.727140654306019
"MSE_e0.35_t_0.900",0.00742033860944342
"lower_e0.35_t_0.900",0.579208205621638
"upper_e0.35_t_0.900",0.912878928347383
"CI_width_e0.35_t_0.900",0.333670722725745
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.793764988009592
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.726711991119057
"MSE_e0.40_t_0.900",0.00743755499906811
"lower_e0.40_t_0.900",0.578871366576207
"upper_e0.40_t_0.900",0.912333568063672
"CI_width_e0.40_t_0.900",0.333462201487465
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.798561151079137
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730010771881606
"MSE_e0.15_t_0.000",0.00711315376221869
"lower_e0.15_t_0.000",0.58246978405626
"upper_e0.15_t_0.000",0.914928178237624
"CI_width_e0.15_t_0.000",0.332458394181364
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.798561151079137
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729526093551671
"MSE_e0.20_t_0.000",0.00713055227978866
"lower_e0.20_t_0.000",0.58208542269476
"upper_e0.20_t_0.000",0.914317000194795
"CI_width_e0.20_t_0.000",0.332231577500034
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.798561151079137
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729041296270421
"MSE_e0.25_t_0.000",0.00714947244371891
"lower_e0.25_t_0.000",0.581700759222679
"upper_e0.25_t_0.000",0.913706004459467
"CI_width_e0.25_t_0.000",0.332005245236788
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.798561151079137
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.72855636820877
"MSE_e0.30_t_0.000",0.00716991657646374
"lower_e0.30_t_0.000",0.581315783649939
"upper_e0.30_t_0.000",0.913095177063122
"CI_width_e0.30_t_0.000",0.331779393413183
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.798561151079137
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728071297430076
"MSE_e0.35_t_0.000",0.00719188715950512
"lower_e0.35_t_0.000",0.580930485883525
"upper_e0.35_t_0.000",0.912484503931048
"CI_width_e0.35_t_0.000",0.331554018047523
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.798561151079137
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727586071886761
"MSE_e0.40_t_0.000",0.0072153868354303
"lower_e0.40_t_0.000",0.580544855724223
"upper_e0.40_t_0.000",0.911873970879017
"CI_width_e0.40_t_0.000",0.331329115154794
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.803357314148681
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725502728100739
"MSE_q1.00_t_0.975",0.00818116889575334
"lower_q1.00_t_0.975",0.573025727156531
"upper_q1.00_t_0.975",0.918607086679086
"CI_width_q1.00_t_0.975",0.345581359522555
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.725657676189098
"MSE_q1.25_t_0.975",0.00816287957881533
"lower_q1.25_t_0.975",0.5731540638297
"upper_q1.25_t_0.975",0.918793760642516
"CI_width_q1.25_t_0.975",0.345639696812816
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.725759123622441
"MSE_q1.50_t_0.975",0.00815227047304623
"lower_q1.50_t_0.975",0.573237788938383
"upper_q1.50_t_0.975",0.918916455004006
"CI_width_q1.50_t_0.975",0.345678666065622
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.725883914071253
"MSE_q2.00_t_0.975",0.00814075730749299
"lower_q2.00_t_0.975",0.573340439975725
"upper_q2.00_t_0.975",0.919067919950441
"CI_width_q2.00_t_0.975",0.345727479974716
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.774580335731415
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.726006524963757
"MSE_q3.00_t_0.975",0.00813115370224371
"lower_q3.00_t_0.975",0.573440918884925
"upper_q3.00_t_0.975",0.919217341712153
"CI_width_q3.00_t_0.975",0.345776422827228
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.774580335731415
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727471865212027
"MSE_q1.00_t_0.950",0.0079211093665566
"lower_q1.00_t_0.950",0.576570143733314
"upper_q1.00_t_0.950",0.917921120006048
"CI_width_q1.00_t_0.950",0.341350976272734
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.727593332073437
"MSE_q1.25_t_0.950",0.00787821952048367
"lower_q1.25_t_0.950",0.576684422602728
"upper_q1.25_t_0.950",0.918045846835798
"CI_width_q1.25_t_0.950",0.34136142423307
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.781774580335731
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.727671722269139
"MSE_q1.50_t_0.950",0.0078522862682926
"lower_q1.50_t_0.950",0.576758006024712
"upper_q1.50_t_0.950",0.918126611063392
"CI_width_q1.50_t_0.950",0.341368605038679
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.781774580335731
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.727766889852362
"MSE_q2.00_t_0.950",0.00782280913503419
"lower_q2.00_t_0.950",0.576847138956791
"upper_q2.00_t_0.950",0.918224980820909
"CI_width_q2.00_t_0.950",0.341377841864117
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.781774580335731
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.72785901429825
"MSE_q3.00_t_0.950",0.00779654586721321
"lower_q3.00_t_0.950",0.576933189987216
"upper_q3.00_t_0.950",0.918320577214929
"CI_width_q3.00_t_0.950",0.341387387227714
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.781774580335731
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729360826799989
"MSE_q1.00_t_0.925",0.00779799386508956
"lower_q1.00_t_0.925",0.579744595105965
"upper_q1.00_t_0.925",0.917625665145392
"CI_width_q1.00_t_0.925",0.337881070039427
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.729475385387088
"MSE_q1.25_t_0.925",0.00773776444504921
"lower_q1.25_t_0.925",0.579870404696301
"upper_q1.25_t_0.925",0.917714886101914
"CI_width_q1.25_t_0.925",0.337844481405614
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.772182254196643
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.729548059147919
"MSE_q1.50_t_0.925",0.00770144321895535
"lower_q1.50_t_0.925",0.579950569614628
"upper_q1.50_t_0.925",0.917770939732143
"CI_width_q1.50_t_0.925",0.337820370117515
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.774580335731415
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.729634869915426
"MSE_q2.00_t_0.925",0.0076602683535459
"lower_q2.00_t_0.925",0.58004672091977
"upper_q2.00_t_0.925",0.917837291851368
"CI_width_q2.00_t_0.925",0.337790570931598
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.776978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.729717329865235
"MSE_q3.00_t_0.925",0.00762370710016461
"lower_q3.00_t_0.925",0.580138482606916
"upper_q3.00_t_0.925",0.917899655997076
"CI_width_q3.00_t_0.925",0.33776117339016
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.729925096830673
"MSE_q1.00_t_0.900",0.00763567316035358
"lower_q1.00_t_0.900",0.581162187128138
"upper_q1.00_t_0.900",0.916790082380624
"CI_width_q1.00_t_0.900",0.335627895252486
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.781774580335731
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.729983430240215
"MSE_q1.25_t_0.900",0.00755939810292104
"lower_q1.25_t_0.900",0.581257260923529
"upper_q1.25_t_0.900",0.916786666798434
"CI_width_q1.25_t_0.900",0.335529405874905
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.779376498800959
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.730018080304199
"MSE_q1.50_t_0.900",0.00751314311567447
"lower_q1.50_t_0.900",0.581316336599442
"upper_q1.50_t_0.900",0.916780557129898
"CI_width_q1.50_t_0.900",0.335464220530456
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.781774580335731
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.730056773971893
"MSE_q2.00_t_0.900",0.00746038749544588
"lower_q2.00_t_0.900",0.581385472774002
"upper_q2.00_t_0.900",0.916768767915538
"CI_width_q2.00_t_0.900",0.335383295141535
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.781774580335731
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.730090484013625
"MSE_q3.00_t_0.900",0.00741315282270103
"lower_q3.00_t_0.900",0.581449512817533
"upper_q3.00_t_0.900",0.916752523614153
"CI_width_q3.00_t_0.900",0.33530301079662
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.784172661870504
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731188206891719
"MSE_q1.00_t_0.000",0.00745309799626747
"lower_q1.00_t_0.000",0.583098627845639
"upper_q1.00_t_0.000",0.916892302481264
"CI_width_q1.00_t_0.000",0.333793674635625
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.731262042132249
"MSE_q1.25_t_0.000",0.00735642365043599
"lower_q1.25_t_0.000",0.583222034343427
"upper_q1.25_t_0.000",0.916883320830511
"CI_width_q1.25_t_0.000",0.333661286487085
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.784172661870504
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.731305858860941
"MSE_q1.50_t_0.000",0.00729772499639929
"lower_q1.50_t_0.000",0.583298843074004
"upper_q1.50_t_0.000",0.916872398586991
"CI_width_q1.50_t_0.000",0.333573555512987
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.786570743405276
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.731354748673176
"MSE_q2.00_t_0.000",0.00723066677693897
"lower_q2.00_t_0.000",0.583388894296063
"upper_q2.00_t_0.000",0.916853406645595
"CI_width_q2.00_t_0.000",0.333464512349531
"CI_q2.00_t_0.000",0.949640287769784
