"","x"
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.990971776886247
"MSE_e0.15_t_0.950",0.011396312002978
"lower_e0.15_t_0.950",0.790125532034717
"upper_e0.15_t_0.950",1.24291839636929
"CI_width_e0.15_t_0.950",0.452792864334577
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.990365098479043
"MSE_e0.20_t_0.950",0.0113959197128777
"lower_e0.20_t_0.950",0.789690876995875
"upper_e0.20_t_0.950",1.24208075492744
"CI_width_e0.20_t_0.950",0.452389877931569
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.989760192575182
"MSE_e0.25_t_0.950",0.0113975218584845
"lower_e0.25_t_0.950",0.789257345393615
"upper_e0.25_t_0.950",1.24124580741229
"CI_width_e0.25_t_0.950",0.451988462018675
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.989157045329742
"MSE_e0.30_t_0.950",0.011401100748878
"lower_e0.30_t_0.950",0.788824927955917
"upper_e0.30_t_0.950",1.24041353343189
"CI_width_e0.30_t_0.950",0.451588605475978
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.988555643000272
"MSE_e0.35_t_0.950",0.0114066389633057
"lower_e0.35_t_0.950",0.788393615473131
"upper_e0.35_t_0.950",1.23958391275685
"CI_width_e0.35_t_0.950",0.451190297283718
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.987955971945166
"MSE_e0.40_t_0.950",0.0114141193473695
"lower_e0.40_t_0.950",0.787963398796833
"upper_e0.40_t_0.950",1.23875692531793
"CI_width_e0.40_t_0.950",0.450793526521095
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.991511948446447
"MSE_e0.15_t_0.925",0.0110999162531607
"lower_e0.15_t_0.925",0.791836518274646
"upper_e0.15_t_0.925",1.24156381632397
"CI_width_e0.15_t_0.925",0.44972729804932
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.99083234770771
"MSE_e0.20_t_0.925",0.0111067839387646
"lower_e0.20_t_0.925",0.791345341057814
"upper_e0.20_t_0.925",1.24063221608481
"CI_width_e0.20_t_0.925",0.449286875026993
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.990154578660831
"MSE_e0.25_t_0.925",0.011115920126762
"lower_e0.25_t_0.925",0.790855313320614
"upper_e0.25_t_0.925",1.23970341770551
"CI_width_e0.25_t_0.925",0.448848104384894
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.989478626429952
"MSE_e0.30_t_0.925",0.0111273064142643
"lower_e0.30_t_0.925",0.790366424983982
"upper_e0.30_t_0.925",1.23877739946818
"CI_width_e0.30_t_0.925",0.448410974484193
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.988804476236775
"MSE_e0.35_t_0.925",0.0111409246906151
"lower_e0.35_t_0.925",0.789878666026205
"upper_e0.35_t_0.925",1.23785413981311
"CI_width_e0.35_t_0.925",0.447975473786904
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.988132113398747
"MSE_e0.40_t_0.925",0.0111567571336804
"lower_e0.40_t_0.925",0.789392026481592
"upper_e0.40_t_0.925",1.23693361733627
"CI_width_e0.40_t_0.925",0.447541590854675
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.992323562476656
"MSE_e0.15_t_0.900",0.0110152745999797
"lower_e0.15_t_0.900",0.793112015958669
"upper_e0.15_t_0.900",1.24158201676324
"CI_width_e0.15_t_0.900",0.448470000804567
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.991603884549734
"MSE_e0.20_t_0.900",0.0110214678329065
"lower_e0.20_t_0.900",0.792588949532784
"upper_e0.20_t_0.900",1.24060005337819
"CI_width_e0.20_t_0.900",0.448011103845405
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.990886033807226
"MSE_e0.25_t_0.900",0.0110300909291718
"lower_e0.25_t_0.900",0.792067021446522
"upper_e0.25_t_0.900",1.23962089825509
"CI_width_e0.25_t_0.900",0.447553876808572
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.990169994982286
"MSE_e0.30_t_0.900",0.0110411254641198
"lower_e0.30_t_0.900",0.79154622129302
"upper_e0.30_t_0.900",1.23864452920977
"CI_width_e0.30_t_0.900",0.447098307916752
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.98945575290276
"MSE_e0.35_t_0.900",0.0110545533123639
"lower_e0.35_t_0.900",0.791026538720306
"upper_e0.35_t_0.900",1.23767092421293
"CI_width_e0.35_t_0.900",0.446644385492625
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.988743292489313
"MSE_e0.40_t_0.900",0.0110703566441366
"lower_e0.40_t_0.900",0.790507963429913
"upper_e0.40_t_0.900",1.23670006138758
"CI_width_e0.40_t_0.900",0.446192097957664
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.992641298300889
"MSE_e0.15_t_0.000",0.0109908121532864
"lower_e0.15_t_0.000",0.793632685823055
"upper_e0.15_t_0.000",1.24155704204455
"CI_width_e0.15_t_0.000",0.447924356221493
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.991909088379451
"MSE_e0.20_t_0.000",0.0109964614210184
"lower_e0.20_t_0.000",0.793099269933692
"upper_e0.20_t_0.000",1.24055992059878
"CI_width_e0.20_t_0.000",0.447460650665093
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.99117869188212
"MSE_e0.25_t_0.000",0.0110046260427732
"lower_e0.25_t_0.000",0.792566976678419
"upper_e0.25_t_0.000",1.23956559770539
"CI_width_e0.25_t_0.000",0.446998621026969
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.990450093245376
"MSE_e0.30_t_0.000",0.0110152875747947
"lower_e0.30_t_0.000",0.792035795394314
"upper_e0.30_t_0.000",1.23857405083924
"CI_width_e0.30_t_0.000",0.446538255444928
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.989723276997701
"MSE_e0.35_t_0.000",0.0110284278775374
"lower_e0.35_t_0.000",0.791505715470979
"upper_e0.35_t_0.000",1.23758525762713
"CI_width_e0.35_t_0.000",0.446079542156147
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.988998227757663
"MSE_e0.40_t_0.000",0.0110440291120633
"lower_e0.40_t_0.000",0.790976726349103
"upper_e0.40_t_0.000",1.23659919584507
"CI_width_e0.40_t_0.000",0.445622469495968
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.991316129741088
"MSE_q1.00_t_0.975",0.0120012921090682
"lower_q1.00_t_0.975",0.78820030550961
"upper_q1.00_t_0.975",1.24685520090785
"CI_width_q1.00_t_0.975",0.458654895398245
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.991328119302895
"MSE_q1.25_t_0.975",0.0119977250415947
"lower_q1.25_t_0.975",0.788143948318324
"upper_q1.25_t_0.975",1.24697319821611
"CI_width_q1.25_t_0.975",0.458829249897787
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.991336379238254
"MSE_q1.50_t_0.975",0.011998016859352
"lower_q1.50_t_0.975",0.788106053835893
"upper_q1.50_t_0.975",1.24705306417276
"CI_width_q1.50_t_0.975",0.458947010336864
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.991347046153071
"MSE_q2.00_t_0.975",0.0120013999858782
"lower_q2.00_t_0.975",0.788058351762966
"upper_q2.00_t_0.975",1.2471543070691
"CI_width_q2.00_t_0.975",0.459095955306131
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.99135813617076
"MSE_q3.00_t_0.975",0.0120081536480259
"lower_q3.00_t_0.975",0.788010308805051
"upper_q3.00_t_0.975",1.24725717864839
"CI_width_q3.00_t_0.975",0.459246869843343
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.993308931604292
"MSE_q1.00_t_0.950",0.0114558270033189
"lower_q1.00_t_0.950",0.792189119343767
"upper_q1.00_t_0.950",1.2455374505813
"CI_width_q1.00_t_0.950",0.453348331237529
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.993207315969784
"MSE_q1.25_t_0.950",0.0114331460339269
"lower_q1.25_t_0.950",0.79204060417386
"upper_q1.25_t_0.950",1.24551531864346
"CI_width_q1.25_t_0.950",0.4534747144696
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.993139611439027
"MSE_q1.50_t_0.950",0.0114217438764297
"lower_q1.50_t_0.950",0.791940985477897
"upper_q1.50_t_0.950",1.24550164575426
"CI_width_q1.50_t_0.950",0.453560660276361
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.99305507336155
"MSE_q2.00_t_0.950",0.0114116863207979
"lower_q2.00_t_0.950",0.791815812639441
"upper_q2.00_t_0.950",1.24548583865002
"CI_width_q2.00_t_0.950",0.453670026010582
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.992970687985142
"MSE_q3.00_t_0.950",0.0114063042005525
"lower_q3.00_t_0.950",0.791689954101628
"upper_q3.00_t_0.950",1.24547152759818
"CI_width_q3.00_t_0.950",0.453781573496549
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.994215225019788
"MSE_q1.00_t_0.925",0.0111783188104137
"lower_q1.00_t_0.925",0.794179722492118
"upper_q1.00_t_0.925",1.24466137445366
"CI_width_q1.00_t_0.925",0.450481651961542
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.994085284762807
"MSE_q1.25_t_0.925",0.0111455418546928
"lower_q1.25_t_0.925",0.794010351332342
"upper_q1.25_t_0.925",1.24460097407532
"CI_width_q1.25_t_0.925",0.45059062274298
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.993998388106157
"MSE_q1.50_t_0.925",0.0111280558902407
"lower_q1.50_t_0.925",0.79389650735439
"upper_q1.50_t_0.925",1.24456152008755
"CI_width_q1.50_t_0.925",0.45066501273316
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.993889521680308
"MSE_q2.00_t_0.925",0.011111112521966
"lower_q2.00_t_0.925",0.793753200018954
"upper_q2.00_t_0.925",1.24451319452174
"CI_width_q2.00_t_0.925",0.450759994502786
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.993780441631174
"MSE_q3.00_t_0.925",0.0110996348542354
"lower_q3.00_t_0.925",0.793608823387184
"upper_q3.00_t_0.925",1.24446605075822
"CI_width_q3.00_t_0.925",0.450857227371037
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.995241898843534
"MSE_q1.00_t_0.900",0.0110815715673425
"lower_q1.00_t_0.900",0.795611765167835
"upper_q1.00_t_0.900",1.24497265513049
"CI_width_q1.00_t_0.900",0.449360889962658
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.995093304388319
"MSE_q1.25_t_0.900",0.011050625758062
"lower_q1.25_t_0.900",0.795430596969025
"upper_q1.25_t_0.900",1.24488403836037
"CI_width_q1.25_t_0.900",0.449453441391341
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.994993879942106
"MSE_q1.50_t_0.900",0.0110346949313249
"lower_q1.50_t_0.900",0.79530877598424
"upper_q1.50_t_0.900",1.24482572146435
"CI_width_q1.50_t_0.900",0.449516945480114
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.994869253997819
"MSE_q2.00_t_0.900",0.0110200679465949
"lower_q2.00_t_0.900",0.795155374197493
"upper_q2.00_t_0.900",1.24475376214276
"CI_width_q2.00_t_0.900",0.449598387945264
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.994744306907053
"MSE_q3.00_t_0.900",0.011011316800732
"lower_q3.00_t_0.900",0.795000769409494
"upper_q3.00_t_0.900",1.24468292674199
"CI_width_q3.00_t_0.900",0.4496821573325
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.995656369758545
"MSE_q1.00_t_0.000",0.0110602821023582
"lower_q1.00_t_0.000",0.796203087327885
"upper_q1.00_t_0.000",1.24507905603815
"CI_width_q1.00_t_0.000",0.448875968710269
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.995496035851277
"MSE_q1.25_t_0.000",0.0110285406314889
"lower_q1.25_t_0.000",0.796014147568724
"upper_q1.25_t_0.000",1.24497324393728
"CI_width_q1.25_t_0.000",0.448959096368558
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.995388753591597
"MSE_q1.50_t_0.000",0.011012245753211
"lower_q1.50_t_0.000",0.795887096509467
"upper_q1.50_t_0.000",1.24490346219463
"CI_width_q1.50_t_0.000",0.44901636568516
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.995254272124929
"MSE_q2.00_t_0.000",0.0109973487534293
"lower_q2.00_t_0.000",0.795727104115031
"upper_q2.00_t_0.000",1.24481717245555
