"","x"
"HR_a0",0.722184405359588
"MSE_a0",0.00685435549201176
"lower_a0",0.582819673432087
"upper_a0",0.894877362366754
"CI_width_a0",0.312057688934667
"CI_a0",0.932853717026379
"power_a0",0.84652278177458
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737019873520837
"MSE_0",0.00788673023193262
"lower_0",0.578396973831875
"upper_0",0.939146546692438
"CI_width_0",0.360749572860564
"CI_0",0.952038369304556
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738959700809334
"MSE_0.25",0.00646808408403715
"lower_0.25",0.589370679784897
"upper_0.25",0.926517975645266
"CI_width_0.25",0.337147295860369
"CI_0.25",0.954436450839328
"power_0.25",0.781774580335731
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739590642232294
"MSE_0.5",0.00598938339395805
"lower_0.5",0.5965769838101
"upper_0.5",0.916890224618286
"CI_width_0.5",0.320313240808186
"CI_0.5",0.956834532374101
"power_0.5",0.829736211031175
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739622331368078
"MSE_0.75",0.00585919994486305
"lower_0.75",0.601650524043088
"upper_0.75",0.909236579397919
"CI_width_0.75",0.307586055354831
"CI_0.75",0.954436450839328
"power_0.75",0.84652278177458
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.739353216092338
"MSE_1",0.00587478094996872
"lower_1",0.605394835927744
"upper_1",0.902955815658635
"CI_width_1",0.297560979730891
"CI_1",0.947242206235012
"power_1",0.858513189448441
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.728982510185936
"MSE_iptw",0.00732225005324921
"lower_iptw",0.584741501524418
"upper_iptw",0.908900610804765
"CI_width_iptw",0.324159109280347
"CI_iptw",0.942446043165468
"power_iptw",0.798561151079137
"se_iptw",NA
"age_iptw",0.00649419789371717
"sex2_iptw",0.283420938118504
"HR_cox",0.735287617526057
"MSE_cox",0.00798719164909605
"lower_cox",0.575476460216995
"upper_cox",0.939484018560729
"CI_width_cox",0.364007558343733
"CI_cox",0.956834532374101
"power_cox",0.748201438848921
"se_cox",NA
"age_cox",0.00911380747058598
"sex2_cox",0.234114860251426
"HR_com_cauchy",NA
