"","x"
"HR_a0",0.721327240687771
"MSE_a0",0.00758580823740825
"lower_a0",0.576139828745265
"upper_a0",0.903106852946953
"CI_width_a0",0.326967024201687
"CI_a0",0.94484412470024
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.72982909629368
"MSE_0",0.00885478390149087
"lower_0",0.572670170807917
"upper_0",0.93011981354597
"CI_width_0",0.357449642738052
"CI_0",0.959232613908873
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.730844025342249
"MSE_0.25",0.00770603731282367
"lower_0.25",0.578870583413065
"upper_0.25",0.922718536204121
"CI_width_0.25",0.343847952791056
"CI_0.25",0.954436450839328
"power_0.25",0.764988009592326
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.731522097076459
"MSE_0.5",0.00715715564582208
"lower_0.5",0.58373455090205
"upper_0.5",0.916729890529018
"CI_width_0.5",0.332995339626968
"CI_0.5",0.954436450839328
"power_0.5",0.786570743405276
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.731964270000108
"MSE_0.75",0.00692333552972872
"lower_0.75",0.587655114598036
"upper_0.75",0.911716298602693
"CI_width_0.75",0.324061184004658
"CI_0.75",0.961630695443645
"power_0.75",0.803357314148681
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.732235430327481
"MSE_1",0.00686501243998399
"lower_1",0.59088155622235
"upper_1",0.907410953167984
"CI_width_1",0.316529396945635
"CI_1",0.952038369304556
"power_1",0.815347721822542
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.728438757007214
"MSE_iptw",0.00886741663718466
"lower_iptw",0.571651457060175
"upper_iptw",0.928411368510424
"CI_width_iptw",0.356759911450249
"CI_iptw",0.959232613908873
"power_iptw",0.743405275779377
"se_iptw",NA
"age_iptw",0.00737959470114857
"sex2_iptw",0.278027690736489
"HR_cox",0.728694929300432
"MSE_cox",0.00909700449331327
"lower_cox",0.570260067260857
"upper_cox",0.93115328640219
"CI_width_cox",0.360893219141333
"CI_cox",0.952038369304556
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00889992604281991
"sex2_cox",0.234452617474571
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711554185000239
"MSE_a0_v1",0.00776829684542584
"lower_a0_v1",0.569541764343447
"upper_a0_v1",0.888982329799252
"CI_width_a0_v1",0.319440565455804
"CI_a0_v1",0.938129496402878
"power_a0_v1",0.863309352517986
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114702046922734
"a0_logHR",-0.333723038548065
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.492558214077089
"a0_wt_ecog0",0.496552385757861
"a0_wt_ecog1",0.491285633659515
"a0_wt_ecogNA",0.49333013207077
"a0_wt_int1",0.493525678657074
"a0_wt_int2",0.489578716226395
"a0_mean_q0.1",0.112644954436451
"a0_wt_int1_q0.1",0.122803848920863
"a0_wt_int2_q0.1",0.108845256594724
"a0_mean_q0.25",0.260220947242206
"a0_wt_int1_q0.25",0.270272242206235
"a0_wt_int2_q0.25",0.247283758992806
"a0_mean_q0.5",0.488291966426859
"a0_wt_int1_q0.5",0.489459472422062
"a0_wt_int2_q0.5",0.483552685851319
"a0_mean_q0.75",0.721682907673861
"a0_wt_int1_q0.75",0.712497050359712
"a0_wt_int2_q0.75",0.731079700239808
"a0_mean_q0.9",0.88265632853717
"a0_wt_int1_q0.9",0.875614585131895
"a0_wt_int2_q0.9",0.878145647482014
"a0_wts_0_1",0.496543492206235
"a0_wts_1_1",0.489936298960831
"a0_wts_2_1",0.494873079987623
"a0_wts_0_2",NA
"a0_wts_1_2",0.493144695117108
"a0_wts_2_2",0.488111904687944
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8201438848921
