"","x"
"a0_wt_ecog1",0.497622981994741
"a0_wt_ecogNA",0.496068063736463
"a0_wt_int1",0.495671356115108
"a0_wt_int2",0.496101255438509
"a0_mean_q0.1",0.114912769784173
"a0_wt_int1_q0.1",0.123644757793765
"a0_wt_int2_q0.1",0.11495018705036
"a0_mean_q0.25",0.262845125899281
"a0_wt_int1_q0.25",0.270461960431655
"a0_wt_int2_q0.25",0.257103021582734
"a0_mean_q0.5",0.493384568345324
"a0_wt_int1_q0.5",0.492952398081535
"a0_wt_int2_q0.5",0.494257110311751
"a0_mean_q0.75",0.727353243405276
"a0_wt_int1_q0.75",0.717742685851319
"a0_wt_int2_q0.75",0.7355528117506
"a0_mean_q0.9",0.88481751558753
"a0_wt_int1_q0.9",0.877825719424461
"a0_wt_int2_q0.9",0.879261314148681
"a0_wts_0_1",0.491969100719424
"a0_wts_1_1",0.494518690647482
"a0_wts_2_1",0.496706807844047
"a0_wts_0_2",NA
"a0_wts_1_2",0.501918106142434
"a0_wts_2_2",0.493383532902248
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4244604316547
"T1E",1
"a0_wt_obs",0.510046266418528
"a0_wt_cen",0.483727833134521
"HR_e0.15_t_0.975",1.00391320954443
"MSE_e0.15_t_0.975",0.0130688009050842
"lower_e0.15_t_0.975",0.797591289787712
"upper_e0.15_t_0.975",1.26368727223219
"CI_width_e0.15_t_0.975",0.466095982444477
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00343796348224
"MSE_e0.20_t_0.975",0.0130719593078647
"lower_e0.20_t_0.975",0.797253283260259
"upper_e0.20_t_0.975",1.26302712540989
"CI_width_e0.20_t_0.975",0.465773842149628
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00296412415146
"MSE_e0.25_t_0.975",0.0130766763374216
"lower_e0.25_t_0.975",0.79691616737591
"upper_e0.25_t_0.975",1.26236911858601
"CI_width_e0.25_t_0.975",0.465452951210103
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00249168082279
"MSE_e0.30_t_0.975",0.0130829386691266
"lower_e0.30_t_0.975",0.796579934953153
"upper_e0.30_t_0.975",1.26171323594646
"CI_width_e0.30_t_0.975",0.465133300993302
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00202062283941
"MSE_e0.35_t_0.975",0.0130907331762489
"lower_e0.35_t_0.975",0.796244598876803
"upper_e0.35_t_0.975",1.26105943029805
"CI_width_e0.35_t_0.975",0.46481483142125
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00155093960487
"MSE_e0.40_t_0.975",0.0131000469282408
"lower_e0.40_t_0.975",0.795910111698383
"upper_e0.40_t_0.975",1.26040774950525
"CI_width_e0.40_t_0.975",0.464497637806871
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.004523079174
"MSE_e0.15_t_0.950",0.0127238655369057
"lower_e0.15_t_0.950",0.800415893864495
"upper_e0.15_t_0.950",1.26073154747587
"CI_width_e0.15_t_0.950",0.460315653611378
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00392132833052
"MSE_e0.20_t_0.950",0.0127255332709237
"lower_e0.20_t_0.950",0.799981724874976
"upper_e0.20_t_0.950",1.25990542154568
"CI_width_e0.20_t_0.950",0.459923696670702
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00332121583069
"MSE_e0.25_t_0.950",0.0127292908385696
"lower_e0.25_t_0.950",0.799548588369702
"upper_e0.25_t_0.950",1.25908179477458
"CI_width_e0.25_t_0.950",0.459533206404876
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00272272896394
"MSE_e0.30_t_0.950",0.0127351225113869
"lower_e0.30_t_0.950",0.799116475705787
"upper_e0.30_t_0.950",1.2582606486547
"CI_width_e0.30_t_0.950",0.459144172948911
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0021258550952
"MSE_e0.35_t_0.950",0.0127430128044528
"lower_e0.35_t_0.950",0.798685398301816
"upper_e0.35_t_0.950",1.2574419333152
"CI_width_e0.35_t_0.950",0.458756535013381
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00153058165243
"MSE_e0.40_t_0.950",0.0127529464743312
"lower_e0.40_t_0.950",0.798255307257466
"upper_e0.40_t_0.950",1.25662569392519
"CI_width_e0.40_t_0.950",0.458370386667727
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00509308231746
"MSE_e0.15_t_0.925",0.0124493077633426
"lower_e0.15_t_0.925",0.80235950259437
"upper_e0.15_t_0.925",1.25908042818857
"CI_width_e0.15_t_0.925",0.456720925594197
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00441415449854
"MSE_e0.20_t_0.925",0.0124497726994497
"lower_e0.20_t_0.925",0.801865358559844
"upper_e0.20_t_0.925",1.25815510354607
"CI_width_e0.20_t_0.925",0.456289744986224
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00373700687294
"MSE_e0.25_t_0.925",0.0124526794506649
"lower_e0.25_t_0.925",0.801372336427791
"upper_e0.25_t_0.925",1.25723249377399
"CI_width_e0.25_t_0.925",0.455860157346202
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00306162577251
"MSE_e0.30_t_0.925",0.0124580107114422
"lower_e0.30_t_0.925",0.800880426839659
"upper_e0.30_t_0.925",1.25631257907934
"CI_width_e0.30_t_0.925",0.45543215223968
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00238799760661
"MSE_e0.35_t_0.925",0.012465749439932
"lower_e0.35_t_0.925",0.80038964049941
"upper_e0.35_t_0.925",1.25539530830973
"CI_width_e0.35_t_0.925",0.455005667810316
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00171610884964
"MSE_e0.40_t_0.925",0.0124758788558236
"lower_e0.40_t_0.925",0.799899927793196
"upper_e0.40_t_0.925",1.25448072535603
"CI_width_e0.40_t_0.925",0.454580797562834
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0055584870922
"MSE_e0.15_t_0.900",0.012387207794687
"lower_e0.15_t_0.900",0.803529954060953
"upper_e0.15_t_0.900",1.25839383698353
"CI_width_e0.15_t_0.900",0.454863882922578
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0048419755026
"MSE_e0.20_t_0.900",0.0123860814956352
"lower_e0.20_t_0.900",0.803005832841714
"upper_e0.20_t_0.900",1.2574213959816
"CI_width_e0.20_t_0.900",0.454415563139886
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00412727515451
"MSE_e0.25_t_0.900",0.0123876219387822
"lower_e0.25_t_0.900",0.802482845656763
"upper_e0.25_t_0.900",1.25645172887681
"CI_width_e0.25_t_0.900",0.453968883220046
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00341437199939
"MSE_e0.30_t_0.900",0.0123918116743125
"lower_e0.30_t_0.900",0.80196098281913
"upper_e0.30_t_0.900",1.25548481543758
"CI_width_e0.30_t_0.900",0.453523832618449
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00270325206365
"MSE_e0.35_t_0.900",0.0123986335270033
"lower_e0.35_t_0.900",0.801440254701663
"upper_e0.35_t_0.900",1.25452060407085
"CI_width_e0.35_t_0.900",0.453080349369183
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0019939014361
"MSE_e0.40_t_0.900",0.0124080705941357
"lower_e0.40_t_0.900",0.800920611356621
"upper_e0.40_t_0.900",1.25355913822462
"CI_width_e0.40_t_0.900",0.452638526867999
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00593742300491
"MSE_e0.15_t_0.000",0.012282452087797
"lower_e0.15_t_0.000",0.804136105746045
"upper_e0.15_t_0.000",1.25838632997341
"CI_width_e0.15_t_0.000",0.454250224227361
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00520481439965
"MSE_e0.20_t_0.000",0.012282851114271
"lower_e0.20_t_0.000",0.80359885522305
"upper_e0.20_t_0.000",1.25739416323566
"CI_width_e0.20_t_0.000",0.453795308012614
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00447398433894
"MSE_e0.25_t_0.000",0.012285989395932
"lower_e0.25_t_0.000",0.803062709317817
"upper_e0.25_t_0.000",1.25640473467991
"CI_width_e0.25_t_0.000",0.453342025362092
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00374491847082
"MSE_e0.30_t_0.000",0.0122918496323428
"lower_e0.30_t_0.000",0.802527658088427
"upper_e0.30_t_0.000",1.2554180237142
"CI_width_e0.30_t_0.000",0.45289036562577
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00301760251613
"MSE_e0.35_t_0.000",0.0123004148034185
"lower_e0.35_t_0.000",0.801993711650812
"upper_e0.35_t_0.000",1.25443397838283
"CI_width_e0.35_t_0.000",0.452440266732014
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00229202225591
"MSE_e0.40_t_0.000",0.0123116681673836
"lower_e0.40_t_0.000",0.801460819798289
"upper_e0.40_t_0.000",1.25345264176883
"CI_width_e0.40_t_0.000",0.451991821970544
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00540276141564
"MSE_q1.00_t_0.975",0.0133439434724964
"lower_q1.00_t_0.975",0.798968375868845
"upper_q1.00_t_0.975",1.26525920136795
"CI_width_q1.00_t_0.975",0.466290825499103
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0053906565719
"MSE_q1.25_t_0.975",0.0132775687788266
"lower_q1.25_t_0.975",0.798897864547425
"upper_q1.25_t_0.975",1.26533918189073
"CI_width_q1.25_t_0.975",0.466441317343308
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00538283448264
"MSE_q1.50_t_0.975",0.013236456293263
"lower_q1.50_t_0.975",0.798850523325015
"upper_q1.50_t_0.975",1.26539367025914
"CI_width_q1.50_t_0.975",0.466543146934121
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00537337325988
"MSE_q2.00_t_0.975",0.0131886069313751
"lower_q2.00_t_0.975",0.798791046500364
"upper_q2.00_t_0.975",1.26546307169847
"CI_width_q2.00_t_0.975",0.466672025198106
"CI_q2.00_t_0.975",0.968824940047962
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00536430232894
"MSE_q3.00_t_0.975",0.013144705855472
"lower_q3.00_t_0.975",0.798731235327746
"upper_q3.00_t_0.975",1.26553400661972
"CI_width_q3.00_t_0.975",0.466802771291976
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00659408562217
"MSE_q1.00_t_0.950",0.0130794876482256
"lower_q1.00_t_0.950",0.802261057289013
"upper_q1.00_t_0.950",1.26302606782781
"CI_width_q1.00_t_0.950",0.460765010538798
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00654152484218
"MSE_q1.25_t_0.950",0.0129940739711476
"lower_q1.25_t_0.950",0.802154986553647
"upper_q1.25_t_0.950",1.26306037432662
"CI_width_q1.25_t_0.950",0.460905387772978
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00650681804706
"MSE_q1.50_t_0.950",0.0129415190876596
"lower_q1.50_t_0.950",0.802083878237042
"upper_q1.50_t_0.950",1.26308472737325
"CI_width_q1.50_t_0.950",0.461000849136204
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00646385720114
"MSE_q2.00_t_0.950",0.0128807679620422
"lower_q2.00_t_0.950",0.801994632088506
"upper_q2.00_t_0.950",1.26311682456147
"CI_width_q2.00_t_0.950",0.461122192472964
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00642141451054
"MSE_q3.00_t_0.950",0.0128255170609773
"lower_q3.00_t_0.950",0.80190499252523
"upper_q3.00_t_0.950",1.26315087256965
"CI_width_q3.00_t_0.950",0.461245880044425
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.007677025673
"MSE_q1.00_t_0.925",0.0128829272436278
"lower_q1.00_t_0.925",0.804601597605692
"upper_q1.00_t_0.925",1.26203732965298
"CI_width_q1.00_t_0.925",0.457435732047283
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00756758519547
"MSE_q1.25_t_0.925",0.0127804846960664
"lower_q1.25_t_0.925",0.804451889638581
"upper_q1.25_t_0.925",1.26199754471074
"CI_width_q1.25_t_0.925",0.457545655072155
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00749517043205
"MSE_q1.50_t_0.925",0.0127172970787742
"lower_q1.50_t_0.925",0.80435178342801
"upper_q1.50_t_0.925",1.26197288899094
"CI_width_q1.50_t_0.925",0.457621105562933
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00740531482002
"MSE_q2.00_t_0.925",0.0126440612405845
"lower_q2.00_t_0.925",0.804226397025429
"upper_q2.00_t_0.925",1.26194416079353
"CI_width_q2.00_t_0.925",0.457717763768099
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00731624620352
"MSE_q3.00_t_0.925",0.012577217873245
"lower_q3.00_t_0.925",0.804100738101405
"upper_q3.00_t_0.925",1.26191786933044
"CI_width_q3.00_t_0.925",0.45781713122903
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00848553788776
"MSE_q1.00_t_0.900",0.0128487602123733
"lower_q1.00_t_0.900",0.806029172559434
"upper_q1.00_t_0.900",1.26180674262142
"CI_width_q1.00_t_0.900",0.45577757006199
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00833011549544
"MSE_q1.25_t_0.900",0.0127393892540421
"lower_q1.25_t_0.900",0.805846313795419
"upper_q1.25_t_0.900",1.26170379361184
"CI_width_q1.25_t_0.900",0.455857479816425
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0082270247359
"MSE_q1.50_t_0.900",0.0126723109784247
"lower_q1.50_t_0.900",0.805724023943766
"upper_q1.50_t_0.900",1.26163710706685
"CI_width_q1.50_t_0.900",0.455913083123088
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00809880641067
"MSE_q2.00_t_0.900",0.0125950178734706
"lower_q2.00_t_0.900",0.805570821094262
"upper_q2.00_t_0.900",1.26155593415532
"CI_width_q2.00_t_0.900",0.455985113061061
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00797136151261
"MSE_q3.00_t_0.900",0.0125249996245671
"lower_q3.00_t_0.900",0.805417255563827
"upper_q3.00_t_0.900",1.26147730744072
"CI_width_q3.00_t_0.900",0.456060051876891
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00903023637573
"MSE_q1.00_t_0.000",0.0127233752913812
"lower_q1.00_t_0.000",0.80675613262189
"upper_q1.00_t_0.000",1.26202485489262
"CI_width_q1.00_t_0.000",0.455268722270727
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00885157740165
"MSE_q1.25_t_0.000",0.0126165193724565
"lower_q1.25_t_0.000",0.806557295539795
"upper_q1.25_t_0.000",1.26188878001136
"CI_width_q1.25_t_0.000",0.455331484471564
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00873291040066
"MSE_q1.50_t_0.000",0.0125513413089615
"lower_q1.50_t_0.000",0.806424255919553
"upper_q1.50_t_0.000",1.26179995020279
"CI_width_q1.50_t_0.000",0.455375694283236
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0085851284612
"MSE_q2.00_t_0.000",0.0124766695270359
"lower_q2.00_t_0.000",0.806257508704616
"upper_q2.00_t_0.000",1.26169103364603
