"","x"
"HR_a0",0.991389052283755
"MSE_a0",0.0117279218491159
"lower_a0",0.800647186686004
"upper_a0",1.2275763688883
"CI_width_a0",0.426929182202294
"CI_a0",0.952038369304556
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01037956484732
"MSE_0",0.0142939810708667
"lower_0",0.793487722150982
"upper_0",1.28655941858183
"CI_width_0",0.493071696430845
"CI_0",0.952038369304556
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02259957940047
"MSE_0.25",0.011985580890062
"lower_0.25",0.816172991409273
"upper_0.25",1.28123827088565
"CI_width_0.25",0.465065279476375
"CI_0.25",0.964028776978417
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0293505959012
"MSE_0.5",0.0115740995339958
"lower_0.5",0.830858408843757
"upper_0.5",1.2752657972705
"CI_width_0.5",0.444407388426738
"CI_0.5",0.964028776978417
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0333463228563
"MSE_0.75",0.0117480440306358
"lower_0.75",0.841100641662407
"upper_0.75",1.26953618812057
"CI_width_0.75",0.428435546458163
"CI_0.75",0.959232613908873
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03579256685119
"MSE_1",0.0121065564376468
"lower_1",0.848611957831405
"upper_1",1.26426407708957
"CI_width_1",0.415652119258166
"CI_1",0.956834532374101
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0188090862894
"MSE_iptw",0.013169244384023
"lower_iptw",0.818256000568645
"upper_iptw",1.26863497635094
"CI_width_iptw",0.450378975782298
"CI_iptw",0.949640287769784
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00545171720066479
"sex2_iptw",0.322377848574119
"HR_cox",1.01141330945282
"MSE_cox",0.0144937380248983
"lower_cox",0.792920439620712
"upper_cox",1.29011733293067
"CI_width_cox",0.497196893309953
"CI_cox",0.952038369304556
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00866184895875229
"sex2_cox",0.221125404141761
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.965273167727812
"MSE_a0_v1",0.012867509788396
"lower_a0_v1",0.782519372821259
"upper_a0_v1",1.19071344099929
"CI_width_a0_v1",0.408194068178028
"CI_a0_v1",0.922062350119904
"power_a0_v1",0.0623501199040767
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109021184642557
"a0_logHR",-0.0144946563670899
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.490829110105272
"a0_wt_ecog0",0.485902799519958
"a0_wt_ecog1",0.493242579036932
"a0_wt_ecogNA",0.490797566715077
"a0_wt_int1",0.504876931414868
"a0_wt_int2",0.467039201758608
"a0_mean_q0.1",0.106893633093525
"a0_wt_int1_q0.1",0.137953736211031
"a0_wt_int2_q0.1",0.081480206235012
"a0_mean_q0.25",0.257698633093525
"a0_wt_int1_q0.25",0.291053417266187
"a0_wt_int2_q0.25",0.214079712230216
"a0_mean_q0.5",0.493654376498801
"a0_wt_int1_q0.5",0.513252254196643
"a0_wt_int2_q0.5",0.453394292565947
"a0_mean_q0.75",0.718105617505995
"a0_wt_int1_q0.75",0.715203147482014
"a0_wt_int2_q0.75",0.712338926858513
"a0_mean_q0.9",0.872570944844125
"a0_wt_int1_q0.9",0.86009037410072
"a0_wt_int2_q0.9",0.873740695443645
"a0_wts_0_1",0.510481690647482
"a0_wts_1_1",0.506138723421263
"a0_wts_2_1",0.503543192155953
"a0_wts_0_2",0.43634442448898
"a0_wts_1_2",0.470690921441513
"a0_wts_2_2",0.468877862291336
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0071942446043
"T1E",1
"a0_wt_obs",0.500006832733164
"a0_wt_cen",0.463855251004261
"HR_e0.15_t_0.975",1.01134258902895
"MSE_e0.15_t_0.975",0.0125446637463655
"lower_e0.15_t_0.975",0.806844641533961
"upper_e0.15_t_0.975",1.26787515613183
"CI_width_e0.15_t_0.975",0.461030514597869
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01038346031578
"MSE_e0.20_t_0.975",0.0125025963591991
"lower_e0.20_t_0.975",0.806099833392463
"upper_e0.20_t_0.975",1.26664176151053
"CI_width_e0.20_t_0.975",0.460541928118066
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00942379155892
"MSE_e0.25_t_0.975",0.0124663242441235
"lower_e0.25_t_0.975",0.805354211406508
"upper_e0.25_t_0.975",1.26540828704598
"CI_width_e0.25_t_0.975",0.460054075639474
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00846353411114
"MSE_e0.30_t_0.975",0.0124358520009351
"lower_e0.30_t_0.975",0.804607735029415
"upper_e0.30_t_0.975",1.26417467421411
"CI_width_e0.30_t_0.975",0.4595669391847
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00750263841889
"MSE_e0.35_t_0.975",0.0124111856987494
"lower_e0.35_t_0.975",0.803860362882695
"upper_e0.35_t_0.975",1.26294086352436
"CI_width_e0.35_t_0.975",0.459080500641661
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0119904076738609
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00654105397959
"MSE_e0.40_t_0.975",0.0123923329154164
"lower_e0.40_t_0.975",0.803112052717006
"upper_e0.40_t_0.975",1.26170679447355
"CI_width_e0.40_t_0.975",0.458594741756546
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0119904076738609
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0153038120338
"MSE_e0.15_t_0.950",0.0121233791209633
"lower_e0.15_t_0.950",0.814481390228446
"upper_e0.15_t_0.950",1.26578178672872
"CI_width_e0.15_t_0.950",0.451300396500273
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01396096774033
"MSE_e0.20_t_0.950",0.0120671319420396
"lower_e0.20_t_0.950",0.813427954586211
"upper_e0.20_t_0.950",1.26407138789699
"CI_width_e0.20_t_0.950",0.450643433310776
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01261641189152
"MSE_e0.25_t_0.950",0.0120190916668952
"lower_e0.25_t_0.950",0.812372648381673
"upper_e0.25_t_0.950",1.26235962927853
"CI_width_e0.25_t_0.950",0.449986980896859
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01127007111914
"MSE_e0.30_t_0.950",0.0119792830216163
"lower_e0.30_t_0.950",0.811315409701876
"upper_e0.30_t_0.950",1.26064642387635
"CI_width_e0.30_t_0.950",0.449331014174477
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00992187051518
"MSE_e0.35_t_0.950",0.0119477329772255
"lower_e0.35_t_0.950",0.810256175239004
"upper_e0.35_t_0.950",1.25893168302224
"CI_width_e0.35_t_0.950",0.448675507783237
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00857173356285
"MSE_e0.40_t_0.950",0.0119244708191893
"lower_e0.40_t_0.950",0.809194880227612
"upper_e0.40_t_0.950",1.25721531630228
"CI_width_e0.40_t_0.950",0.448020436074672
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01971434631653
"MSE_e0.15_t_0.925",0.0116327849383714
"lower_e0.15_t_0.925",0.821253527356151
"upper_e0.15_t_0.925",1.26619706636095
"CI_width_e0.15_t_0.925",0.444943539004804
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01807568176646
"MSE_e0.20_t_0.925",0.0115701460338847
"lower_e0.20_t_0.925",0.81995950506738
"upper_e0.20_t_0.925",1.26412296811143
"CI_width_e0.20_t_0.925",0.444163463044046
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01643418034699
"MSE_e0.25_t_0.925",0.0115178240807175
"lower_e0.25_t_0.925",0.818662619514099
"upper_e0.25_t_0.925",1.26204624573011
"CI_width_e0.25_t_0.925",0.443383626216013
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01478974360899
"MSE_e0.30_t_0.925",0.0114758640915623
"lower_e0.30_t_0.925",0.8173627870206
"upper_e0.30_t_0.925",1.25996678348373
"CI_width_e0.30_t_0.925",0.442603996463135
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01314227082124
