"","x"
"HR_q1.50_t_0.950",0.972923550510547
"MSE_q1.50_t_0.950",0.0169004294325502
"lower_q1.50_t_0.950",0.77118445850917
"upper_q1.50_t_0.950",1.22753758614943
"CI_width_q1.50_t_0.950",0.456353127640256
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.0599520383693046
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.971668280227088
"MSE_q2.00_t_0.950",0.0170024298850691
"lower_q2.00_t_0.950",0.770185679758788
"upper_q2.00_t_0.950",1.22595977811872
"CI_width_q2.00_t_0.950",0.455774098359934
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.0623501199040767
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.97041573063403
"MSE_q3.00_t_0.950",0.0171116302721351
"lower_q3.00_t_0.950",0.769188838671826
"upper_q3.00_t_0.950",1.22438575579935
"CI_width_q3.00_t_0.950",0.455196917127522
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.0647482014388489
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.960607012750926
"MSE_q1.00_t_0.925",0.0160720113285815
"lower_q1.00_t_0.925",0.764741723753762
"upper_q1.00_t_0.925",1.20672498982298
"CI_width_q1.00_t_0.925",0.441983266069218
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.0671462829736211
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.958155836428812
"MSE_q1.25_t_0.925",0.0162454974563909
"lower_q1.25_t_0.925",0.762808709201326
"upper_q1.25_t_0.925",1.2036170650207
"CI_width_q1.25_t_0.925",0.44080835581937
"CI_q1.25_t_0.925",0.916067146282974
"power_q1.25_t_0.925",0.0743405275779376
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.956526749492348
"MSE_q1.50_t_0.925",0.0163718637913762
"lower_q1.50_t_0.925",0.761523666912288
"upper_q1.50_t_0.925",1.20155203043849
"CI_width_q1.50_t_0.925",0.440028363526206
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.0743405275779376
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.954496002771124
"MSE_q2.00_t_0.925",0.0165417308899819
"lower_q2.00_t_0.925",0.759921417691514
"upper_q2.00_t_0.925",1.19897845208795
"CI_width_q2.00_t_0.925",0.439057034396439
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.0815347721822542
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.952471442675054
"MSE_q3.00_t_0.925",0.0167246894897878
"lower_q3.00_t_0.925",0.75832363678318
"upper_q3.00_t_0.925",1.19641337915384
"CI_width_q3.00_t_0.925",0.438089742370656
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0.0863309352517986
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.949667225973774
"MSE_q1.00_t_0.900",0.0157103211250072
"lower_q1.00_t_0.900",0.758506234749165
"upper_q1.00_t_0.900",1.18905458196197
"CI_width_q1.00_t_0.900",0.430548347212805
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.0767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.946410445063461
"MSE_q1.25_t_0.900",0.0159587523454798
"lower_q1.25_t_0.900",0.755951060398255
"upper_q1.25_t_0.900",1.18490489515295
"CI_width_q1.25_t_0.900",0.428953834754698
"CI_q1.25_t_0.900",0.906474820143885
"power_q1.25_t_0.900",0.0887290167865707
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.944247723331441
"MSE_q1.50_t_0.900",0.0161401553145402
"lower_q1.50_t_0.900",0.754253744056247
"upper_q1.50_t_0.900",1.18215004537227
"CI_width_q1.50_t_0.900",0.427896301316019
"CI_q1.50_t_0.900",0.906474820143885
"power_q1.50_t_0.900",0.0911270983213429
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.941553753927372
"MSE_q2.00_t_0.900",0.0163844056584784
"lower_q2.00_t_0.900",0.752138922644358
"upper_q2.00_t_0.900",1.1787194326215
"CI_width_q2.00_t_0.900",0.426580509977146
"CI_q2.00_t_0.900",0.896882494004796
"power_q2.00_t_0.900",0.100719424460432
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.938870172049605
"MSE_q3.00_t_0.900",0.0166478343587129
"lower_q3.00_t_0.900",0.750031616783741
"upper_q3.00_t_0.900",1.17530307832751
"CI_width_q3.00_t_0.900",0.425271461543766
"CI_q3.00_t_0.900",0.896882494004796
"power_q3.00_t_0.900",0.100719424460432
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.941758173325102
"MSE_q1.00_t_0.000",0.0160695534376213
"lower_q1.00_t_0.000",0.754148726611458
"upper_q1.00_t_0.000",1.17604381875985
"CI_width_q1.00_t_0.000",0.421895092148393
"CI_q1.00_t_0.000",0.90167865707434
"power_q1.00_t_0.000",0.0935251798561151
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.937702858065701
"MSE_q1.25_t_0.000",0.0164331823554531
"lower_q1.25_t_0.000",0.750981414915468
"upper_q1.25_t_0.000",1.1708545093539
"CI_width_q1.25_t_0.000",0.419873094438427
"CI_q1.25_t_0.000",0.88968824940048
"power_q1.25_t_0.000",0.105515587529976
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.93501300368124
"MSE_q1.50_t_0.000",0.0166974225518133
"lower_q1.50_t_0.000",0.748879767208604
"upper_q1.50_t_0.000",1.1674137800555
"CI_width_q1.50_t_0.000",0.418534012846894
"CI_q1.50_t_0.000",0.88968824940048
"power_q1.50_t_0.000",0.107913669064748
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.931665904985021
"MSE_q2.00_t_0.000",0.0170517997176947
"lower_q2.00_t_0.000",0.746263700271787
"upper_q2.00_t_0.000",1.16313379050813
