"","x"
"HR_a0",0.711081393804367
"MSE_a0",0.00720892213185893
"lower_a0",0.568558801339421
"upper_a0",0.889335281930501
"CI_width_a0",0.32077648059108
"CI_a0",0.949640287769784
"power_a0",0.870503597122302
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738541512453463
"MSE_0",0.00852578766219589
"lower_0",0.579525620225546
"upper_0",0.941191947884673
"CI_width_0",0.361666327659127
"CI_0",0.949640287769784
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.724062117553455
"MSE_0.25",0.00727552774777332
"lower_0.25",0.573811111515009
"upper_0.25",0.913658833629891
"CI_width_0.25",0.339847722114883
"CI_0.25",0.961630695443645
"power_0.25",0.803357314148681
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.712437698905793
"MSE_0.5",0.006910318905021
"lower_0.5",0.568989945686772
"upper_0.5",0.892053982868283
"CI_width_0.5",0.323064037181511
"CI_0.5",0.952038369304556
"power_0.5",0.853717026378897
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.7027571333507
"MSE_0.75",0.00700425547236865
"lower_0.75",0.564789509813656
"upper_0.75",0.874432705384455
"CI_width_0.75",0.309643195570799
"CI_0.75",0.935251798561151
"power_0.75",0.904076738609113
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.694479145578053
"MSE_1",0.00735164882878706
"lower_1",0.561051484270966
"upper_1",0.859643986511723
"CI_width_1",0.298592502240757
"CI_1",0.904076738609113
"power_1",0.928057553956835
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.658575505467231
"MSE_iptw",0.0126967306367425
"lower_iptw",0.521533539565425
"upper_iptw",0.83176849281129
"CI_width_iptw",0.310234953245865
"CI_iptw",0.815347721822542
"power_iptw",0.930455635491607
"se_iptw",NA
"age_iptw",0.00867828686502932
"sex2_iptw",0.22893837855379
"HR_cox",0.736642067258147
"MSE_cox",0.00876106855959898
"lower_cox",0.576553987897236
"upper_cox",0.941185900548428
"CI_width_cox",0.364631912651192
"CI_cox",0.94484412470024
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00904712311571863
"sex2_cox",0.225105129270493
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.701757825018281
"MSE_a0_v1",0.00759519108613937
"lower_a0_v1",0.562254660723801
"upper_a0_v1",0.875878956458559
"CI_width_a0_v1",0.313624295734757
"CI_a0_v1",0.926139088729017
"power_a0_v1",0.889928057553957
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114163821639477
"a0_logHR",-0.347605897641997
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.49542173745773
"a0_wt_ecog0",0.493777348956599
"a0_wt_ecog1",0.49582442233212
"a0_wt_ecogNA",0.496074388243645
"a0_wt_int1",0.495600558273381
"a0_wt_int2",0.493754266050829
"a0_mean_q0.1",0.114034175059952
"a0_wt_int1_q0.1",0.123348575539568
"a0_wt_int2_q0.1",0.111695628297362
"a0_mean_q0.25",0.263503405275779
"a0_wt_int1_q0.25",0.271185299760192
"a0_wt_int2_q0.25",0.255458513189448
"a0_mean_q0.5",0.492918908872902
"a0_wt_int1_q0.5",0.492535491606715
"a0_wt_int2_q0.5",0.492592110311751
"a0_mean_q0.75",0.725519352517986
"a0_wt_int1_q0.75",0.716938399280576
"a0_wt_int2_q0.75",0.730993189448441
"a0_mean_q0.9",0.883902690647482
