"","x"
"HR_a0",1.00304571540184
"MSE_a0",0.0150557118799234
"lower_a0",0.810284415118745
"upper_a0",1.24166803051008
"CI_width_a0",0.431383615391334
"CI_a0",0.908872901678657
"power_a0",0.0599520383693046
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00876197590362
"MSE_0",0.0175066962099313
"lower_0",0.792222378247025
"upper_0",1.28449123359581
"CI_width_0",0.49226885534879
"CI_0",0.92326139088729
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03266694441723
"MSE_0.25",0.0153604649919356
"lower_0.25",0.824165902374207
"upper_0.25",1.29391795851962
"CI_width_0.25",0.469752056145417
"CI_0.25",0.942446043165468
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04750812902143
"MSE_0.5",0.0155076041417675
"lower_0.5",0.845478245819856
"upper_0.5",1.29781676986913
"CI_width_0.5",0.452338524049272
"CI_0.5",0.942446043165468
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05752401682707
"MSE_0.75",0.0162808078245056
"lower_0.75",0.860772144046381
"upper_0.75",1.29925216002329
"CI_width_0.75",0.438480015976907
"CI_0.75",0.925659472422062
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06467119829786
"MSE_1",0.0171886682765387
"lower_1",0.872299390883587
"upper_1",1.29947141339215
"CI_width_1",0.427172022508564
"CI_1",0.904076738609113
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08833445817498
"MSE_iptw",0.0243533369324357
"lower_iptw",0.870081859210842
"upper_iptw",1.36144840261557
"CI_width_iptw",0.491366543404725
"CI_iptw",0.899280575539568
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00758864061947328
"sex2_iptw",0.230453943026213
"HR_cox",1.01030939806079
"MSE_cox",0.0181959818732827
"lower_cox",0.792132831189074
"upper_cox",1.28858209501411
"CI_width_cox",0.496449263825034
"CI_cox",0.920863309352518
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00841864390982698
"sex2_cox",0.227829196910026
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975934181655621
"MSE_a0_v1",0.0153581503051749
"lower_a0_v1",0.791400036270893
"upper_a0_v1",1.20350246629385
"CI_width_a0_v1",0.412102430022962
"CI_a0_v1",0.879136690647482
"power_a0_v1",0.0935251798561151
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108883398520322
"a0_logHR",-0.0043972639967474
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497768296821981
"a0_wt_ecog0",0.499165435194968
"a0_wt_ecog1",0.497754765748491
"a0_wt_ecogNA",0.497765624440924
"a0_wt_int1",0.506509099280576
"a0_wt_int2",0.482560735437708
"a0_mean_q0.1",0.115026419664269
"a0_wt_int1_q0.1",0.139012350119904
"a0_wt_int2_q0.1",0.0997278153477218
"a0_mean_q0.25",0.267204904076739
"a0_wt_int1_q0.25",0.292405239808153
"a0_wt_int2_q0.25",0.236876247002398
"a0_mean_q0.5",0.502539748201439
"a0_wt_int1_q0.5",0.515988273381295
"a0_wt_int2_q0.5",0.473245563549161
"a0_mean_q0.75",0.724174592326139
"a0_wt_int1_q0.75",0.717171151079137
"a0_wt_int2_q0.75",0.725463681055156
"a0_mean_q0.9",0.875151621103118
"a0_wt_int1_q0.9",0.860636448441247
"a0_wt_int2_q0.9",0.87837629736211
"a0_wts_0_1",0.508941136091127
"a0_wts_1_1",0.505773346922462
"a0_wts_2_1",0.506551297284753
"a0_wts_0_2",0.477163300102775
"a0_wts_1_2",0.482590541091162
"a0_wts_2_2",0.482096039849138
"nu_trt",200
"nu_ctrl",100
"nu_h",96.705035971223
"T1E",1
"a0_wt_obs",0.508307936883396
"a0_wt_cen",0.467331101818927
"HR_e0.15_t_0.975",1.02474689226294
"MSE_e0.15_t_0.975",0.0160295175851963
"lower_e0.15_t_0.975",0.82059997706252
"upper_e0.15_t_0.975",1.27985286759693
"CI_width_e0.15_t_0.975",0.459252890534407
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0234621790026
"MSE_e0.20_t_0.975",0.0159545409989859
"lower_e0.20_t_0.975",0.81960606244947
"upper_e0.20_t_0.975",1.27819507413482
"CI_width_e0.20_t_0.975",0.458589011685354
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02217778980475
"MSE_e0.25_t_0.975",0.0158870782567678
"lower_e0.25_t_0.975",0.818611920181998
"upper_e0.25_t_0.975",1.27653844682162
"CI_width_e0.25_t_0.975",0.457926526639626
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0407673860911271
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02089367031641
"MSE_e0.30_t_0.975",0.0158271213272098
"lower_e0.30_t_0.975",0.817617506325271
"upper_e0.30_t_0.975",1.27488291810386
"CI_width_e0.30_t_0.975",0.457265411778591
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0407673860911271
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01960976545115
"MSE_e0.35_t_0.975",0.015774663863599
"lower_e0.35_t_0.975",0.816622776254456
"upper_e0.35_t_0.975",1.27322841967439
"CI_width_e0.35_t_0.975",0.456605643419934
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01832601934965
"MSE_e0.40_t_0.975",0.0157297012401723
"lower_e0.40_t_0.975",0.815627684619094
"upper_e0.40_t_0.975",1.27157488242927
"CI_width_e0.40_t_0.975",0.455947197810177
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03188798749211
"MSE_e0.15_t_0.950",0.0157495850416509
"lower_e0.15_t_0.950",0.829654501253531
"upper_e0.15_t_0.950",1.28352248500289
"CI_width_e0.15_t_0.950",0.453867983749357
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0302101570081
"MSE_e0.20_t_0.950",0.0156451050157197
"lower_e0.20_t_0.950",0.828345587965068
"upper_e0.20_t_0.950",1.28137415817705
"CI_width_e0.20_t_0.950",0.453028570211984
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0285318244045
"MSE_e0.25_t_0.950",0.0155507837044805
"lower_e0.25_t_0.950",0.827035693184327
"upper_e0.25_t_0.950",1.27922610787543
"CI_width_e0.25_t_0.950",0.452190414691105
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02685291305937
"MSE_e0.30_t_0.950",0.0154666267904718
"lower_e0.30_t_0.950",0.825724753959603
"upper_e0.30_t_0.950",1.27707824053545
"CI_width_e0.30_t_0.950",0.451353486575848
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02517334498931
"MSE_e0.35_t_0.950",0.0153926423983598
"lower_e0.35_t_0.950",0.824412706094938
"upper_e0.35_t_0.950",1.27493046113571
"CI_width_e0.35_t_0.950",0.450517755040768
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02349304077634
"MSE_e0.40_t_0.950",0.0153288411663184
