"","x"
"HR_a0",0.954992963703491
"MSE_a0",0.0139482900448201
"lower_a0",0.77138642187253
"upper_a0",1.18230589795547
"CI_width_a0",0.410919476082943
"CI_a0",0.918465227817746
"power_a0",0.0719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00571502506475
"MSE_0",0.0162272596710686
"lower_0",0.789769654542978
"upper_0",1.28070870278035
"CI_width_0",0.490939048237376
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.969028186168649
"MSE_0.25",0.0130162353119133
"lower_0.25",0.773416255817542
"upper_0.25",1.21411670676868
"CI_width_0.25",0.440700450951142
"CI_0.25",0.949640287769784
"power_0.25",0.0407673860911271
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.943828215734681
"MSE_0.5",0.0132820921940239
"lower_0.5",0.761936770335248
"upper_0.5",1.16914411457187
"CI_width_0.5",0.407207344236621
"CI_0.5",0.930455635491607
"power_0.5",0.0647482014388489
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.92519896485217
"MSE_0.75",0.0147303848895541
"lower_0.75",0.753266056609051
"upper_0.75",1.13637872884561
"CI_width_0.75",0.38311267223656
"CI_0.75",0.88968824940048
"power_0.75",0.105515587529976
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.910715568917234
"MSE_1",0.0165703862635941
"lower_1",0.746385713611695
"upper_1",1.11122892250688
"CI_width_1",0.364843208895187
"CI_1",0.841726618705036
"power_1",0.15347721822542
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.852093561986304
"MSE_iptw",0.0306018749840734
"lower_iptw",0.689487131526761
"upper_iptw",1.0531405503873
"CI_width_iptw",0.363653418860542
"CI_iptw",0.647482014388489
"power_iptw",0.352517985611511
"se_iptw",NA
"age_iptw",0.00821144487957963
"sex2_iptw",0.236897591588506
"HR_cox",1.00586615409287
"MSE_cox",0.0163950262089735
"lower_cox",0.788564360800453
"upper_cox",1.28305346725042
"CI_width_cox",0.494489106449968
"CI_cox",0.949640287769784
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00892422160995331
"sex2_cox",0.238794443684177
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.93037228946506
"MSE_a0_v1",0.0166379046017956
"lower_a0_v1",0.75433187668803
"upper_a0_v1",1.14750081983979
