"","x"
"HR_a0",0.99441987242388
"MSE_a0",0.0120982661517725
"lower_a0",0.801594894989039
"upper_a0",1.23363338149636
"CI_width_a0",0.432038486507318
"CI_a0",0.959232613908873
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00665964302096
"MSE_0",0.0145459746404092
"lower_0",0.790496161074589
"upper_0",1.28193659453344
"CI_width_0",0.49144043345885
"CI_0",0.966426858513189
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.1270410203366
"MSE_0.25",0.031621257832195
"lower_0.25",0.898695110687779
"upper_0.25",1.41341153146834
"CI_width_0.25",0.514716420780562
"CI_0.25",0.839328537170264
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19413361405866
"MSE_0.5",0.0570095423588977
"lower_0.5",0.962088910124084
"upper_0.5",1.48215355608878
"CI_width_0.5",0.520064645964701
"CI_0.5",0.664268585131894
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.23570698628557
"MSE_0.75",0.0785159789111941
"lower_0.75",1.00334853263688
"upper_0.75",1.52188729761578
"CI_width_0.75",0.518538764978902
"CI_0.75",0.517985611510791
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.26310111138285
"MSE_1",0.0952270364327144
"lower_1",1.03191775334945
"upper_1",1.54609054359006
"CI_width_1",0.514172790240605
"CI_1",0.422062350119904
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07803350168794
"MSE_iptw",0.0190709718949906
"lower_iptw",0.865843128250794
"upper_iptw",1.34231570583511
"CI_width_iptw",0.476472577584313
"CI_iptw",0.920863309352518
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00315503560570957
"sex2_iptw",0.4240742772578
