"","x"
"HR_a0",1.02283863969959
"MSE_a0",0.015479138041459
"lower_a0",0.817527574624344
"upper_a0",1.27971694892385
"CI_width_a0",0.462189374299505
"CI_a0",0.942446043165468
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00852210134053
"MSE_0",0.0176733902372223
"lower_0",0.792105847670372
"upper_0",1.28406876147599
"CI_width_0",0.491962913805615
"CI_0",0.932853717026379
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03595412704768
"MSE_0.25",0.016877727739433
"lower_0.25",0.821053093026892
"upper_0.25",1.30710581219302
"CI_width_0.25",0.486052719166131
"CI_0.25",0.942446043165468
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05786984790852
"MSE_0.5",0.0180687731236603
"lower_0.5",0.844541504871266
"upper_0.5",1.32508907078099
"CI_width_0.5",0.480547565909725
"CI_0.5",0.932853717026379
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0759173303436
"MSE_0.75",0.0202412779911227
"lower_0.75",0.864133129950622
"upper_0.75",1.33961318118754
"CI_width_0.75",0.475480051236921
"CI_0.75",0.918465227817746
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0911206990168
"MSE_1",0.0228923008200393
"lower_1",0.880815047031137
"upper_1",1.35164831226698
"CI_width_1",0.470833265235842
"CI_1",0.90167865707434
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.15949158921065
"MSE_iptw",0.0464299178706787
"lower_iptw",0.899385349919518
"upper_iptw",1.49514218467727
"CI_width_iptw",0.595756834757752
"CI_iptw",0.820143884892086
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00842191595160523
"sex2_iptw",0.230336885983886
"HR_cox",1.01026558563014
"MSE_cox",0.0181591593454356
"lower_cox",0.792091186896048
"upper_cox",1.28853770216566
"CI_width_cox",0.496446515269616
"CI_cox",0.930455635491607
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.0093782301443025
"sex2_cox",0.231072501289097
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00634915940719
"MSE_a0_v1",0.0147401449292901
"lower_a0_v1",0.806346119870798
"upper_a0_v1",1.25596737740118
"CI_width_a0_v1",0.449621257530382
"CI_a0_v1",0.94052757793765
"power_a0_v1",0.0261390887290168
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114319194837802
"a0_logHR",0.0155855746950912
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.494770955487319
"a0_wt_ecog0",0.49765861522264
"a0_wt_ecog1",0.494052465852557
"a0_wt_ecogNA",0.495363789173366
"a0_wt_int1",0.497721692565947
"a0_wt_int2",0.486457601007483
"a0_mean_q0.1",0.112694501199041
"a0_wt_int1_q0.1",0.125089932853717
"a0_wt_int2_q0.1",0.103536431654676
"a0_mean_q0.25",0.26033035971223
"a0_wt_int1_q0.25",0.272585347721823
"a0_wt_int2_q0.25",0.241504664268585
"a0_mean_q0.5",0.492357482014389
"a0_wt_int1_q0.5",0.495831954436451
"a0_wt_int2_q0.5",0.482219748201439
"a0_mean_q0.75",0.726287482014389
"a0_wt_int1_q0.75",0.719575209832134
"a0_wt_int2_q0.75",0.727643573141487
"a0_mean_q0.9",0.883930167865707
"a0_wt_int1_q0.9",0.878382964028777
"a0_wt_int2_q0.9",0.876211808153477
"a0_wts_0_1",0.496120758393285
"a0_wts_1_1",0.496959872901679
"a0_wts_2_1",0.498296887135453
"a0_wts_0_2",NA
"a0_wts_1_2",0.483115904941587
"a0_wts_2_2",0.486673036798038
"nu_trt",200
"nu_ctrl",100
"nu_h",49.6642685851319
"T1E",1
"a0_wt_obs",0.512146637119789
"a0_wt_cen",0.481278059773368
"HR_e0.15_t_0.975",1.03136082747135
"MSE_e0.15_t_0.975",0.017650060044255
"lower_e0.15_t_0.975",0.818669196420968
"upper_e0.15_t_0.975",1.29938663576273
"CI_width_e0.15_t_0.975",0.480717439341766
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03033044656188
"MSE_e0.20_t_0.975",0.0175378759931264
"lower_e0.20_t_0.975",0.817888616045841
"upper_e0.20_t_0.975",1.2980300308223
"CI_width_e0.20_t_0.975",0.480141414776458
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02930209314014
