"","x"
"HR_a0",0.739152362725356
"MSE_a0",0.00740542916289328
"lower_a0",0.590237242815132
"upper_a0",0.925644412031506
"CI_width_a0",0.335407169216374
"CI_a0",0.949640287769784
"power_a0",0.779376498800959
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741602144949002
"MSE_0",0.00860081638535291
"lower_0",0.581914926693666
"upper_0",0.945112946132077
"CI_width_0",0.363198019438411
"CI_0",0.954436450839328
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.748647859192144
"MSE_0.25",0.00773032888817007
"lower_0.25",0.592825324180312
"upper_0.25",0.945431398301569
"CI_width_0.25",0.352606074121257
"CI_0.25",0.956834532374101
"power_0.25",0.712230215827338
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.754327744995485
"MSE_0.5",0.007504311162664
"lower_0.5",0.601686666816824
"upper_0.5",0.94569701816321
"CI_width_0.5",0.344010351346386
"CI_0.5",0.952038369304556
"power_0.5",0.721822541966427
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.759036936048935
"MSE_0.75",0.00761418734980828
"lower_0.75",0.609080351188995
"upper_0.75",0.945919337048
"CI_width_0.75",0.336838985859005
"CI_0.75",0.949640287769784
"power_0.75",0.721822541966427
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.763022674124276
"MSE_1",0.00790618206520945
"lower_1",0.615375005797779
"upper_1",0.946103032730531
"CI_width_1",0.330728026932752
"CI_1",0.935251798561151
"power_1",0.712230215827338
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.780104497026678
"MSE_iptw",0.0129348569080013
"lower_iptw",0.609403023409528
"upper_iptw",0.998832820638027
"CI_width_iptw",0.389429797228499
"CI_iptw",0.908872901678657
"power_iptw",0.546762589928058
"se_iptw",NA
"age_iptw",0.00890976205703877
"sex2_iptw",0.240049277099365
"HR_cox",0.741186779829485
"MSE_cox",0.00863451552199882
"lower_cox",0.580130623516202
"upper_cox",0.946961231826452
"CI_width_cox",0.366830608310249
"CI_cox",0.959232613908873
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00881944508608272
"sex2_cox",0.234086577043144
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.728933138668613
"MSE_a0_v1",0.0072254715676613
"lower_a0_v1",0.583332430105396
"upper_a0_v1",0.910882859311908
"CI_width_a0_v1",0.327550429206511
"CI_a0_v1",0.943645083932854
"power_a0_v1",0.81031175059952
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114828457946009
"a0_logHR",-0.308901921866882
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497015862091681
"a0_wt_ecog0",0.501856536486162
"a0_wt_ecog1",0.496374119123953
"a0_wt_ecogNA",0.497611607299967
"a0_wt_int1",0.497004844604317
"a0_wt_int2",0.49631024645963
"a0_mean_q0.1",0.116032685851319
"a0_wt_int1_q0.1",0.124181635491607
"a0_wt_int2_q0.1",0.115202211031175
"a0_mean_q0.25",0.264796960431655
"a0_wt_int1_q0.25",0.272220977218225
"a0_wt_int2_q0.25",0.258154466426859
"a0_mean_q0.5",0.495311258992806
"a0_wt_int1_q0.5",0.495506870503597
"a0_wt_int2_q0.5",0.495616534772182
"a0_mean_q0.75",0.726681720623501
"a0_wt_int1_q0.75",0.717601169064748
"a0_wt_int2_q0.75",0.733522056354916
"a0_mean_q0.9",0.883830784172662
"a0_wt_int1_q0.9",0.877686223021583
"a0_wt_int2_q0.9",0.8776341558753
"a0_wts_0_1",0.500136741606715
"a0_wts_1_1",0.496573565147882
"a0_wts_2_1",0.496809412470024
"a0_wts_0_2",NA
"a0_wts_1_2",0.493319863929841
"a0_wts_2_2",0.498313944090512
"nu_trt",200
"nu_ctrl",100
"nu_h",52.9736211031175
"T1E",0
"a0_wt_obs",0.514242125111181
"a0_wt_cen",0.482118754178012
"HR_e0.15_t_0.975",0.746299998355802
"MSE_e0.15_t_0.975",0.00789069480695031
"lower_e0.15_t_0.975",0.592086969004562
"upper_e0.15_t_0.975",0.940733677755444
"CI_width_e0.15_t_0.975",0.348646708750882
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.717026378896882
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.745797512699037
"MSE_e0.20_t_0.975",0.00787693180010425
"lower_e0.20_t_0.975",0.591717537594613
"upper_e0.20_t_0.975",0.940054390503806
"CI_width_e0.20_t_0.975",0.348336852909193
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.717026378896882
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.745296339322093
"MSE_e0.25_t_0.975",0.00786450122112945
"lower_e0.25_t_0.975",0.591348933495926
"upper_e0.25_t_0.975",0.939377104163422
"CI_width_e0.25_t_0.975",0.348028170667496
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.717026378896882
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.744796466374042
"MSE_e0.30_t_0.975",0.00785339162323907
"lower_e0.30_t_0.975",0.590981148573616
"upper_e0.30_t_0.975",0.93870180161747
"CI_width_e0.30_t_0.975",0.347720653043854
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.719424460431655
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.744297882083725
"MSE_e0.35_t_0.975",0.00784359174460624
"lower_e0.35_t_0.975",0.590614174739454
"upper_e0.35_t_0.975",0.938028465878698
"CI_width_e0.35_t_0.975",0.347414291139244
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.743800574758243
"MSE_e0.40_t_0.975",0.00783509050590032
"lower_e0.40_t_0.975",0.59024800395077
"upper_e0.40_t_0.975",0.937357080087304
"CI_width_e0.40_t_0.975",0.347109076136534
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.724220623501199
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.748444071107879
"MSE_e0.15_t_0.950",0.00776970569535708
"lower_e0.15_t_0.950",0.595413403558599
"upper_e0.15_t_0.950",0.940841981733925
"CI_width_e0.15_t_0.950",0.345428578175326
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.724220623501199
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.747826500993098
"MSE_e0.20_t_0.950",0.00775085484147685
"lower_e0.20_t_0.950",0.594955425779905
"upper_e0.20_t_0.950",0.940013337136839
"CI_width_e0.20_t_0.950",0.345057911356934
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.724220623501199
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.747210354721719
"MSE_e0.25_t_0.950",0.00773366462256117
"lower_e0.25_t_0.950",0.594498330978816
"upper_e0.25_t_0.950",0.939186886662174
"CI_width_e0.25_t_0.950",0.344688555683358
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.724220623501199
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.746595618709792
"MSE_e0.30_t_0.950",0.00771812239840641
"lower_e0.30_t_0.950",0.594042109691548
"upper_e0.30_t_0.950",0.938362610920966
"CI_width_e0.30_t_0.950",0.344320501229418
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.726618705035971
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.745982279449483
"MSE_e0.35_t_0.950",0.00770421574141082
"lower_e0.35_t_0.950",0.593586752496205
"upper_e0.35_t_0.950",0.93754049065236
"CI_width_e0.35_t_0.950",0.343953738156155
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.726618705035971
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.745370323507266
"MSE_e0.40_t_0.950",0.00769193243410756
"lower_e0.40_t_0.950",0.593132250011393
"upper_e0.40_t_0.950",0.936720506721174
"CI_width_e0.40_t_0.950",0.343588256709781
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.731414868105516
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.749909969578578
"MSE_e0.15_t_0.925",0.00769761636716872
"lower_e0.15_t_0.925",0.597495845268734
"upper_e0.15_t_0.925",0.941224819055625
"CI_width_e0.15_t_0.925",0.343728973786891
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.726618705035971
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.74922165933068
"MSE_e0.20_t_0.925",0.00767693210610665
"lower_e0.20_t_0.925",0.596982247427571
"upper_e0.20_t_0.925",0.940306248258812
"CI_width_e0.20_t_0.925",0.343324000831242
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.726618705035971
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.748534812400313
"MSE_e0.25_t_0.925",0.00765812287897082
"lower_e0.25_t_0.925",0.596469545753822
"upper_e0.25_t_0.925",0.939389950264164
"CI_width_e0.25_t_0.925",0.342920404510343
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.726618705035971
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.74784941426113
"MSE_e0.30_t_0.925",0.00764117547171798
"lower_e0.30_t_0.925",0.59595773002877
"upper_e0.30_t_0.925",0.93847590450091
"CI_width_e0.30_t_0.925",0.34251817447214
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.731414868105516
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.747165450459371
"MSE_e0.35_t_0.925",0.00762607689536377
"lower_e0.35_t_0.925",0.595446790072067
"upper_e0.35_t_0.925",0.937564090523122
"CI_width_e0.35_t_0.925",0.342117300451054
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.731414868105516
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.746482906611919
"MSE_e0.40_t_0.925",0.007612814383533
"lower_e0.40_t_0.925",0.594936715740232
"upper_e0.40_t_0.925",0.936654488007172
"CI_width_e0.40_t_0.925",0.34171777226694
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.73621103117506
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.750589941896322
