"","x"
"HR_a0",0.715227453048444
"MSE_a0",0.00793881847733525
"lower_a0",0.577355331943217
"upper_a0",0.886027377995026
"CI_width_a0",0.308672046051809
"CI_a0",0.920863309352518
"power_a0",0.856115107913669
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.726823159327343
"MSE_0",0.00950356493013312
"lower_0",0.570318709845933
"upper_0",0.926277831355382
"CI_width_0",0.355959121509449
"CI_0",0.930455635491607
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.728183655998373
"MSE_0.25",0.00740037238076175
"lower_0.25",0.58074066344689
"upper_0.25",0.913063106342751
"CI_width_0.25",0.332322442895861
"CI_0.25",0.94484412470024
"power_0.25",0.793764988009592
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.728662278850802
"MSE_0.5",0.00652626448051758
"lower_0.5",0.587773165995934
"upper_0.5",0.903325060004369
"CI_width_0.5",0.315551894008435
"CI_0.5",0.94484412470024
"power_0.5",0.839328537170264
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.728735599616188
"MSE_0.75",0.00614904711550686
"lower_0.75",0.592848052986631
"upper_0.75",0.89577283487399
"CI_width_0.75",0.302924781887359
"CI_0.75",0.94484412470024
"power_0.75",0.858513189448441
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.72860329827631
"MSE_1",0.00600077574364067
"lower_1",0.596681736465813
"upper_1",0.889694474261922
"CI_width_1",0.293012737796109
"CI_1",0.937649880095923
"power_1",0.872901678657074
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.725509339661053
"MSE_iptw",0.00767838527889017
"lower_iptw",0.582335767295558
"upper_iptw",0.903975624849098
"CI_width_iptw",0.32163985755354
"CI_iptw",0.92326139088729
"power_iptw",0.800959232613909
"se_iptw",NA
"age_iptw",0.00902708199914074
"sex2_iptw",0.229078610149349
"HR_cox",0.724858178344414
"MSE_cox",0.00971551949534887
"lower_cox",0.567274315061726
"upper_cox",0.926224027916709
"CI_width_cox",0.358949712854983
"CI_cox",0.928057553956835
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00889756063035834
"sex2_cox",0.218815508469031
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.698062614116517
"MSE_a0_v1",0.0087374542189706
"lower_a0_v1",0.565391389991372
"upper_a0_v1",0.861870446521555
"CI_width_a0_v1",0.296479056530182
"CI_a0_v1",0.884652278177458
"power_a0_v1",0.897362110311751
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109293568473332
"a0_logHR",-0.342592201821051
"bias_a0",NA
"scale",0
"mean_a0",0.498387657793256
"a0_wt_ecog0",0.497799089728916
"a0_wt_ecog1",0.499809043308634
"a0_wt_ecogNA",0.498118783594789
"a0_wt_int1",0.504300795683453
"a0_wt_int2",0.48824105432656
"a0_mean_q0.1",0.117029014388489
"a0_wt_int1_q0.1",0.137558103117506
"a0_wt_int2_q0.1",0.104686436450839
"a0_mean_q0.25",0.268448884892086
"a0_wt_int1_q0.25",0.290892428057554
"a0_wt_int2_q0.25",0.240976672661871
"a0_mean_q0.5",0.503395851318945
"a0_wt_int1_q0.5",0.513110119904077
"a0_wt_int2_q0.5",0.483260851318945
"a0_mean_q0.75",0.723285917266187
"a0_wt_int1_q0.75",0.713604442446043
"a0_wt_int2_q0.75",0.732074748201439
"a0_mean_q0.9",0.875374899280576
"a0_wt_int1_q0.9",0.858990378896883
"a0_wt_int2_q0.9",0.880994872901679
"a0_wts_0_1",0.507743797961631
"a0_wts_1_1",0.504031907274181
"a0_wts_2_1",0.503986644619788
"a0_wts_0_2",0.477130279918922
"a0_wts_1_2",0.492520959167911
"a0_wts_2_2",0.48760211373191
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1942446043166
"T1E",0
"a0_wt_obs",0.510159293148629
"a0_wt_cen",0.462918390347494
"HR_e0.15_t_0.975",0.722984629087118
"MSE_e0.15_t_0.975",0.00781414627789047
"lower_e0.15_t_0.975",0.578425312275698
"upper_e0.15_t_0.975",0.903803240506492
"CI_width_e0.15_t_0.975",0.325377928230794
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.827338129496403
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.722617041291031
"MSE_e0.20_t_0.975",0.0078348687815843
"lower_e0.20_t_0.975",0.578155524178319
"upper_e0.20_t_0.975",0.903306454040418
"CI_width_e0.20_t_0.975",0.325150929862098
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.829736211031175
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.722249573522023
"MSE_e0.25_t_0.975",0.00785717260730304
"lower_e0.25_t_0.975",0.577885611824468
"upper_e0.25_t_0.975",0.902810165000523
"CI_width_e0.25_t_0.975",0.324924553176055
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.829736211031175
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.721882213307901
"MSE_e0.30_t_0.975",0.00788105260772443
"lower_e0.30_t_0.975",0.577615565678187
"upper_e0.30_t_0.975",0.902314356967645
"CI_width_e0.30_t_0.975",0.324698791289458
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.829736211031175
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.721514948079314
"MSE_e0.35_t_0.975",0.00790650386541618
"lower_e0.35_t_0.975",0.577345376098823
"upper_e0.35_t_0.975",0.901819013445149
"CI_width_e0.35_t_0.975",0.324473637346326
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.829736211031175
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.721147765164862
"MSE_e0.40_t_0.975",0.00793352169402782
"lower_e0.40_t_0.975",0.577075033336505
"upper_e0.40_t_0.975",0.901324117853706
