"","x"
"HR_a0",0.993527653934693
"MSE_a0",0.0127775138922831
"lower_a0",0.800787725938425
"upper_a0",1.23266199552283
"CI_width_a0",0.431874269584408
"CI_a0",0.930455635491607
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00508752618494
"MSE_0",0.0152226872131277
"lower_0",0.789385497591989
"upper_0",1.27973336951714
"CI_width_0",0.490347871925152
"CI_0",0.942446043165468
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12901829668266
"MSE_0.25",0.0332812590029871
"lower_0.25",0.900277862812403
"upper_0.25",1.41588100797234
"CI_width_0.25",0.515603145159936
"CI_0.25",0.839328537170264
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19847252627289
"MSE_0.5",0.0601707753229708
"lower_0.5",0.965524377274343
"upper_0.5",1.48763112595553
"CI_width_0.5",0.52210674868119
"CI_0.5",0.640287769784173
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.24171868526374
"MSE_0.75",0.0831082534275479
"lower_0.75",1.00813133919884
"upper_0.75",1.52943987646457
"CI_width_0.75",0.521308537265731
"CI_0.75",0.496402877697842
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.27035339152586
"MSE_1",0.10105709438128
"lower_1",1.0377220604926
"upper_1",1.55514767470258
"CI_width_1",0.517425614209975
"CI_1",0.39568345323741
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08279358845125
"MSE_iptw",0.0202091094413868
"lower_iptw",0.869867475157035
"upper_iptw",1.34794150966798
"CI_width_iptw",0.478074034510943
"CI_iptw",0.916067146282974
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.0035995139328404
"sex2_iptw",0.415218152012332
"HR_cox",1.00594556032018
"MSE_cox",0.0157469438663821
"lower_cox",0.788802382704704
"upper_cox",1.2828682630538
"CI_width_cox",0.494065880349091
"CI_cox",0.949640287769784
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00898714512241869
"sex2_cox",0.232094350960954
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.966643607395254
"MSE_a0_v1",0.0136530386873529
"lower_a0_v1",0.782230025635988
"upper_a0_v1",1.19453846441731
"CI_width_a0_v1",0.412308438781325
"CI_a0_v1",0.917745803357314
"power_a0_v1",0.0688249400479616
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110032900973368
"a0_logHR",-0.0129419010841029
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.46132860000488
"a0_wt_ecog0",0.420336199247462
"a0_wt_ecog1",0.46704609061468
"a0_wt_ecogNA",0.464532018296704
"a0_wt_int1",0.504401362110312
"a0_wt_int2",0.389959865513086
"a0_mean_q0.1",0.0634299184652278
"a0_wt_int1_q0.1",0.137923194244604
"a0_wt_int2_q0.1",0.0196201918465228
"a0_mean_q0.25",0.210860575539568
"a0_wt_int1_q0.25",0.290367631894484
"a0_wt_int2_q0.25",0.102941792565947
"a0_mean_q0.5",0.460610707434053
"a0_wt_int1_q0.5",0.512553597122302
"a0_wt_int2_q0.5",0.345303525179856
"a0_mean_q0.75",0.699423705035971
"a0_wt_int1_q0.75",0.714831432853717
"a0_wt_int2_q0.75",0.645961294964029
"a0_mean_q0.9",0.860384613908873
"a0_wt_int1_q0.9",0.859594059952039
"a0_wt_int2_q0.9",0.839919482014388
"a0_wts_0_1",0.507501288968825
"a0_wts_1_1",0.504244316546763
"a0_wts_2_1",0.504077361336737
"a0_wts_0_2",NA
"a0_wts_1_2",0.405533515255456
"a0_wts_2_2",0.398146032295378
"nu_trt",200
"nu_ctrl",100
"nu_h",95.4892086330935
"T1E",1
"a0_wt_obs",0.466082717608124
"a0_wt_cen",0.44765247477246
"HR_e0.15_t_0.975",1.02101107710407
"MSE_e0.15_t_0.975",0.0169482476777804
"lower_e0.15_t_0.975",0.804854820327273
"upper_e0.15_t_0.975",1.29530665019914
"CI_width_e0.15_t_0.975",0.490451829871865
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01994282324674
"MSE_e0.20_t_0.975",0.0166905453709815
"lower_e0.20_t_0.975",0.804011278985898
"upper_e0.20_t_0.975",1.29395412442091
"CI_width_e0.20_t_0.975",0.489942845435008
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01886578184468
"MSE_e0.25_t_0.975",0.0164471575379371
"lower_e0.25_t_0.975",0.803160193953533
"upper_e0.25_t_0.975",1.29259141775218
"CI_width_e0.25_t_0.975",0.489431223798649
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01777957099758
"MSE_e0.30_t_0.975",0.0162184727239644
"lower_e0.30_t_0.975",0.802301239462333
"upper_e0.30_t_0.975",1.29121808372895
"CI_width_e0.30_t_0.975",0.488916844266616
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01668378252666
"MSE_e0.35_t_0.975",0.0160049104256917
"lower_e0.35_t_0.975",0.801434067009012
"upper_e0.35_t_0.975",1.28983364566734
