"","x"
"HR_a0",0.998484185554845
"MSE_a0",0.0129774021981116
"lower_a0",0.798635496647585
"upper_a0",1.24834860544105
"CI_width_a0",0.44971310879346
"CI_a0",0.94484412470024
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01138899929797
"MSE_0",0.015427244740314
"lower_0",0.794310481590154
"upper_0",1.28779560024263
"CI_width_0",0.493485118652475
"CI_0",0.952038369304556
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01275341918825
"MSE_0.25",0.0133796127826666
"lower_0.25",0.803222348738026
"upper_0.25",1.27694657820157
"CI_width_0.25",0.473724229463545
"CI_0.25",0.966426858513189
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01351438253482
"MSE_0.5",0.0124051081561617
"lower_0.5",0.810075774786748
"upper_0.5",1.26804864969328
"CI_width_0.5",0.45797287490653
"CI_0.5",0.964028776978417
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01387199309831
"MSE_0.75",0.011989464270616
"lower_0.75",0.815490630114764
"upper_0.75",1.26051971334516
"CI_width_0.75",0.445029083230391
"CI_0.75",0.964028776978417
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01394878973217
"MSE_1",0.0118825243922483
"lower_1",0.819856774724051
"upper_1",1.25399828496874
"CI_width_1",0.434141510244686
"CI_1",0.952038369304556
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.99868553060377
"MSE_iptw",0.0145654163617086
"lower_iptw",0.784728619454185
"upper_iptw",1.27120541154152
"CI_width_iptw",0.486476792087335
"CI_iptw",0.956834532374101
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00589008636507974
"sex2_iptw",0.319547505420277
"HR_cox",1.0117068826354
"MSE_cox",0.0160701676613686
"lower_cox",0.793178979166446
"upper_cox",1.29044528019446
"CI_width_cox",0.497266301028018
"CI_cox",0.952038369304556
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.009189725195997
"sex2_cox",0.241527160338175
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.983253714965093
"MSE_a0_v1",0.0130378756011595
"lower_a0_v1",0.788343820634626
"upper_a0_v1",1.22636022091575
"CI_width_a0_v1",0.438016400281121
"CI_a0_v1",0.937170263788969
"power_a0_v1",0.0477218225419664
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113954871058237
"a0_logHR",-0.00802943671622221
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487817116021085
"a0_wt_ecog0",0.482494745451824
"a0_wt_ecog1",0.489036902886974
"a0_wt_ecogNA",0.488890716648384
"a0_wt_int1",0.496459030455635
"a0_wt_int2",0.466017147070226
"a0_mean_q0.1",0.108183369304556
"a0_wt_int1_q0.1",0.124853364508393
"a0_wt_int2_q0.1",0.0925191414868106
"a0_mean_q0.25",0.251770917266187
"a0_wt_int1_q0.25",0.271891300959233
"a0_wt_int2_q0.25",0.217267470023981
"a0_mean_q0.5",0.482827697841727
"a0_wt_int1_q0.5",0.494033393285372
"a0_wt_int2_q0.5",0.449707494004796
"a0_mean_q0.75",0.718721762589928
"a0_wt_int1_q0.75",0.717255545563549
"a0_wt_int2_q0.75",0.706452176258993
"a0_mean_q0.9",0.880623604316547
"a0_wt_int1_q0.9",0.877480798561151
"a0_wt_int2_q0.9",0.864025637889688
"a0_wts_0_1",0.496781190047962
"a0_wts_1_1",0.496258555555556
"a0_wts_2_1",0.49651446545989
"a0_wts_0_2",NA
"a0_wts_1_2",0.468968945996479
"a0_wts_2_2",0.469056063492409
"nu_trt",200
"nu_ctrl",100
"nu_h",54.3597122302158
"T1E",1
"a0_wt_obs",0.498053435512806
"a0_wt_cen",0.478796767694031
"HR_e0.15_t_0.975",1.00820002081519
"MSE_e0.15_t_0.975",0.013833064362285
"lower_e0.15_t_0.975",0.799224494637253
"upper_e0.15_t_0.975",1.27190098002862
"CI_width_e0.15_t_0.975",0.472676485391363
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00780955590719
"MSE_e0.20_t_0.975",0.0138296432105666
"lower_e0.20_t_0.975",0.798938536677899
"upper_e0.20_t_0.975",1.27137148526694
"CI_width_e0.20_t_0.975",0.472432948589038
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00742009504921
"MSE_e0.25_t_0.975",0.0138276810322823
"lower_e0.25_t_0.975",0.798653215726819
"upper_e0.25_t_0.975",1.27084351395272
"CI_width_e0.25_t_0.975",0.4721902982259
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00703162902967
"MSE_e0.30_t_0.975",0.0138271673428016
"lower_e0.30_t_0.975",0.798368525124227
"upper_e0.30_t_0.975",1.27031705333936
"CI_width_e0.30_t_0.975",0.471948528215134
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00664414866179
"MSE_e0.35_t_0.975",0.0138280918500803
"lower_e0.35_t_0.975",0.798084458218216
"upper_e0.35_t_0.975",1.2697920907315
"CI_width_e0.35_t_0.975",0.471707632513279
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00625764478184
"MSE_e0.40_t_0.975",0.0138304444532889
"lower_e0.40_t_0.975",0.797801008363253
"upper_e0.40_t_0.975",1.26926861348298
"CI_width_e0.40_t_0.975",0.471467605119727
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00860129157316
"MSE_e0.15_t_0.950",0.0133164201188625
"lower_e0.15_t_0.950",0.802531372242619
"upper_e0.15_t_0.950",1.26765102867014
"CI_width_e0.15_t_0.950",0.465119656427525
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00804584712807
"MSE_e0.20_t_0.950",0.013313802821114
"lower_e0.20_t_0.950",0.802117976359498
"upper_e0.20_t_0.950",1.26690823789584
"CI_width_e0.20_t_0.950",0.464790261536337
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0074916174606
"MSE_e0.25_t_0.950",0.0133133404921318
"lower_e0.25_t_0.950",0.801705332542153
"upper_e0.25_t_0.950",1.26616731915726
"CI_width_e0.25_t_0.950",0.464461986615105
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0069385907246
"MSE_e0.30_t_0.950",0.0133150203927351
"lower_e0.30_t_0.950",0.801293432066518
"upper_e0.30_t_0.950",1.26542825632475
"CI_width_e0.30_t_0.950",0.464134824258227
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00638675509374
"MSE_e0.35_t_0.950",0.0133188300280927
"lower_e0.35_t_0.950",0.80088226621017
"upper_e0.35_t_0.950",1.26469103331739
"CI_width_e0.35_t_0.950",0.463808767107215
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00583609875182
"MSE_e0.40_t_0.950",0.0133247571468847
"lower_e0.40_t_0.950",0.800471847699749
"upper_e0.40_t_0.950",1.26395560055682
"CI_width_e0.40_t_0.950",0.463483752857073
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0095929183999
"MSE_e0.15_t_0.925",0.0127195169952056
"lower_e0.15_t_0.925",0.805574283920321
"upper_e0.15_t_0.925",1.26531531608507
"CI_width_e0.15_t_0.925",0.459741032164749
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00892027972644
"MSE_e0.20_t_0.925",0.0127235931210377
"lower_e0.20_t_0.925",0.805068745673603
"upper_e0.20_t_0.925",1.26442353826412
"CI_width_e0.20_t_0.925",0.459354792590513
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00824885534504
"MSE_e0.25_t_0.925",0.0127303502992193
"lower_e0.25_t_0.925",0.804563921006048
"upper_e0.25_t_0.925",1.26353369236168
"CI_width_e0.25_t_0.925",0.458969771355633
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00757863087988
"MSE_e0.30_t_0.925",0.0127397753923093
"lower_e0.30_t_0.925",0.804059799095308
"upper_e0.30_t_0.925",1.26264575918931
"CI_width_e0.30_t_0.925",0.458585960093998
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00690959194981
"MSE_e0.35_t_0.925",0.0127518555605892
"lower_e0.35_t_0.925",0.803556369096793
"upper_e0.35_t_0.925",1.26175971958196
"CI_width_e0.35_t_0.925",0.458203350485172
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00624172415798
"MSE_e0.40_t_0.925",0.0127665782618314
"lower_e0.40_t_0.925",0.803053641442364
"upper_e0.40_t_0.925",1.26087552109778
"CI_width_e0.40_t_0.925",0.457821879655413
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01046176240304
"MSE_e0.15_t_0.900",0.0125484178635416
"lower_e0.15_t_0.900",0.807299871342777
"upper_e0.15_t_0.900",1.26476558211724
"CI_width_e0.15_t_0.900",0.457465710774461
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0097327101755
"MSE_e0.20_t_0.900",0.0125549835017042
"lower_e0.20_t_0.900",0.806748506792501
"upper_e0.20_t_0.900",1.26380439334902
"CI_width_e0.20_t_0.900",0.457055886556521
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00900475574415
"MSE_e0.25_t_0.900",0.0125644489901356
"lower_e0.25_t_0.900",0.806197744482288
"upper_e0.25_t_0.900",1.2628450196245
"CI_width_e0.25_t_0.900",0.456647275142215
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00827788323637
"MSE_e0.30_t_0.900",0.0125768016573025
"lower_e0.30_t_0.900",0.805647572262984
"upper_e0.30_t_0.900",1.26188744008787
"CI_width_e0.30_t_0.900",0.456239867824891
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00755207675246
"MSE_e0.35_t_0.900",0.0125920291499416
"lower_e0.35_t_0.900",0.805097977943255
"upper_e0.35_t_0.900",1.26093163388372
"CI_width_e0.35_t_0.900",0.455833655940464
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00682732035476
"MSE_e0.40_t_0.900",0.0126101194332079
"lower_e0.40_t_0.900",0.804548970586774
"upper_e0.40_t_0.900",1.25997754685789
"CI_width_e0.40_t_0.900",0.455428576271117
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01123490687959
"MSE_e0.15_t_0.000",0.0124130768503136
"lower_e0.15_t_0.000",0.808347033909624
"upper_e0.15_t_0.000",1.26505083215966
"CI_width_e0.15_t_0.000",0.456703798250032
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01047721863473
"MSE_e0.20_t_0.000",0.0124219652203277
"lower_e0.20_t_0.000",0.807771922651434
"upper_e0.20_t_0.000",1.26405515173269
"CI_width_e0.20_t_0.000",0.45628322908126
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00972057097762
"MSE_e0.25_t_0.000",0.0124339481093359
"lower_e0.25_t_0.000",0.807197357763651
"upper_e0.25_t_0.000",1.26306123090055
"CI_width_e0.25_t_0.000",0.455863873136902
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00896494711517
"MSE_e0.30_t_0.000",0.0124490130987945
"lower_e0.30_t_0.000",0.80662332628316
"upper_e0.30_t_0.000",1.26206904778137
"CI_width_e0.30_t_0.000",0.455445721498209
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00821033021342
"MSE_e0.35_t_0.000",0.0124671481109492
"lower_e0.35_t_0.000",0.80604981519214
"upper_e0.35_t_0.000",1.26107858047886
"CI_width_e0.35_t_0.000",0.455028765286725
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00745670338633
"MSE_e0.40_t_0.000",0.0124883414094302
"lower_e0.40_t_0.000",0.805476832714907
"upper_e0.40_t_0.000",1.26008977378287
"CI_width_e0.40_t_0.000",0.454612941067967
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00890327826881
"MSE_q1.00_t_0.975",0.0140416813640122
"lower_q1.00_t_0.975",0.799861624938679
"upper_q1.00_t_0.975",1.27266379900963
"CI_width_q1.00_t_0.975",0.472802174070956
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00899870273888
"MSE_q1.25_t_0.975",0.0139883120311105
"lower_q1.25_t_0.975",0.799908831499399
"upper_q1.25_t_0.975",1.27282859163444
"CI_width_q1.25_t_0.975",0.47291976013504
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00906207437599
"MSE_q1.50_t_0.975",0.013957042503059
"lower_q1.50_t_0.975",0.799939598890608
"upper_q1.50_t_0.975",1.27293895885094
"CI_width_q1.50_t_0.975",0.472999359960335
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00914108747028
"MSE_q2.00_t_0.975",0.0139227910265158
"lower_q2.00_t_0.975",0.799977327608073
"upper_q2.00_t_0.975",1.27307757604889
"CI_width_q2.00_t_0.975",0.473100248440814
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00921995065087
"MSE_q3.00_t_0.975",0.0138939023142073
"lower_q3.00_t_0.975",0.800014305417956
"upper_q3.00_t_0.975",1.27321701487399
"CI_width_q3.00_t_0.975",0.473202709456036
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0191846522781775
