"","x"
"HR_a0",0.993472885681413
"MSE_a0",0.0138848488193745
"lower_a0",0.795178843377726
"upper_a0",1.24122171295952
"CI_width_a0",0.446042869581792
"CI_a0",0.947242206235012
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01028940326752
"MSE_0",0.0168465577509239
"lower_0",0.793458345327236
"upper_0",1.2863769331138
"CI_width_0",0.492918587786567
"CI_0",0.949640287769784
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01032141741157
"MSE_0.25",0.0148923453914552
"lower_0.25",0.801397193296003
"upper_0.25",1.27371533530025
"CI_width_0.25",0.472318142004243
"CI_0.25",0.964028776978417
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01034677825683
"MSE_0.5",0.0140049823693523
"lower_0.5",0.807734931178564
"upper_0.5",1.26378654163374
"CI_width_0.5",0.456051610455178
"CI_0.5",0.952038369304556
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01033990007587
"MSE_0.75",0.013669825595851
"lower_0.75",0.81291856495882
"upper_0.75",1.25571248298639
"CI_width_0.75",0.442793918027571
"CI_0.75",0.949640287769784
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01029335092707
"MSE_1",0.0136358640930993
"lower_1",0.81723831397877
"upper_1",1.24896133014115
"CI_width_1",0.431723016162384
"CI_1",0.94484412470024
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.015572558419
"MSE_iptw",0.0181651343371687
"lower_iptw",0.797321793812568
"upper_iptw",1.29380920875247
"CI_width_iptw",0.496487414939906
"CI_iptw",0.932853717026379
"power_iptw",0.0431654676258993
"se_iptw",NA
"age_iptw",0.0102275669230635
"sex2_iptw",0.193378181145192
"HR_cox",1.00973976627309
"MSE_cox",0.0173252632499112
"lower_cox",0.791631753534015
"upper_cox",1.28794458294613
"CI_width_cox",0.496312829412119
"CI_cox",0.949640287769784
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.0090953668571383
"sex2_cox",0.237011165684897
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.97849085993729
"MSE_a0_v1",0.0139975083543011
"lower_a0_v1",0.785037244622394
"upper_a0_v1",1.21962360733861
"CI_width_a0_v1",0.434586362716212
"CI_a0_v1",0.932134292565947
"power_a0_v1",0.0589928057553957
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113599619137161
"a0_logHR",-0.013605135879504
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.495622594671728
"a0_wt_ecog0",0.492725625918579
"a0_wt_ecog1",0.497269883260025
"a0_wt_ecogNA",0.495921304942777
"a0_wt_int1",0.496898260671463
"a0_wt_int2",0.491582163761138
"a0_mean_q0.1",0.114806731414868
"a0_wt_int1_q0.1",0.12475226618705
