"","x"
"sex2_iptw",0.225214823569517
"HR_cox",1.00876457142137
"MSE_cox",0.0161971302718308
"lower_cox",0.790855981329857
"upper_cox",1.28671917700754
"CI_width_cox",0.495863195677681
"CI_cox",0.942446043165468
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00882287524790866
"sex2_cox",0.224074808011027
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.899299145024596
"MSE_a0_v1",0.0218300544660477
"lower_a0_v1",0.728031403567419
"upper_a0_v1",1.1108625014265
"CI_width_a0_v1",0.382831097859084
"CI_a0_v1",0.790167865707434
"power_a0_v1",0.209592326139089
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10968989797993
"a0_logHR",-0.0887589722730046
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.474243316443604
"a0_wt_ecog0",0.473443601614513
"a0_wt_ecog1",0.474949273211138
"a0_wt_ecogNA",0.474530125067169
"a0_wt_int1",0.504525882973621
"a0_wt_int2",0.423630846612136
"a0_mean_q0.1",0.0963542254196643
"a0_wt_int1_q0.1",0.13576021822542
"a0_wt_int2_q0.1",0.0710442158273381
"a0_mean_q0.25",0.234973854916067
"a0_wt_int1_q0.25",0.290127104316547
"a0_wt_int2_q0.25",0.176110557553957
"a0_mean_q0.5",0.470177434052758
"a0_wt_int1_q0.5",0.51347721822542
"a0_wt_int2_q0.5",0.386658045563549
"a0_mean_q0.75",0.702640599520384
"a0_wt_int1_q0.75",0.715244412470024
"a0_wt_int2_q0.75",0.651750029976019
"a0_mean_q0.9",0.862707505995204
"a0_wt_int1_q0.9",0.860524757793765
"a0_wt_int2_q0.9",0.839366263788969
"a0_wts_0_1",0.501943294364508
"a0_wts_1_1",0.506734341326938
"a0_wts_2_1",0.503790511332869
"a0_wts_0_2",0.425047041338358
"a0_wts_1_2",0.420783297890028
"a0_wts_2_2",0.425115714520833
"nu_trt",200
"nu_ctrl",100
"nu_h",97.5227817745803
"T1E",1
"a0_wt_obs",0.474710220872095
"a0_wt_cen",0.471415489812702
"HR_e0.15_t_0.975",0.971972770913956
"MSE_e0.15_t_0.975",0.0170271676807273
"lower_e0.15_t_0.975",0.769430519130042
"upper_e0.15_t_0.975",1.22799132470699
"CI_width_e0.15_t_0.975",0.458560805576948
"CI_e0.15_t_0.975",0.899280575539568
"power_e0.15_t_0.975",0.079136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.972349395472376
"MSE_e0.20_t_0.975",0.0169833528480124
"lower_e0.20_t_0.975",0.769737280095755
"upper_e0.20_t_0.975",1.2284537495446
"CI_width_e0.20_t_0.975",0.458716469448849
"CI_e0.20_t_0.975",0.899280575539568
"power_e0.20_t_0.975",0.079136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.972726020697856
"MSE_e0.25_t_0.975",0.0169409097991061
"lower_e0.25_t_0.975",0.770044016192145
"upper_e0.25_t_0.975",1.22891621590136
"CI_width_e0.25_t_0.975",0.458872199709212
"CI_e0.25_t_0.975",0.899280575539568
"power_e0.25_t_0.975",0.079136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.973102648370844
"MSE_e0.30_t_0.975",0.0168998388544877
"lower_e0.30_t_0.975",0.770350728870766
"upper_e0.30_t_0.975",1.22937872595532
"CI_width_e0.30_t_0.975",0.459027997084551
"CI_e0.30_t_0.975",0.904076738609113
"power_e0.30_t_0.975",0.0743405275779376
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.973479280259945
"MSE_e0.35_t_0.975",0.0168601403792405
"lower_e0.35_t_0.975",0.770657419573587
"upper_e0.35_t_0.975",1.22984128187006
"CI_width_e0.35_t_0.975",0.459183862296468
"CI_e0.35_t_0.975",0.904076738609113
"power_e0.35_t_0.975",0.0743405275779376
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.973855918122134
"MSE_e0.40_t_0.975",0.0168218147827685
"lower_e0.40_t_0.975",0.770964089733122
"upper_e0.40_t_0.975",1.23030388579497
"CI_width_e0.40_t_0.975",0.45933979606185
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.0743405275779376
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.948415736874987
"MSE_e0.15_t_0.950",0.0175701665851572
"lower_e0.15_t_0.950",0.754714085443382
"upper_e0.15_t_0.950",1.19202304428803
"CI_width_e0.15_t_0.950",0.43730895884465
"CI_e0.15_t_0.950",0.875299760191847
"power_e0.15_t_0.950",0.112709832134293
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.94911050751553
"MSE_e0.20_t_0.950",0.0174848598964743
"lower_e0.20_t_0.950",0.755272352473899
"upper_e0.20_t_0.950",1.19288787130717
"CI_width_e0.20_t_0.950",0.437615518833274
"CI_e0.20_t_0.950",0.875299760191847
"power_e0.20_t_0.950",0.112709832134293
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.949805670108246
"MSE_e0.25_t_0.950",0.0174023145466524
"lower_e0.25_t_0.950",0.755830868433788
"upper_e0.25_t_0.950",1.19375329072806
"CI_width_e0.25_t_0.950",0.437922422294269
"CI_e0.25_t_0.950",0.875299760191847
"power_e0.25_t_0.950",0.112709832134293
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.950501228860722
"MSE_e0.30_t_0.950",0.0173225371205906
"lower_e0.30_t_0.950",0.756389636583832
"upper_e0.30_t_0.950",1.19461930797933
"CI_width_e0.30_t_0.950",0.438229671395495
"CI_e0.30_t_0.950",0.880095923261391
"power_e0.30_t_0.950",0.107913669064748
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.95119718796987
"MSE_e0.35_t_0.950",0.0172455343207748
"lower_e0.35_t_0.950",0.756948660175174
"upper_e0.35_t_0.950",1.19548592847831
"CI_width_e0.35_t_0.950",0.438537268303135
"CI_e0.35_t_0.950",0.882494004796163
"power_e0.35_t_0.950",0.105515587529976
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.951893551618152
"MSE_e0.40_t_0.950",0.0171713129679656
"lower_e0.40_t_0.950",0.757507962115303
"upper_e0.40_t_0.950",1.19635312628411
"CI_width_e0.40_t_0.950",0.438845164168806
"CI_e0.40_t_0.950",0.882494004796163
"power_e0.40_t_0.950",0.105515587529976
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.924316543052244
"MSE_e0.15_t_0.925",0.0192486073929098
"lower_e0.15_t_0.925",0.739633122984297
"upper_e0.15_t_0.925",1.1552734570497
"CI_width_e0.15_t_0.925",0.4156403340654
"CI_e0.15_t_0.925",0.84652278177458
"power_e0.15_t_0.925",0.146282973621103
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.92541479737434
"MSE_e0.20_t_0.925",0.0190897496502577
"lower_e0.20_t_0.925",0.740508092943639
"upper_e0.20_t_0.925",1.1566519786847
"CI_width_e0.20_t_0.925",0.416143885741065
"CI_e0.20_t_0.925",0.848920863309353
"power_e0.20_t_0.925",0.143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.926514270608272
"MSE_e0.25_t_0.925",0.0189356172706525
"lower_e0.25_t_0.925",0.741383899798677
"upper_e0.25_t_0.925",1.15803224214738
"CI_width_e0.25_t_0.925",0.416648342348705
"CI_e0.25_t_0.925",0.848920863309353
"power_e0.25_t_0.925",0.143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.927614972544669
"MSE_e0.30_t_0.925",0.0187862313200768
"lower_e0.30_t_0.925",0.742260569729332
"upper_e0.30_t_0.925",1.15941423001727
"CI_width_e0.30_t_0.925",0.417153660287939
"CI_e0.30_t_0.925",0.848920863309353
"power_e0.30_t_0.925",0.143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.928716912996133
"MSE_e0.35_t_0.925",0.0186416131724142
"lower_e0.35_t_0.925",0.74313807219076
"upper_e0.35_t_0.925",1.16079801665183
"CI_width_e0.35_t_0.925",0.417659944461071
"CI_e0.35_t_0.925",0.853717026378897
"power_e0.35_t_0.925",0.139088729016787
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.929820101781893
"MSE_e0.40_t_0.925",0.0185017845138031
"lower_e0.40_t_0.925",0.744016433412387
"upper_e0.40_t_0.925",1.16218358462486
"CI_width_e0.40_t_0.925",0.41816715121247
"CI_e0.40_t_0.925",0.856115107913669
"power_e0.40_t_0.925",0.136690647482014
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.90609881853634
"MSE_e0.15_t_0.900",0.0204108053752221
"lower_e0.15_t_0.900",0.72831186613899
"upper_e0.15_t_0.900",1.12737561075463
"CI_width_e0.15_t_0.900",0.399063744615638
"CI_e0.15_t_0.900",0.827338129496403
"power_e0.15_t_0.900",0.170263788968825
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.907555023455754
"MSE_e0.20_t_0.900",0.0201895167355425
"lower_e0.20_t_0.900",0.729466036846732
"upper_e0.20_t_0.900",1.12921253544666
"CI_width_e0.20_t_0.900",0.399746498599931
"CI_e0.20_t_0.900",0.827338129496403
"power_e0.20_t_0.900",0.170263788968825
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.909013452790049
"MSE_e0.25_t_0.900",0.0199748454544623
"lower_e0.25_t_0.900",0.730621760790779
"upper_e0.25_t_0.900",1.13105259752706
"CI_width_e0.25_t_0.900",0.400430836736281
"CI_e0.25_t_0.900",0.829736211031175
"power_e0.25_t_0.900",0.167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.910474123655233
"MSE_e0.30_t_0.900",0.0197668313474214
"lower_e0.30_t_0.900",0.731779050422716
"upper_e0.30_t_0.900",1.13289582041954
"CI_width_e0.30_t_0.900",0.401116769996824
"CI_e0.30_t_0.900",0.832134292565947
"power_e0.30_t_0.900",0.165467625899281
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.911937053231956
"MSE_e0.35_t_0.900",0.0195655148141578
"lower_e0.35_t_0.900",0.732937918233053
"upper_e0.35_t_0.900",1.13474222765036
"CI_width_e0.35_t_0.900",0.401804309417309
"CI_e0.35_t_0.900",0.836930455635492
"power_e0.35_t_0.900",0.160671462829736
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.913402258767091
"MSE_e0.40_t_0.900",0.0193709368447975
"lower_e0.40_t_0.900",0.73409837675223
"upper_e0.40_t_0.900",1.13659184285073
"CI_width_e0.40_t_0.900",0.402493466098495
"CI_e0.40_t_0.900",0.839328537170264
"power_e0.40_t_0.900",0.158273381294964
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.889955991210939
"MSE_e0.15_t_0.000",0.0217214481177668
"lower_e0.15_t_0.000",0.718334640387949
"upper_e0.15_t_0.000",1.10258260812541
"CI_width_e0.15_t_0.000",0.38424796773746
"CI_e0.15_t_0.000",0.79136690647482
"power_e0.15_t_0.000",0.20863309352518
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.891771444902726
"MSE_e0.20_t_0.000",0.0214170736888583
"lower_e0.20_t_0.000",0.71976913403281
"upper_e0.20_t_0.000",1.10487918389138
"CI_width_e0.20_t_0.000",0.385110049858567
"CI_e0.20_t_0.000",0.79136690647482
"power_e0.20_t_0.000",0.20863309352518
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.89359059166632
"MSE_e0.25_t_0.000",0.0211215598783824
"lower_e0.25_t_0.000",0.721206220881457
"upper_e0.25_t_0.000",1.1071809443901
"CI_width_e0.25_t_0.000",0.38597472350864
"CI_e0.25_t_0.000",0.793764988009592
"power_e0.25_t_0.000",0.206235011990408
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.895413461689407
"MSE_e0.30_t_0.000",0.0208349764085469
"lower_e0.30_t_0.000",0.72264592240815
"upper_e0.30_t_0.000",1.10948793172725
"CI_width_e0.30_t_0.000",0.386842009319103
"CI_e0.30_t_0.000",0.796163069544365
"power_e0.30_t_0.000",0.203836930455636
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.897240085350145
"MSE_e0.35_t_0.000",0.0205573941097457
"lower_e0.35_t_0.000",0.724088260206721
"upper_e0.35_t_0.000",1.11180018830199
"CI_width_e0.35_t_0.000",0.387711928095272
"CI_e0.35_t_0.000",0.805755395683453
"power_e0.35_t_0.000",0.194244604316547
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.89907049322074
"MSE_e0.40_t_0.000",0.0202888849359659
"lower_e0.40_t_0.000",0.725533255992845
"upper_e0.40_t_0.000",1.11411775681239
"CI_width_e0.40_t_0.000",0.388584500819544
"CI_e0.40_t_0.000",0.808153477218225
"power_e0.40_t_0.000",0.191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.977153054758412
"MSE_q1.00_t_0.975",0.0163775244369246
"lower_q1.00_t_0.975",0.773508554644144
"upper_q1.00_t_0.975",1.23456983632555
"CI_width_q1.00_t_0.975",0.461061281681405
"CI_q1.00_t_0.975",0.908872901678657
"power_q1.00_t_0.975",0.0695443645083933
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.97588320439991
"MSE_q1.25_t_0.975",0.0165140079779155
"lower_q1.25_t_0.975",0.772503112807655
"upper_q1.25_t_0.975",1.23296615292201
"CI_width_q1.25_t_0.975",0.460463040114353
"CI_q1.25_t_0.975",0.904076738609113
"power_q1.25_t_0.975",0.0743405275779376
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.975038834185519
"MSE_q1.50_t_0.975",0.0166110056100639
"lower_q1.50_t_0.975",0.771834433328009
"upper_q1.50_t_0.975",1.23190000131447
"CI_width_q1.50_t_0.975",0.460065567986459
"CI_q1.50_t_0.975",0.904076738609113
"power_q1.50_t_0.975",0.0743405275779376
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.973985821084778
"MSE_q2.00_t_0.975",0.0167389525977313
"lower_q2.00_t_0.975",0.771000384763362
"upper_q2.00_t_0.975",1.23057062496383
"CI_width_q2.00_t_0.975",0.459570240200472
"CI_q2.00_t_0.975",0.904076738609113
"power_q2.00_t_0.975",0.0743405275779376
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.972935507483728
"MSE_q3.00_t_0.975",0.0168742831728035
"lower_q3.00_t_0.975",0.770168320334486
"upper_q3.00_t_0.975",1.22924490008125
"CI_width_q3.00_t_0.975",0.459076579746762
"CI_q3.00_t_0.975",0.904076738609113
"power_q3.00_t_0.975",0.0743405275779376
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.957662796965776
"MSE_q1.00_t_0.950",0.0163744241197475
"lower_q1.00_t_0.950",0.761955538396165
"upper_q1.00_t_0.950",1.20382428496854
"CI_width_q1.00_t_0.950",0.441868746572376
"CI_q1.00_t_0.950",0.887290167865707
"power_q1.00_t_0.950",0.100719424460432
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.955376978272452
"MSE_q1.25_t_0.950",0.0166252467985995
"lower_q1.25_t_0.950",0.760157893142751
"upper_q1.25_t_0.950",1.20091874834646
"CI_width_q1.25_t_0.950",0.440760855203713
"CI_q1.25_t_0.950",0.882494004796163
"power_q1.25_t_0.950",0.105515587529976
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.953858727985872
"MSE_q1.50_t_0.950",0.0168045561107981
"lower_q1.50_t_0.950",0.758963595975981
"upper_q1.50_t_0.950",1.19898934541723
"CI_width_q1.50_t_0.950",0.440025749441244
"CI_q1.50_t_0.950",0.882494004796163
"power_q1.50_t_0.950",0.105515587529976
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.951967186854454
"MSE_q2.00_t_0.950",0.0170421253442718
"lower_q2.00_t_0.950",0.757475309851643
"upper_q2.00_t_0.950",1.19658611487545
"CI_width_q2.00_t_0.950",0.439110805023809
"CI_q2.00_t_0.950",0.882494004796163
"power_q2.00_t_0.950",0.105515587529976
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.950082551799401
"MSE_q3.00_t_0.950",0.0172944435588039
"lower_q3.00_t_0.950",0.755992114710528
"upper_q3.00_t_0.950",1.19419220252204
"CI_width_q3.00_t_0.950",0.43820008781151
"CI_q3.00_t_0.950",0.877697841726619
"power_q3.00_t_0.950",0.11031175059952
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.938596012888057
"MSE_q1.00_t_0.925",0.0172024705621481
"lower_q1.00_t_0.925",0.750781230175266
"upper_q1.00_t_0.925",1.17354816029795
"CI_width_q1.00_t_0.925",0.422766930122681
"CI_q1.00_t_0.925",0.865707434052758
"power_q1.00_t_0.925",0.127098321342926
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.935040626272711
"MSE_q1.25_t_0.925",0.0176379192872261
"lower_q1.25_t_0.925",0.747996862496168
"upper_q1.25_t_0.925",1.16901121328105
"CI_width_q1.25_t_0.925",0.421014350784886
"CI_q1.25_t_0.925",0.863309352517986
"power_q1.25_t_0.925",0.129496402877698
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.932682206174676
"MSE_q1.50_t_0.925",0.0179494567898987
"lower_q1.50_t_0.925",0.746149286781335
"upper_q1.50_t_0.925",1.16600264574569
"CI_width_q1.50_t_0.925",0.419853358964353
"CI_q1.50_t_0.925",0.863309352517986
"power_q1.50_t_0.925",0.129496402877698
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.92974734883775
"MSE_q2.00_t_0.925",0.0183623576661085
"lower_q2.00_t_0.925",0.743849444431072
"upper_q2.00_t_0.925",1.1622598308019
"CI_width_q2.00_t_0.925",0.418410386370831
"CI_q2.00_t_0.925",0.853717026378897
"power_q2.00_t_0.925",0.139088729016787
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.926826969170631
"MSE_q3.00_t_0.925",0.0188009271330812
"lower_q3.00_t_0.925",0.74156022940465
"upper_q3.00_t_0.925",1.1585366213095
"CI_width_q3.00_t_0.925",0.416976391904849
"CI_q3.00_t_0.925",0.848920863309353
"power_q3.00_t_0.925",0.143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.924779862081845
"MSE_q1.00_t_0.900",0.0176523444362755
"lower_q1.00_t_0.900",0.742874943867479
"upper_q1.00_t_0.900",1.15131497810564
"CI_width_q1.00_t_0.900",0.408440034238164
"CI_q1.00_t_0.900",0.853717026378897
"power_q1.00_t_0.900",0.143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.920107221163742
"MSE_q1.25_t_0.900",0.0182386005035499
"lower_q1.25_t_0.900",0.739223826859726
"upper_q1.25_t_0.900",1.1453399722231
"CI_width_q1.25_t_0.900",0.406116145363372
"CI_q1.25_t_0.900",0.84652278177458
"power_q1.25_t_0.900",0.151079136690647
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.917010581009686
"MSE_q1.50_t_0.900",0.0186597103985707
"lower_q1.50_t_0.900",0.736803252009483
"upper_q1.50_t_0.900",1.14138169547921
"CI_width_q1.50_t_0.900",0.404578443469722
"CI_q1.50_t_0.900",0.839328537170264
"power_q1.50_t_0.900",0.158273381294964
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.913160283236972
"MSE_q2.00_t_0.900",0.0192194590036689
"lower_q2.00_t_0.900",0.733792541369453
"upper_q2.00_t_0.900",1.13646168177447
"CI_width_q2.00_t_0.900",0.402669140405015
"CI_q2.00_t_0.900",0.834532374100719
"power_q2.00_t_0.900",0.163069544364508
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.909332502227964
"MSE_q3.00_t_0.900",0.0198155735536999
"lower_q3.00_t_0.900",0.73079831894423
"upper_q3.00_t_0.900",1.13157222434868
"CI_width_q3.00_t_0.900",0.400773905404447
"CI_q3.00_t_0.900",0.832134292565947
"power_q3.00_t_0.900",0.165467625899281
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.913156898713171
"MSE_q1.00_t_0.000",0.0180008897899612
"lower_q1.00_t_0.000",0.736414894071432
"upper_q1.00_t_0.000",1.1323203030767
"CI_width_q1.00_t_0.000",0.395905409005265
"CI_q1.00_t_0.000",0.848920863309353
"power_q1.00_t_0.000",0.151079136690647
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.907332716859677
"MSE_q1.25_t_0.000",0.018792758660809
"lower_q1.25_t_0.000",0.731868689446407
"upper_q1.25_t_0.000",1.12486642248022
"CI_width_q1.25_t_0.000",0.392997733033816
"CI_q1.25_t_0.000",0.836930455635492
"power_q1.25_t_0.000",0.163069544364508
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.903477994691898
"MSE_q1.50_t_0.000",0.0193624161733137
"lower_q1.50_t_0.000",0.728858412198405
"upper_q1.50_t_0.000",1.11993529502377
"CI_width_q1.50_t_0.000",0.39107688282537
"CI_q1.50_t_0.000",0.824940047961631
"power_q1.50_t_0.000",0.175059952038369
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.898690705756613
"MSE_q2.00_t_0.000",0.0201202714803274
"lower_q2.00_t_0.000",0.725118332851682
"upper_q2.00_t_0.000",1.11381363097204
"CI_width_q2.00_t_0.000",0.388695298120363
