"","x"
"a0_wt_int1_q0.5",0.489208513189448
"a0_wt_int2_q0.5",0.421653633093525
"a0_mean_q0.75",0.711922020383693
"a0_wt_int1_q0.75",0.712478902877698
"a0_wt_int2_q0.75",0.693385275779376
"a0_mean_q0.9",0.877781002398082
"a0_wt_int1_q0.9",0.875578894484413
"a0_wt_int2_q0.9",0.860595194244604
"a0_wts_0_1",0.492127305155875
"a0_wts_1_1",0.493069972821743
"a0_wts_2_1",0.492951037363657
"a0_wts_0_2",NA
"a0_wts_1_2",0.455208378016192
"a0_wts_2_2",0.458187883985917
"nu_trt",200
"nu_ctrl",100
"nu_h",55.052757793765
"T1E",0
"a0_wt_obs",0.484855271359463
"a0_wt_cen",0.475583778099979
"HR_e0.15_t_0.975",0.728343538815071
"MSE_e0.15_t_0.975",0.00798586174665668
"lower_e0.15_t_0.975",0.575172506950815
"upper_e0.15_t_0.975",0.922361256112175
"CI_width_e0.15_t_0.975",0.347188749161361
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.75779376498801
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728233416752891
"MSE_e0.20_t_0.975",0.00798714544771653
"lower_e0.20_t_0.975",0.575092223555646
"upper_e0.20_t_0.975",0.922211331406664
"CI_width_e0.20_t_0.975",0.347119107851019
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.75779376498801
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728123446915962
"MSE_e0.25_t_0.975",0.00798873792586734
"lower_e0.25_t_0.975",0.575012000418316
"upper_e0.25_t_0.975",0.922061695709475
"CI_width_e0.25_t_0.975",0.34704969529116
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.760191846522782
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.728013626318811
"MSE_e0.30_t_0.975",0.00799063867715388
"lower_e0.30_t_0.975",0.574931835222218
"upper_e0.30_t_0.975",0.921912345149594
"CI_width_e0.30_t_0.975",0.346980509927376
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.760191846522782
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727903951967509
"MSE_e0.35_t_0.975",0.00799284723057475
"lower_e0.35_t_0.975",0.574851725640585
"upper_e0.35_t_0.975",0.921763275851138
"CI_width_e0.35_t_0.975",0.346911550210553
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.760191846522782
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727794420859071
"MSE_e0.40_t_0.975",0.00799536314823721
"lower_e0.40_t_0.975",0.574771669335919
"upper_e0.40_t_0.975",0.921614483932744
"CI_width_e0.40_t_0.975",0.346842814596825
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.760191846522782
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728073636086026
"MSE_e0.15_t_0.950",0.00742062886730197
"lower_e0.15_t_0.950",0.577215084862151
"upper_e0.15_t_0.950",0.918417306112449
"CI_width_e0.15_t_0.950",0.341202221250298
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.76978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.727871807129641
"MSE_e0.20_t_0.950",0.00742878750920706
"lower_e0.20_t_0.950",0.577062281420125
"upper_e0.20_t_0.950",0.918151427821245
"CI_width_e0.20_t_0.950",0.341089146401121
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.772182254196643
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727670114010487
"MSE_e0.25_t_0.950",0.00743756038297565
"lower_e0.25_t_0.950",0.576909484590507
"upper_e0.25_t_0.950",0.917885882617843
"CI_width_e0.25_t_0.950",0.340976398027337
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.774580335731415
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727468551792116
"MSE_e0.30_t_0.950",0.00744694732498257
"lower_e0.30_t_0.950",0.576756690381796
"upper_e0.30_t_0.950",0.917620664369645
"CI_width_e0.30_t_0.950",0.340863973987849
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.774580335731415
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.727267115509788
"MSE_e0.35_t_0.950",0.00745694823096322
"lower_e0.35_t_0.950",0.576603894773705
"upper_e0.35_t_0.950",0.917355766918933
"CI_width_e0.35_t_0.950",0.340751872145229
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.772182254196643
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727065800169325
"MSE_e0.40_t_0.950",0.0074675630564955
"lower_e0.40_t_0.950",0.576451093716041
"upper_e0.40_t_0.950",0.917091184081738
"CI_width_e0.40_t_0.950",0.340640090365696
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.774580335731415
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.728960646789874
"MSE_e0.15_t_0.925",0.00697279137743114
"lower_e0.15_t_0.925",0.579991630227905
"upper_e0.15_t_0.925",0.916228510267879
"CI_width_e0.15_t_0.925",0.336236880039975
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.781774580335731
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728667482304569
"MSE_e0.20_t_0.925",0.00698748828484035
"lower_e0.20_t_0.925",0.579764903506367
"upper_e0.20_t_0.925",0.915849818423819
"CI_width_e0.20_t_0.925",0.336084914917451
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.784172661870504
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728374484680858
"MSE_e0.25_t_0.925",0.00700318986766351
"lower_e0.25_t_0.925",0.579538168560205
"upper_e0.25_t_0.925",0.915471561769949
"CI_width_e0.25_t_0.925",0.335933393209743
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.784172661870504
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728081647007828
"MSE_e0.30_t_0.925",0.0070198961520863
"lower_e0.30_t_0.925",0.579311419699974
"upper_e0.30_t_0.925",0.91509373189005
"CI_width_e0.30_t_0.925",0.335782312190075
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.784172661870504
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.72778896232343
"MSE_e0.35_t_0.925",0.00703760725922609
"lower_e0.35_t_0.925",0.579084664080647
"upper_e0.35_t_0.925",0.914716300010277
"CI_width_e0.35_t_0.925",0.33563163592963
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.784172661870504
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.727496423615088
"MSE_e0.40_t_0.925",0.00705632340573594
"lower_e0.40_t_0.925",0.578857869798416
"upper_e0.40_t_0.925",0.914339298746337
"CI_width_e0.40_t_0.925",0.335481428947921
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.786570743405276
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.730043203117339
"MSE_e0.15_t_0.900",0.00684873997457625
"lower_e0.15_t_0.900",0.581911513332726
"upper_e0.15_t_0.900",0.915903748734892
"CI_width_e0.15_t_0.900",0.333992235402166
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.784172661870504
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729691932303553
"MSE_e0.20_t_0.900",0.00686363321717264
"lower_e0.20_t_0.900",0.581636917959946
"upper_e0.20_t_0.900",0.915454597956823
"CI_width_e0.20_t_0.900",0.333817679996877
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.786570743405276
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729340746330033
"MSE_e0.25_t_0.900",0.00687977363758391
"lower_e0.25_t_0.900",0.58136222766154
"upper_e0.25_t_0.900",0.915005813476455
"CI_width_e0.25_t_0.900",0.333643585814915
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.788968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.728989636840692
"MSE_e0.30_t_0.900",0.00689716177517001
"lower_e0.30_t_0.900",0.581087435471532
"upper_e0.30_t_0.900",0.91455738526271
"CI_width_e0.30_t_0.900",0.333469949791179
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728638595407033
"MSE_e0.35_t_0.900",0.00691579828618972
"lower_e0.35_t_0.900",0.580812547224637
"upper_e0.35_t_0.900",0.914109282945194
"CI_width_e0.35_t_0.900",0.333296735720557
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728287613528187
"MSE_e0.40_t_0.900",0.00693568394480501
"lower_e0.40_t_0.900",0.580537529749706
"upper_e0.40_t_0.900",0.913661537396867
"CI_width_e0.40_t_0.900",0.333124007647161
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731287310867014
"MSE_e0.15_t_0.000",0.00680065543054228
"lower_e0.15_t_0.000",0.583689987223321
"upper_e0.15_t_0.000",0.916211876135707
"CI_width_e0.15_t_0.000",0.332521888912386
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.781774580335731
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.730896384486604
"MSE_e0.20_t_0.000",0.00681508330182529
"lower_e0.20_t_0.000",0.58338067510635
"upper_e0.20_t_0.000",0.915717835752162
"CI_width_e0.20_t_0.000",0.332337160645813
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.786570743405276
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730505389796102
"MSE_e0.25_t_0.000",0.00683092365138647
"lower_e0.25_t_0.000",0.583071124456086
"upper_e0.25_t_0.000",0.915224004465867
"CI_width_e0.25_t_0.000",0.332152880009781
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730114316682692
"MSE_e0.30_t_0.000",0.00684817810919343
"lower_e0.30_t_0.000",0.582761326696649
"upper_e0.30_t_0.000",0.914730370391099
"CI_width_e0.30_t_0.000",0.33196904369445
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729723154931123
"MSE_e0.35_t_0.000",0.00686684844311865
"lower_e0.35_t_0.000",0.582451286025556
"upper_e0.35_t_0.000",0.91423690127091
"CI_width_e0.35_t_0.000",0.331785615245354
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729331894223005
"MSE_e0.40_t_0.000",0.00688693656041283
"lower_e0.40_t_0.000",0.582140967607124
"upper_e0.40_t_0.000",0.913743626057955
"CI_width_e0.40_t_0.000",0.331602658450832
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.786570743405276
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728949636519243
"MSE_q1.00_t_0.975",0.00805263023985563
"lower_q1.00_t_0.975",0.575628832453548
"upper_q1.00_t_0.975",0.923164178987441
"CI_width_q1.00_t_0.975",0.347535346533894
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.755395683453237
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.728898484581108
"MSE_q1.25_t_0.975",0.00803424000307873
"lower_q1.25_t_0.975",0.575589728845655
"upper_q1.25_t_0.975",0.923097276031592
"CI_width_q1.25_t_0.975",0.347507547185937
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.75779376498801
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728863276772727
"MSE_q1.50_t_0.975",0.00802329150830066
"lower_q1.50_t_0.975",0.575562529325096
"upper_q1.50_t_0.975",0.923051681324405
"CI_width_q1.50_t_0.975",0.347489151999308
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.728818065114072
"MSE_q2.00_t_0.975",0.00801106079337342
"lower_q2.00_t_0.975",0.575527295706935
"upper_q2.00_t_0.975",0.922993619689773
"CI_width_q2.00_t_0.975",0.347466323982838
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.75779376498801
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.728771560709223
"MSE_q3.00_t_0.975",0.00800042660262773
"lower_q3.00_t_0.975",0.575490727963918
"upper_q3.00_t_0.975",0.922934419594559
"CI_width_q3.00_t_0.975",0.347443691630641
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.75779376498801
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728946858100142
"MSE_q1.00_t_0.950",0.00760769300915005
"lower_q1.00_t_0.950",0.577823379349387
"upper_q1.00_t_0.950",0.919651452216345
"CI_width_q1.00_t_0.950",0.341828072866958
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.762589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.728901646716965
"MSE_q1.25_t_0.950",0.00755630263160202
"lower_q1.25_t_0.950",0.577801641314953
"upper_q1.25_t_0.950",0.919572068699619
"CI_width_q1.25_t_0.950",0.341770427384666
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.764988009592326
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.728869136152391
"MSE_q1.50_t_0.950",0.00752483276121152
"lower_q1.50_t_0.950",0.577784773723679
"upper_q1.50_t_0.950",0.91951694897103
"CI_width_q1.50_t_0.950",0.341732175247351
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.764988009592326
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.728825921346417
"MSE_q2.00_t_0.950",0.00748857945625861
"lower_q2.00_t_0.950",0.577761096679486
"upper_q2.00_t_0.950",0.919445675004695
"CI_width_q2.00_t_0.950",0.341684578325209
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.728779931883026
"MSE_q3.00_t_0.950",0.00745569894721486
"lower_q3.00_t_0.950",0.577734617898712
"upper_q3.00_t_0.950",0.919371859845163
"CI_width_q3.00_t_0.950",0.341637241946451
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.76978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730392916737012
"MSE_q1.00_t_0.925",0.00724273175540625
"lower_q1.00_t_0.925",0.580967083048552
"upper_q1.00_t_0.925",0.918287372070148
"CI_width_q1.00_t_0.925",0.337320289021596
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730292862670786
"MSE_q1.25_t_0.925",0.00716544005178944
"lower_q1.25_t_0.925",0.580918798664275
"upper_q1.25_t_0.925",0.918112159098992
"CI_width_q1.25_t_0.925",0.337193360434717
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.776978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730223158131254
"MSE_q1.50_t_0.925",0.00711837955923246
"lower_q1.50_t_0.925",0.58088348756044
"upper_q1.50_t_0.925",0.917992748236405
"CI_width_q1.50_t_0.925",0.337109260675965
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.730132776907096
"MSE_q2.00_t_0.925",0.00706448410480125
"lower_q2.00_t_0.925",0.58083593865947
"upper_q2.00_t_0.925",0.917840713911149
"CI_width_q2.00_t_0.925",0.337004775251679
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.776978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.730038908278562
"MSE_q3.00_t_0.925",0.00701597308730432
"lower_q3.00_t_0.925",0.58078474131814
"upper_q3.00_t_0.925",0.91768569115172
"CI_width_q3.00_t_0.925",0.33690094983358
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.779376498800959
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731606742474857
"MSE_q1.00_t_0.900",0.00712521240878556
"lower_q1.00_t_0.900",0.582941540861065
"upper_q1.00_t_0.900",0.918205684360729
"CI_width_q1.00_t_0.900",0.335264143499663
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.774580335731415
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73151761078243
"MSE_q1.25_t_0.900",0.00704315833692816
"lower_q1.25_t_0.900",0.582913453610112
"upper_q1.25_t_0.900",0.918026153443974
"CI_width_q1.25_t_0.900",0.335112699833862
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731454485754701
"MSE_q1.50_t_0.900",0.00699396038240462
"lower_q1.50_t_0.900",0.582890883648011
"upper_q1.50_t_0.900",0.917903246681438
"CI_width_q1.50_t_0.900",0.335012363033427
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.776978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731371568244989
"MSE_q2.00_t_0.900",0.00693853427880828
"lower_q2.00_t_0.900",0.582858474609235
"upper_q2.00_t_0.900",0.917746177628108
"CI_width_q2.00_t_0.900",0.334887703018872
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.776978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731284346698713
"MSE_q3.00_t_0.900",0.00688973504499753
"lower_q3.00_t_0.900",0.582821570052483
"upper_q3.00_t_0.900",0.917585410491278
"CI_width_q3.00_t_0.900",0.334763840438794
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.776978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733102794960811
"MSE_q1.00_t_0.000",0.00708669370483389
"lower_q1.00_t_0.000",0.584862369126305
"upper_q1.00_t_0.000",0.918921434123669
"CI_width_q1.00_t_0.000",0.334059064997364
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.776978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732988942116865
"MSE_q1.25_t_0.000",0.00700106880281883
"lower_q1.25_t_0.000",0.58482874507049
"upper_q1.25_t_0.000",0.918688671269778
"CI_width_q1.25_t_0.000",0.333859926199288
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732908734316832
"MSE_q1.50_t_0.000",0.00695010491318049
"lower_q1.50_t_0.000",0.584801821508985
"upper_q1.50_t_0.000",0.918529818768316
"CI_width_q1.50_t_0.000",0.333727997259331
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732803813546561
"MSE_q2.00_t_0.000",0.00689314356488556
"lower_q2.00_t_0.000",0.584763252457822
"upper_q2.00_t_0.000",0.918327328050583
"CI_width_q2.00_t_0.000",0.333564075592762
"CI_q2.00_t_0.000",0.954436450839328
