"","x"
"a0_wt_int2_q0.5",0.489973824940048
"a0_mean_q0.75",0.725367589928058
"a0_wt_int1_q0.75",0.716198908872902
"a0_wt_int2_q0.75",0.732952625899281
"a0_mean_q0.9",0.883402414868106
"a0_wt_int1_q0.9",0.877606913669065
"a0_wt_int2_q0.9",0.87686029736211
"a0_wts_0_1",0.497672652877698
"a0_wts_1_1",0.495096362110312
"a0_wts_2_1",0.494726588535623
"a0_wts_0_2",NA
"a0_wts_1_2",0.489658936387429
"a0_wts_2_2",0.493524051406751
"nu_trt",200
"nu_ctrl",100
"nu_h",50.9616306954436
"T1E",0
"a0_wt_obs",0.509964738413322
"a0_wt_cen",0.482073867511351
"HR_e0.15_t_0.975",0.744237830355734
"MSE_e0.15_t_0.975",0.00741508683165268
"lower_e0.15_t_0.975",0.59021033128609
"upper_e0.15_t_0.975",0.938514846696315
"CI_width_e0.15_t_0.975",0.348304515410224
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.73621103117506
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743643341688588
"MSE_e0.20_t_0.975",0.00738796926761767
"lower_e0.20_t_0.975",0.589763855130865
"upper_e0.20_t_0.975",0.937725918792905
"CI_width_e0.20_t_0.975",0.34796206366204
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.743405275779377
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.743050008092298
"MSE_e0.25_t_0.975",0.00736250843706611
"lower_e0.25_t_0.975",0.58931807005282
"upper_e0.25_t_0.975",0.936938809898937
"CI_width_e0.25_t_0.975",0.347620739846117
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.745803357314149
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742457817262379
"MSE_e0.30_t_0.975",0.00733869369710692
"lower_e0.30_t_0.975",0.588872981993886
"upper_e0.30_t_0.975",0.936153479576223
"CI_width_e0.30_t_0.975",0.347280497582337
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.750599520383693
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.741866756918226
"MSE_e0.35_t_0.975",0.00731651459542671
"lower_e0.35_t_0.975",0.588428582013946
"upper_e0.35_t_0.975",0.93536991093102
"CI_width_e0.35_t_0.975",0.346941328917074
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.755395683453237
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.741276814801423
"MSE_e0.40_t_0.975",0.00729596086922995
"lower_e0.40_t_0.975",0.58798486117397
"upper_e0.40_t_0.975",0.934588087125536
"CI_width_e0.40_t_0.975",0.346603225951567
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.749122316171795
"MSE_e0.15_t_0.950",0.00749489209674732
"lower_e0.15_t_0.950",0.595623795532174
"upper_e0.15_t_0.950",0.942214354721659
"CI_width_e0.15_t_0.950",0.346590559189485
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.721822541966427
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.748346138599095
"MSE_e0.20_t_0.950",0.00745441923251297
"lower_e0.20_t_0.950",0.595036217486994
"upper_e0.20_t_0.950",0.941191664033898
"CI_width_e0.20_t_0.950",0.346155446546904
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.731414868105516
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.74757127444088
"MSE_e0.25_t_0.950",0.00741620662870354
"lower_e0.25_t_0.950",0.594449423487576
"upper_e0.25_t_0.950",0.940171044521354
"CI_width_e0.25_t_0.950",0.345721621033778
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.733812949640288
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.746797708256036
"MSE_e0.30_t_0.950",0.00738024127532269
"lower_e0.30_t_0.950",0.593863402151313
"upper_e0.30_t_0.950",0.939152475177938
"CI_width_e0.30_t_0.950",0.345289073026625
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.738609112709832
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.746025424617956
"MSE_e0.35_t_0.950",0.00734651040315507
"lower_e0.35_t_0.950",0.59327814208732
"upper_e0.35_t_0.950",0.938135935049307
"CI_width_e0.35_t_0.950",0.344857792961987
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.743405275779377
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.745254408111951
"MSE_e0.40_t_0.950",0.00731500148270398
"lower_e0.40_t_0.950",0.592693631894195
"upper_e0.40_t_0.950",0.937121403229847
"CI_width_e0.40_t_0.950",0.344427771335652
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.745803357314149
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.752775753526288
"MSE_e0.15_t_0.925",0.00744324424977071
"lower_e0.15_t_0.925",0.599572262471243
"upper_e0.15_t_0.925",0.945144171178406
"CI_width_e0.15_t_0.925",0.345571908707163
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.709832134292566
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.75188653342781
"MSE_e0.20_t_0.925",0.00739855747268829
"lower_e0.20_t_0.925",0.598895306529612
"upper_e0.20_t_0.925",0.943978531703499
"CI_width_e0.20_t_0.925",0.345083225173887
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.721822541966427
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.750998627406446
"MSE_e0.25_t_0.925",0.00735649399602205
"lower_e0.25_t_0.925",0.598219108820879
"upper_e0.25_t_0.925",0.94281500625375
"CI_width_e0.25_t_0.925",0.344595897432871
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.724220623501199
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.750112018174385
"MSE_e0.30_t_0.925",0.0073170404111697
"lower_e0.30_t_0.925",0.597543656458333
"upper_e0.30_t_0.925",0.941653571549356
"CI_width_e0.30_t_0.925",0.344109915091024
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.729016786570743
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.749226688444415
"MSE_e0.35_t_0.925",0.00728018357846467
"lower_e0.35_t_0.925",0.596868936533949
"upper_e0.35_t_0.925",0.940494204348011
"CI_width_e0.35_t_0.925",0.343625267814062
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.733812949640288
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.748342620928032
"MSE_e0.40_t_0.925",0.00724591062666269
"lower_e0.40_t_0.925",0.596194953319403
"upper_e0.40_t_0.925",0.939336854355604
"CI_width_e0.40_t_0.925",0.343141901036201
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.743405275779377
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.754424224934511
"MSE_e0.15_t_0.900",0.00746511904522689
"lower_e0.15_t_0.900",0.601263619772141
"upper_e0.15_t_0.900",0.946610654863859
"CI_width_e0.15_t_0.900",0.345347035091718
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.707434052757794
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.753481919490661
"MSE_e0.20_t_0.900",0.00741687683155826
"lower_e0.20_t_0.900",0.60054419594617
"upper_e0.20_t_0.900",0.94537866251651
"CI_width_e0.20_t_0.900",0.34483446657034
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.752540912694963
"MSE_e0.25_t_0.900",0.00737146272929705
"lower_e0.25_t_0.900",0.599825506031547
"upper_e0.25_t_0.900",0.944148783937087
"CI_width_e0.25_t_0.900",0.34432327790554
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.721822541966427
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.751601186031606
"MSE_e0.30_t_0.900",0.007328863373505
"lower_e0.30_t_0.900",0.599107536098372
"upper_e0.30_t_0.900",0.942920994405224
"CI_width_e0.30_t_0.900",0.343813458306852
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.729016786570743
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.750662720971714
"MSE_e0.35_t_0.900",0.00728906568779175
"lower_e0.35_t_0.900",0.598390289507869
"upper_e0.35_t_0.900",0.941695242019912
"CI_width_e0.35_t_0.900",0.343304952512043
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.733812949640288
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.749725498965999
"MSE_e0.40_t_0.900",0.00725205688257787
"lower_e0.40_t_0.900",0.597673717234101
"upper_e0.40_t_0.900",0.940471557085669
"CI_width_e0.40_t_0.900",0.342797839851568
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.741007194244604
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.756171944813443
"MSE_e0.15_t_0.000",0.00742833591984422
"lower_e0.15_t_0.000",0.602961452455625
"upper_e0.15_t_0.000",0.948317031963156
"CI_width_e0.15_t_0.000",0.345355579507531
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.700239808153477
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.755181714698197
"MSE_e0.20_t_0.000",0.00737749333090492
"lower_e0.20_t_0.000",0.602203113764094
"upper_e0.20_t_0.000",0.947026039666629
"CI_width_e0.20_t_0.000",0.344822925902535
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.712230215827338
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.754192672641191
"MSE_e0.25_t_0.000",0.00732968377293306
"lower_e0.25_t_0.000",0.60144541416663
"upper_e0.25_t_0.000",0.945737033129023
"CI_width_e0.25_t_0.000",0.344291618962393
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.717026378896882
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.75320479859451
"MSE_e0.30_t_0.000",0.00728489496771055
"lower_e0.30_t_0.000",0.600688338424962
"upper_e0.30_t_0.000",0.944449985846977
"CI_width_e0.30_t_0.000",0.343761647422015
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.724220623501199
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.752218072466058
"MSE_e0.35_t_0.000",0.00724311495732454
"lower_e0.35_t_0.000",0.599931888562999
"upper_e0.35_t_0.000",0.943164844104598
"CI_width_e0.35_t_0.000",0.343232955541598
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.731414868105516
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.751232474111192
"MSE_e0.40_t_0.000",0.00720433210340163
"lower_e0.40_t_0.000",0.599176014194081
"upper_e0.40_t_0.000",0.941881636346194
"CI_width_e0.40_t_0.000",0.342705622152112
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.738609112709832
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.742013557607817
"MSE_q1.00_t_0.975",0.00740799539560909
"lower_q1.00_t_0.975",0.588521901273032
"upper_q1.00_t_0.975",0.935591740224784
"CI_width_q1.00_t_0.975",0.347069838951752
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742821106627981
"MSE_q1.25_t_0.975",0.00741506679276217
"lower_q1.25_t_0.975",0.589134215652182
"upper_q1.25_t_0.975",0.936654124657895
"CI_width_q1.25_t_0.975",0.347519909005713
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.743358081833537
"MSE_q1.50_t_0.975",0.00742330713222976
"lower_q1.50_t_0.975",0.589540700316303
"upper_q1.50_t_0.975",0.937361619302185
"CI_width_q1.50_t_0.975",0.347820918985882
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.74402783594722
"MSE_q2.00_t_0.975",0.00743755633025055
"lower_q2.00_t_0.975",0.590046948331409
"upper_q2.00_t_0.975",0.938245251342252
"CI_width_q2.00_t_0.975",0.348198303010843
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744696062755256
"MSE_q3.00_t_0.975",0.00745617782055715
"lower_q3.00_t_0.975",0.590551214890902
"upper_q3.00_t_0.975",0.939128187319362
"CI_width_q3.00_t_0.975",0.34857697242846
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.738609112709832
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.74634410048251
"MSE_q1.00_t_0.950",0.00747798161367431
"lower_q1.00_t_0.950",0.593479081904094
"upper_q1.00_t_0.950",0.938619787492942
"CI_width_q1.00_t_0.950",0.345140705588849
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.738609112709832
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.747374795669179
"MSE_q1.25_t_0.950",0.00749209064916618
"lower_q1.25_t_0.950",0.594270468454076
"upper_q1.25_t_0.950",0.939960141190751
"CI_width_q1.25_t_0.950",0.345689672736675
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.733812949640288
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.748059624521505
"MSE_q1.50_t_0.950",0.0075060527883612
"lower_q1.50_t_0.950",0.594795451603669
"upper_q1.50_t_0.950",0.940852056293292
"CI_width_q1.50_t_0.950",0.346056604689623
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.731414868105516
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.748913202508355
"MSE_q2.00_t_0.950",0.00752860313777384
"lower_q2.00_t_0.950",0.595448856046503
"upper_q2.00_t_0.950",0.941965246037959
"CI_width_q2.00_t_0.950",0.346516389991456
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.724220623501199
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.749764180910765
"MSE_q3.00_t_0.950",0.00755679291123556
"lower_q3.00_t_0.950",0.596099231678836
"upper_q3.00_t_0.950",0.943076700691054
"CI_width_q3.00_t_0.950",0.346977469012218
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.721822541966427
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.749781389869149
"MSE_q1.00_t_0.925",0.00745769294744808
"lower_q1.00_t_0.925",0.597229271659602
"upper_q1.00_t_0.925",0.941319245088311
"CI_width_q1.00_t_0.925",0.34408997342871
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.726618705035971
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.750926240700557
"MSE_q1.25_t_0.925",0.00746604166085605
"lower_q1.25_t_0.925",0.598116775140755
"upper_q1.25_t_0.925",0.942794749955302
"CI_width_q1.25_t_0.925",0.344677974814547
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.721822541966427
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.751686283496352
"MSE_q1.50_t_0.925",0.00747686248924252
"lower_q1.50_t_0.925",0.598705016146191
"upper_q1.50_t_0.925",0.943775826400528
"CI_width_q1.50_t_0.925",0.345070810254337
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.752632903753084
"MSE_q2.00_t_0.925",0.00749625715742574
"lower_q2.00_t_0.925",0.599436575036829
"upper_q2.00_t_0.925",0.944999468380762
"CI_width_q2.00_t_0.925",0.345562893343932
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.712230215827338
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.753575866703139
"MSE_q3.00_t_0.925",0.0075221328641435
"lower_q3.00_t_0.925",0.600164144774666
"upper_q3.00_t_0.925",0.946220235690289
"CI_width_q3.00_t_0.925",0.346056090915624
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.707434052757794
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.751216420091959
"MSE_q1.00_t_0.900",0.00746551922740686
"lower_q1.00_t_0.900",0.598738000084984
"upper_q1.00_t_0.900",0.942537566672822
"CI_width_q1.00_t_0.900",0.343799566587838
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.724220623501199
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.752437485418931
"MSE_q1.25_t_0.900",0.00747783043695578
"lower_q1.25_t_0.900",0.599689030537379
"upper_q1.25_t_0.900",0.944104321616968
"CI_width_q1.25_t_0.900",0.344415291079589
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.753247848998303
"MSE_q1.50_t_0.900",0.00749164430898312
"lower_q1.50_t_0.900",0.600319176024513
"upper_q1.50_t_0.900",0.945145709284591
"CI_width_q1.50_t_0.900",0.344826533260078
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.71462829736211
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.754256836898555
"MSE_q2.00_t_0.900",0.007515166125508
"lower_q2.00_t_0.900",0.601102627799352
"upper_q2.00_t_0.900",0.946444170947271
"CI_width_q2.00_t_0.900",0.345341543147919
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.709832134292566
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.755261591421241
"MSE_q3.00_t_0.900",0.00754558841892008
"lower_q3.00_t_0.900",0.601881562685374
"upper_q3.00_t_0.900",0.947739144573634
"CI_width_q3.00_t_0.900",0.345857581888259
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.705035971223022
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.752753024655944
"MSE_q1.00_t_0.000",0.00741440852184123
"lower_q1.00_t_0.000",0.60024935652693
"upper_q1.00_t_0.000",0.944007666682852
"CI_width_q1.00_t_0.000",0.343758310155922
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.721822541966427
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.754048247406982
"MSE_q1.25_t_0.000",0.00742978392714128
"lower_q1.25_t_0.000",0.601263739608632
"upper_q1.25_t_0.000",0.945660785579915
"CI_width_q1.25_t_0.000",0.344397045971283
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.71462829736211
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.754907090145779
"MSE_q1.50_t_0.000",0.00744611823482064
"lower_q1.50_t_0.000",0.601935302489819
"upper_q1.50_t_0.000",0.946758631646072
"CI_width_q1.50_t_0.000",0.344823329156253
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.709832134292566
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.755975633185855
"MSE_q2.00_t_0.000",0.00747329974542025
"lower_q2.00_t_0.000",0.602769636539755
"upper_q2.00_t_0.000",0.948126449341678
"CI_width_q2.00_t_0.000",0.345356812801923
"CI_q2.00_t_0.000",0.952038369304556
