"","x"
"HR_a0",0.738601016939437
"MSE_a0",0.00698333895860185
"lower_a0",0.589410830448657
"upper_a0",0.925559112738867
"CI_width_a0",0.33614828229021
"CI_a0",0.964028776978417
"power_a0",0.752997601918465
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730919138654951
"MSE_0",0.00786012115646243
"lower_0",0.573515775588652
"upper_0",0.931524853376651
"CI_width_0",0.358009077787999
"CI_0",0.949640287769784
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.746388346101674
"MSE_0.25",0.00726627054675509
"lower_0.25",0.590829883983977
"upper_0.25",0.942906426202734
"CI_width_0.25",0.352076542218756
"CI_0.25",0.956834532374101
"power_0.25",0.700239808153477
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.758931609108326
"MSE_0.5",0.00755339916155533
"lower_0.5",0.605023488170339
"upper_0.5",0.951995747306561
"CI_width_0.5",0.346972259136221
"CI_0.5",0.964028776978417
"power_0.5",0.685851318944844
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.769395154600549
"MSE_0.75",0.00829431836599349
"lower_0.75",0.6169690538671
"upper_0.75",0.959484849207542
"CI_width_0.75",0.342515795340442
"CI_0.75",0.949640287769784
"power_0.75",0.664268585131894
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.778310041364133
"MSE_1",0.00927159884197288
"lower_1",0.627222098346384
"upper_1",0.965799769367967
"CI_width_1",0.338577671021583
"CI_1",0.930455635491607
"power_1",0.652278177458034
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.815762216543493
"MSE_iptw",0.0186627673645476
"lower_iptw",0.633951203289955
"upper_iptw",1.0499419916125
"CI_width_iptw",0.415990788322542
"CI_iptw",0.860911270983213
"power_iptw",0.390887290167866
"se_iptw",NA
"age_iptw",0.00933610805221769
"sex2_iptw",0.243176597324739
"HR_cox",0.729809422811855
"MSE_cox",0.00816188694213854
"lower_cox",0.571098196602361
"upper_cox",0.932633043776227
"CI_width_cox",0.361534847173866
"CI_cox",0.952038369304556
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00939005641978341
"sex2_cox",0.235615669297942
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.72821947093961
"MSE_a0_v1",0.00683827178733459
"lower_a0_v1",0.58239163087713
"upper_a0_v1",0.910567704285434
"CI_width_a0_v1",0.328176073408305
"CI_a0_v1",0.954436450839328
"power_a0_v1",0.802398081534772
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115154930249731
"a0_logHR",-0.309370459424305
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.493565581298427
"a0_wt_ecog0",0.501554459480401
"a0_wt_ecog1",0.492021301491156
"a0_wt_ecogNA",0.494037614038857
"a0_wt_int1",0.494542541966427
"a0_wt_int2",0.490050212438741
"a0_mean_q0.1",0.113214729016787
"a0_wt_int1_q0.1",0.123218959232614
"a0_wt_int2_q0.1",0.110861486810552
"a0_mean_q0.25",0.260305023980815
"a0_wt_int1_q0.25",0.270694928057554
"a0_wt_int2_q0.25",0.245850755395683
"a0_mean_q0.5",0.490907458033573
"a0_wt_int1_q0.5",0.491770119904077
"a0_wt_int2_q0.5",0.487087925659472
"a0_mean_q0.75",0.723487541966427
"a0_wt_int1_q0.75",0.714367494004796
"a0_wt_int2_q0.75",0.730236912470024
"a0_mean_q0.9",0.882762788968825
"a0_wt_int1_q0.9",0.875347448441247
"a0_wt_int2_q0.9",0.876123167865707
"a0_wts_0_1",0.502507146282974
"a0_wts_1_1",0.492505709832134
"a0_wts_2_1",0.49450041502282
"a0_wts_0_2",NA
"a0_wts_1_2",0.487234670342872
"a0_wts_2_2",0.491282347530594
"nu_trt",200
"nu_ctrl",100
"nu_h",50.8705035971223
"T1E",0
"a0_wt_obs",0.511109592273774
"a0_wt_cen",0.479026663521677
"HR_e0.15_t_0.975",0.742545296147746
"MSE_e0.15_t_0.975",0.00778477162263316
"lower_e0.15_t_0.975",0.588368592352829
"upper_e0.15_t_0.975",0.937177254761293
"CI_width_e0.15_t_0.975",0.348808662408464
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.731414868105516
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.741970192644412
"MSE_e0.20_t_0.975",0.00775899929878074
"lower_e0.20_t_0.975",0.58793761115357
"upper_e0.20_t_0.975",0.936412570008137
"CI_width_e0.20_t_0.975",0.348474958854567
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.733812949640288
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.741396346111886
"MSE_e0.25_t_0.975",0.00773481183369468
"lower_e0.25_t_0.975",0.587507417178388
"upper_e0.25_t_0.975",0.935649809186486
"CI_width_e0.25_t_0.975",0.348142392008098
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.733812949640288
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.740823744045092
"MSE_e0.30_t_0.975",0.00771219764021809
"lower_e0.30_t_0.975",0.58707800160392
"upper_e0.30_t_0.975",0.934888954637441
"CI_width_e0.30_t_0.975",0.347810953033521
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.733812949640288
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740252374000823
"MSE_e0.35_t_0.975",0.00769114532852679
"lower_e0.35_t_0.975",0.586649355640222
"upper_e0.35_t_0.975",0.934129988807182
"CI_width_e0.35_t_0.975",0.34748063316696
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.73621103117506
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739682223593993
"MSE_e0.40_t_0.975",0.00767164370310028
"lower_e0.40_t_0.975",0.586221488455709
"upper_e0.40_t_0.975",0.933372865829077
"CI_width_e0.40_t_0.975",0.347151377373369
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.73621103117506
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.747838023870785
"MSE_e0.15_t_0.950",0.00759450146441014
"lower_e0.15_t_0.950",0.594248769115996
"upper_e0.15_t_0.950",0.941163277202442
"CI_width_e0.15_t_0.950",0.346914508086445
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.71462829736211
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.747067279704977
"MSE_e0.20_t_0.950",0.00755995057462449
"lower_e0.20_t_0.950",0.593665510190257
"upper_e0.20_t_0.950",0.940147400052243
"CI_width_e0.20_t_0.950",0.346481889861985
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.746297951442306
"MSE_e0.25_t_0.950",0.00752763261409055
"lower_e0.25_t_0.950",0.593083114398776
"upper_e0.25_t_0.950",0.939133727435133
"CI_width_e0.25_t_0.950",0.346050613036357
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
