"","x"
"HR_a0",0.754826633212092
"MSE_a0",0.00823636244869361
"lower_a0",0.601823402363053
"upper_a0",0.946733880421682
"CI_width_a0",0.34491047805863
"CI_a0",0.956834532374101
"power_a0",0.695443645083933
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732440453904687
"MSE_0",0.0083900987531138
"lower_0",0.574825666024823
"upper_0",0.933274695306324
"CI_width_0",0.358449029281501
"CI_0",0.947242206235012
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.761159216672758
"MSE_0.25",0.00858012851637464
"lower_0.25",0.60235811509697
"upper_0.25",0.961828309629156
"CI_width_0.25",0.359470194532186
"CI_0.25",0.959232613908873
"power_0.25",0.630695443645084
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.78476828042988
"MSE_0.5",0.0104513873015062
"lower_0.5",0.625255312259111
"upper_0.5",0.984980112287345
"CI_width_0.5",0.359724800028234
"CI_0.5",0.935251798561151
"power_0.5",0.558752997601918
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.804693350568117
"MSE_0.75",0.0132104125679656
"lower_0.75",0.64476570601798
"upper_0.75",1.00429558486282
"CI_width_0.75",0.359529878844838
"CI_0.75",0.884892086330935
"power_0.75",0.49400479616307
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.821842623702763
"MSE_1",0.0164360563832922
"lower_1",0.661693733031958
"upper_1",1.02075980694048
"CI_width_1",0.359066073908522
"CI_1",0.820143884892086
"power_1",0.455635491606715
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.902452826821278
"MSE_iptw",0.0448993651103729
"lower_iptw",0.695686461831172
"upper_iptw",1.17092834840637
"CI_width_iptw",0.4752418865752
"CI_iptw",0.671462829736211
"power_iptw",0.163069544364508
"se_iptw",NA
"age_iptw",0.00846726645073202
"sex2_iptw",0.234664333738214
"HR_cox",0.731769742662201
"MSE_cox",0.00846983602598264
"lower_cox",0.572797720691731
"upper_cox",0.934868045429493
"CI_width_cox",0.362070324737762
"CI_cox",0.949640287769784
"power_cox",0.695443645083933
"se_cox",NA
"age_cox",0.00845783230574347
"sex2_cox",0.23505255384033
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.743603288579566
"MSE_a0_v1",0.00771323578981822
"lower_a0_v1",0.594230353741349
"upper_a0_v1",0.930530543800374
"CI_width_a0_v1",0.336300190059025
"CI_a0_v1",0.951079136690647
"power_a0_v1",0.748441247002398
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115614244088353
"a0_logHR",-0.28805805441131
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.489958831109697
"a0_wt_ecog0",0.498589434561641
"a0_wt_ecog1",0.494051650149641
"a0_wt_ecogNA",0.487620711062667
"a0_wt_int1",0.494174609592326
"a0_wt_int2",0.479033690938764
"a0_mean_q0.1",0.108835978417266
"a0_wt_int1_q0.1",0.121813321342926
"a0_wt_int2_q0.1",0.0991295107913669
"a0_mean_q0.25",0.255320149880096
"a0_wt_int1_q0.25",0.269328830935252
"a0_wt_int2_q0.25",0.232958902877698
"a0_mean_q0.5",0.486339952038369
"a0_wt_int1_q0.5",0.491570995203837
"a0_wt_int2_q0.5",0.472449388489209
"a0_mean_q0.75",0.720230347721823
"a0_wt_int1_q0.75",0.714696025179856
"a0_wt_int2_q0.75",0.719104958033573
"a0_mean_q0.9",0.880443743405276
"a0_wt_int1_q0.9",0.875268431654676
"a0_wt_int2_q0.9",0.871514880095923
"a0_wts_0_1",0.503140467625899
"a0_wts_1_1",0.497048815347722
"a0_wts_2_1",0.491626979964416
