"","x"
"HR_a0",0.723184683914295
"MSE_a0",0.00803004721501532
"lower_a0",0.582454560762637
"upper_a0",0.897921134572654
"CI_width_a0",0.315466573810017
"CI_a0",0.916067146282974
"power_a0",0.81294964028777
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731878787034107
"MSE_0",0.00903014914048621
"lower_0",0.574341706223928
"upper_0",0.932629507012708
"CI_width_0",0.35828780078878
"CI_0",0.930455635491607
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.794617924914795
"MSE_0.25",0.0128056013309105
"lower_0.25",0.633968761710569
"upper_0.25",0.995978057742528
"CI_width_0.25",0.362009296031959
"CI_0.25",0.90167865707434
"power_0.25",0.522781774580336
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.833607106525029
"MSE_0.5",0.0207312870328154
"lower_0.5",0.672672070391023
"upper_0.5",1.03304816779782
"CI_width_0.5",0.3603760974068
"CI_0.5",0.76978417266187
"power_0.5",0.429256594724221
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.860168505401275
"MSE_0.75",0.028546241481957
"lower_0.75",0.700000497682063
"upper_0.75",1.05698823441162
"CI_width_0.75",0.35698773672956
"CI_0.75",0.645083932853717
"power_0.75",0.359712230215827
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.879350791484418
"MSE_1",0.0354041203230009
"lower_1",0.72035103328245
"upper_1",1.07344995970181
"CI_width_1",0.353098926419363
"CI_1",0.551558752997602
"power_1",0.330935251798561
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.86924185606695
"MSE_iptw",0.0290606069250624
"lower_iptw",0.690282140874771
"upper_iptw",1.09472577425233
"CI_width_iptw",0.404443633377559
"CI_iptw",0.690647482014389
"power_iptw",0.211031175059952
"se_iptw",NA
"age_iptw",0.0130847073222638
"sex2_iptw",0.018146456834169
"HR_cox",0.731642019247405
"MSE_cox",0.00913135438316618
"lower_cox",0.572629095563824
"upper_cox",0.934816797770677
"CI_width_cox",0.362187702206854
"CI_cox",0.940047961630695
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00891007212769992
"sex2_cox",0.23344580607574
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705268936254964
"MSE_a0_v1",0.0085022367842676
"lower_a0_v1",0.570039437898372
"upper_a0_v1",0.872583016262643
"CI_width_a0_v1",0.302543578364271
"CI_a0_v1",0.890167865707434
"power_a0_v1",0.87673860911271
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110453473796818
"a0_logHR",-0.331578997899942
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.468484405570603
"a0_wt_ecog0",0.426318751906267
"a0_wt_ecog1",0.473777583914958
"a0_wt_ecogNA",0.471971891906233
"a0_wt_int1",0.505351526378897
"a0_wt_int2",0.407200933049213
"a0_mean_q0.1",0.0757457122302158
"a0_wt_int1_q0.1",0.139051860911271
"a0_wt_int2_q0.1",0.0331670287769784
"a0_mean_q0.25",0.222032511990408
"a0_wt_int1_q0.25",0.291206438848921
"a0_wt_int2_q0.25",0.129918537170264
"a0_mean_q0.5",0.468873872901679
"a0_wt_int1_q0.5",0.513932242206235
"a0_wt_int2_q0.5",0.37065860911271
"a0_mean_q0.75",0.703131079136691
"a0_wt_int1_q0.75",0.715497721822542
"a0_wt_int2_q0.75",0.658576912470024
"a0_mean_q0.9",0.863382541966427
"a0_wt_int1_q0.9",0.860175235011991
"a0_wt_int2_q0.9",0.84842545323741
"a0_wts_0_1",0.504084466426859
"a0_wts_1_1",0.506743826538769
"a0_wts_2_1",0.504841324359867
"a0_wts_0_2",0.292062846979559
"a0_wts_1_2",0.418213935062412
"a0_wts_2_2",0.416663464157445
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2613908872902
"T1E",0
"a0_wt_obs",0.473340040774842
"a0_wt_cen",0.45417176798332
