"","x"
"HR_a0",0.732155240461536
"MSE_a0",0.00735933628631146
"lower_a0",0.589460882095505
"upper_a0",0.909395990202731
"CI_width_a0",0.319935108107226
"CI_a0",0.928057553956835
"power_a0",0.803357314148681
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.74142189757901
"MSE_0",0.00873798684950203
"lower_0",0.581876219262246
"upper_0",0.944715751912851
"CI_width_0",0.362839532650605
"CI_0",0.947242206235012
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.834071123644477
"MSE_0.25",0.0197596166383041
"lower_0.25",0.665503486533242
"upper_0.25",1.04533766151086
"CI_width_0.25",0.37983417497762
"CI_0.25",0.824940047961631
"power_0.25",0.390887290167866
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.890816145269127
"MSE_0.5",0.0375953152118756
"lower_0.5",0.718814151852507
"upper_0.5",1.10397863627508
"CI_width_0.5",0.385164484422577
"CI_0.5",0.573141486810552
"power_0.5",0.215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.929091810359404
"MSE_0.75",0.054333170427057
"lower_0.75",0.756000364636599
"upper_0.75",1.14181768495125
"CI_width_0.75",0.385817320314649
"CI_0.75",0.431654676258993
"power_0.75",0.160671462829736
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.956487199878066
"MSE_1",0.0686429861110558
"lower_1",0.783402365764765
"upper_1",1.16781826502955
"CI_width_1",0.384415899264784
"CI_1",0.347721822541966
"power_1",0.143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.889682664925104
"MSE_iptw",0.0345514763357088
"lower_iptw",0.705840768359598
"upper_iptw",1.12154531196887
"CI_width_iptw",0.415704543609276
"CI_iptw",0.633093525179856
"power_iptw",0.143884892086331
"se_iptw",NA
"age_iptw",0.0131968542519996
"sex2_iptw",0.00491663299238957
"HR_cox",0.740497525320938
"MSE_cox",0.00870063609569348
"lower_cox",0.579652644146272
"upper_cox",0.945979722862527
"CI_width_cox",0.366327078716255
"CI_cox",0.956834532374101
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00888629679896877
"sex2_cox",0.227472940707175
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.714204581699996
"MSE_a0_v1",0.00749205090527494
"lower_a0_v1",0.577052246766237
"upper_a0_v1",0.883959269259176
"CI_width_a0_v1",0.306907022492939
"CI_a0_v1",0.915107913669065
"power_a0_v1",0.868824940047962
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11064183202974
"a0_logHR",-0.318619895300172
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.46204001107688
"a0_wt_ecog0",0.413925917658048
"a0_wt_ecog1",0.467242243840678
"a0_wt_ecogNA",0.466307381143911
"a0_wt_int1",0.503861035251799
"a0_wt_int2",0.392423708590905
"a0_mean_q0.1",0.0644062350119904
"a0_wt_int1_q0.1",0.136891450839329
"a0_wt_int2_q0.1",0.0216582182254197
"a0_mean_q0.25",0.210573902877698
"a0_wt_int1_q0.25",0.289384748201439
"a0_wt_int2_q0.25",0.105239952038369
"a0_mean_q0.5",0.461036354916067
"a0_wt_int1_q0.5",0.512012553956835
"a0_wt_int2_q0.5",0.345756630695444
"a0_mean_q0.75",0.700725617505995
"a0_wt_int1_q0.75",0.714969352517986
"a0_wt_int2_q0.75",0.649463836930456
"a0_mean_q0.9",0.861836827338129
"a0_wt_int1_q0.9",0.859638762589928
"a0_wt_int2_q0.9",0.84559806235012
"a0_wts_0_1",0.50670698441247
"a0_wts_1_1",0.505348329336531
"a0_wts_2_1",0.502774157577164
"a0_wts_0_2",0.25763127934795
"a0_wts_1_2",0.40352783444255
"a0_wts_2_2",0.4048545563092
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8465227817746
"T1E",0
"a0_wt_obs",0.465708757029224
"a0_wt_cen",0.451220688219964
"HR_e0.15_t_0.975",0.757503799474324
"MSE_e0.15_t_0.975",0.0111976118739327
"lower_e0.15_t_0.975",0.597284842584542
"upper_e0.15_t_0.975",0.96078816527603
"CI_width_e0.15_t_0.975",0.363503322691488
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.654676258992806
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.756453432372738
"MSE_e0.20_t_0.975",0.0108934246600455
"lower_e0.20_t_0.975",0.596441973400167
"upper_e0.20_t_0.975",0.959479233339794
"CI_width_e0.20_t_0.975",0.363037259939627
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.654676258992806
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.75539630698335
"MSE_e0.25_t_0.975",0.0106038843045378
"lower_e0.25_t_0.975",0.595593229029129
"upper_e0.25_t_0.975",0.958162578750681
"CI_width_e0.25_t_0.975",0.362569349721552
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.657074340527578
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.754332090667502
"MSE_e0.30_t_0.975",0.0103292747221319
"lower_e0.30_t_0.975",0.594738327460493
"upper_e0.30_t_0.975",0.956837810152262
"CI_width_e0.30_t_0.975",0.362099482691769
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.664268585131894
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.75326042419996
"MSE_e0.35_t_0.975",0.0100699060924768
"lower_e0.35_t_0.975",0.593876963983519
"upper_e0.35_t_0.975",0.955504505174865
"CI_width_e0.35_t_0.975",0.361627541191346
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.669064748201439
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.752180918001547
"MSE_e0.40_t_0.975",0.00982611817802211
"lower_e0.40_t_0.975",0.593008807952302
"upper_e0.40_t_0.975",0.954162206070861
"CI_width_e0.40_t_0.975",0.361153398118559
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.676258992805755
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.773538767217924
"MSE_e0.15_t_0.950",0.0136970433497484
"lower_e0.15_t_0.950",0.612555882975257
"upper_e0.15_t_0.950",0.976968169169327
"CI_width_e0.15_t_0.950",0.36441228619407
"CI_e0.15_t_0.950",0.880095923261391
"power_e0.15_t_0.950",0.575539568345324
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.771489460471443
"MSE_e0.20_t_0.950",0.013109795352085
"lower_e0.20_t_0.950",0.610905007882331
"upper_e0.20_t_0.950",0.974424309041395
"CI_width_e0.20_t_0.950",0.363519301159065
"CI_e0.20_t_0.950",0.884892086330935
"power_e0.20_t_0.950",0.58273381294964
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.76942599899632
"MSE_e0.25_t_0.950",0.0125504395686574
"lower_e0.25_t_0.950",0.609241923133903
"upper_e0.25_t_0.950",0.971864124674817
"CI_width_e0.25_t_0.950",0.362622201540913
"CI_e0.25_t_0.950",0.88968824940048
"power_e0.25_t_0.950",0.589928057553957
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.76734775707809
"MSE_e0.30_t_0.950",0.0120195345058032
"lower_e0.30_t_0.950",0.607566095736461
"upper_e0.30_t_0.950",0.969286883949425
"CI_width_e0.30_t_0.950",0.361720788212964
"CI_e0.30_t_0.950",0.899280575539568
"power_e0.30_t_0.950",0.606714628297362
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.765254062980469
"MSE_e0.35_t_0.950",0.011517684947068
"lower_e0.35_t_0.950",0.60587695311467
"upper_e0.35_t_0.950",0.966691801521097
"CI_width_e0.35_t_0.950",0.360814848406427
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.618705035971223
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.763144193004895
"MSE_e0.40_t_0.950",0.0110455473072128
"lower_e0.40_t_0.950",0.604173877963952
"upper_e0.40_t_0.950",0.964078032012949
"CI_width_e0.40_t_0.950",0.359904154048997
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.635491606714628
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.798611138816228
"MSE_e0.15_t_0.925",0.0174937526978461
"lower_e0.15_t_0.925",0.636253238859122
"upper_e0.15_t_0.925",1.00255974389357
"CI_width_e0.15_t_0.925",0.366306505034445
"CI_e0.15_t_0.925",0.836930455635492
"power_e0.15_t_0.925",0.50599520383693
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.795095829718784
"MSE_e0.20_t_0.925",0.0164863168521372
"lower_e0.20_t_0.925",0.633413045538973
"upper_e0.20_t_0.925",0.99820895035851
"CI_width_e0.20_t_0.925",0.364795904819537
"CI_e0.20_t_0.925",0.851318944844125
"power_e0.20_t_0.925",0.510791366906475
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.791553324639833
"MSE_e0.25_t_0.925",0.0155260534116293
"lower_e0.25_t_0.925",0.630549622345029
"upper_e0.25_t_0.925",0.993826439502474
"CI_width_e0.25_t_0.925",0.363276817157444
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.525179856115108
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.787982507307025
"MSE_e0.30_t_0.925",0.0146140276310082
"lower_e0.30_t_0.925",0.627662018723192
"upper_e0.30_t_0.925",0.989410905005551
"CI_width_e0.30_t_0.925",0.361748886282358
"CI_e0.30_t_0.925",0.86810551558753
"power_e0.30_t_0.925",0.534772182254197
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.78438218239607
"MSE_e0.35_t_0.925",0.0137513858803877
"lower_e0.35_t_0.925",0.624749216095283
"upper_e0.35_t_0.925",0.984960949192148
"CI_width_e0.35_t_0.925",0.360211733096865
"CI_e0.35_t_0.925",0.877697841726619
"power_e0.35_t_0.925",0.551558752997602
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.780751065968746
"MSE_e0.40_t_0.925",0.0129393645608172
"lower_e0.40_t_0.925",0.621810119552257
"upper_e0.40_t_0.925",0.980475072106987
"CI_width_e0.40_t_0.925",0.35866495255473
"CI_e0.40_t_0.925",0.887290167865707
"power_e0.40_t_0.925",0.577937649880096
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.828880889027394
"MSE_e0.15_t_0.900",0.0221801279086612
"lower_e0.15_t_0.900",0.664182617854964
"upper_e0.15_t_0.900",1.03454330824369
"CI_width_e0.15_t_0.900",0.370360690388726
"CI_e0.15_t_0.900",0.764988009592326
"power_e0.15_t_0.900",0.414868105515588
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.823689072614005
"MSE_e0.20_t_0.900",0.0206220404776793
"lower_e0.20_t_0.900",0.659977453279396
"upper_e0.20_t_0.900",1.02813354946393
"CI_width_e0.20_t_0.900",0.368156096184532
"CI_e0.20_t_0.900",0.786570743405276
"power_e0.20_t_0.900",0.431654676258993
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.818451493598222
"MSE_e0.25_t_0.900",0.0191382585194905
"lower_e0.25_t_0.900",0.655733463929175
"upper_e0.25_t_0.900",1.0216700112566
"CI_width_e0.25_t_0.900",0.365936547327428
"CI_e0.25_t_0.900",0.805755395683453
"power_e0.25_t_0.900",0.448441247002398
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.813166272526127
"MSE_e0.30_t_0.900",0.0177307019539996
